TRFL #9003107434LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:00,0                 
Time,Ampl
-1.2500113e-005,1.49211
-1.2499913e-005,1.4955
-1.2499713e-005,1.50164
-1.2499513e-005,1.50572
-1.2499313e-005,1.50282
-1.2499113e-005,1.49943
-1.2498913e-005,1.50054
-1.2498713e-005,1.49988
-1.2498513e-005,1.49588
-1.2498313e-005,1.49149
-1.2498113e-005,1.48707
-1.2497913e-005,1.487
-1.2497713e-005,1.49173
-1.2497513e-005,1.49432
-1.2497313e-005,1.49349
-1.2497113e-005,1.48914
-1.2496913e-005,1.48476
-1.2496713e-005,1.48807
-1.2496513e-005,1.49722
-1.2496313e-005,1.50558
-1.2496113e-005,1.50851
-1.2495913e-005,1.50458
-1.2495713e-005,1.49916
-1.2495513e-005,1.49771
-1.2495313e-005,1.49688
-1.2495113e-005,1.4937
-1.2494913e-005,1.49612
-1.2494713e-005,1.50461
-1.2494513e-005,1.50441
-1.2494313e-005,1.49367
-1.2494113e-005,1.48704
-1.2493913e-005,1.48756
-1.2493713e-005,1.48983
-1.2493513e-005,1.49346
-1.2493313e-005,1.49608
-1.2493113e-005,1.49684
-1.2492913e-005,1.49626
-1.2492713e-005,1.49149
-1.2492513e-005,1.48573
-1.2492313e-005,1.48545
-1.2492113e-005,1.49166
-1.2491913e-005,1.49919
-1.2491713e-005,1.50061
-1.2491513e-005,1.49854
-1.2491313e-005,1.50085
-1.2491113e-005,1.50351
-1.2490913e-005,1.50244
-1.2490713e-005,1.50119
-1.2490513e-005,1.49795
-1.2490313e-005,1.49291
-1.2490113e-005,1.49339
-1.2489913e-005,1.49636
-1.2489713e-005,1.49488
-1.2489513e-005,1.49439
-1.2489313e-005,1.49595
-1.2489113e-005,1.49336
-1.2488913e-005,1.49077
-1.2488713e-005,1.49087
-1.2488513e-005,1.48849
-1.2488313e-005,1.48756
-1.2488113e-005,1.49139
-1.2487913e-005,1.49298
-1.2487713e-005,1.49208
-1.2487513e-005,1.49349
-1.2487313e-005,1.49546
-1.2487113e-005,1.4956
-1.2486913e-005,1.49277
-1.2486713e-005,1.48966
-1.2486513e-005,1.49394
-1.2486313e-005,1.49978
-1.2486113e-005,1.49791
-1.2485913e-005,1.4975
-1.2485713e-005,1.50147
-1.2485513e-005,1.50403
-1.2485313e-005,1.50672
-1.2485113e-005,1.50575
-1.2484913e-005,1.49688
-1.2484713e-005,1.4899
-1.2484513e-005,1.49398
-1.2484313e-005,1.50416
-1.2484113e-005,1.50927
-1.2483913e-005,1.50306
-1.2483713e-005,1.49177
-1.2483513e-005,1.48918
-1.2483313e-005,1.4955
-1.2483113e-005,1.50043
-1.2482913e-005,1.50413
-1.2482713e-005,1.50378
-1.2482513e-005,1.49049
-1.2482313e-005,1.47523
-1.2482113e-005,1.47699
-1.2481913e-005,1.48818
-1.2481713e-005,1.49201
-1.2481513e-005,1.49039
-1.2481313e-005,1.4888
-1.2481113e-005,1.48787
-1.2480913e-005,1.48918
-1.2480713e-005,1.49101
-1.2480513e-005,1.49332
-1.2480313e-005,1.49674
-1.2480113e-005,1.49608
-1.2479913e-005,1.49246
-1.2479713e-005,1.4916
-1.2479513e-005,1.49256
-1.2479313e-005,1.49529
-1.2479113e-005,1.49912
-1.2478913e-005,1.50057
-1.2478713e-005,1.50085
-1.2478513e-005,1.50275
-1.2478313e-005,1.50334
-1.2478113e-005,1.49957
-1.2477913e-005,1.4927
-1.2477713e-005,1.48842
-1.2477513e-005,1.4926
-1.2477313e-005,1.49757
-1.2477113e-005,1.49543
-1.2476913e-005,1.49412
-1.2476713e-005,1.49567
-1.2476513e-005,1.49336
-1.2476313e-005,1.49194
-1.2476113e-005,1.49453
-1.2475913e-005,1.4937
-1.2475713e-005,1.4957
-1.2475513e-005,1.50769
-1.2475313e-005,1.51435
-1.2475113e-005,1.50796
-1.2474913e-005,1.49936
-1.2474713e-005,1.49346
-1.2474513e-005,1.49001
-1.2474313e-005,1.48742
-1.2474113e-005,1.48542
-1.2473913e-005,1.4899
-1.2473713e-005,1.49646
-1.2473513e-005,1.49484
-1.2473313e-005,1.49094
-1.2473113e-005,1.4926
-1.2472913e-005,1.49453
-1.2472713e-005,1.49229
-1.2472513e-005,1.49087
-1.2472313e-005,1.49343
-1.2472113e-005,1.49584
-1.2471913e-005,1.49463
-1.2471713e-005,1.48904
-1.2471513e-005,1.48217
-1.2471313e-005,1.47961
-1.2471113e-005,1.48217
-1.2470913e-005,1.48918
-1.2470713e-005,1.49933
-1.2470513e-005,1.50365
-1.2470313e-005,1.49836
-1.2470113e-005,1.49315
-1.2469913e-005,1.49339
-1.2469713e-005,1.49522
-1.2469513e-005,1.4945
-1.2469313e-005,1.4936
-1.2469113e-005,1.49467
-1.2468913e-005,1.4899
-1.2468713e-005,1.4802
-1.2468513e-005,1.48189
-1.2468313e-005,1.49895
-1.2468113e-005,1.51266
-1.2467913e-005,1.51014
-1.2467713e-005,1.50154
-1.2467513e-005,1.49664
-1.2467313e-005,1.49802
-1.2467113e-005,1.50437
-1.2466913e-005,1.50589
-1.2466713e-005,1.49978
-1.2466513e-005,1.49187
-1.2466313e-005,1.48597
-1.2466113e-005,1.48441
-1.2465913e-005,1.4869
-1.2465713e-005,1.49139
-1.2465513e-005,1.49415
-1.2465313e-005,1.49139
-1.2465113e-005,1.48738
-1.2464913e-005,1.48928
-1.2464713e-005,1.49457
-1.2464513e-005,1.49778
