TRFL #9001219721LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:30,0                 
Time,Ampl
-5.0001222e-006,1.51928
-4.9999222e-006,1.52118
-4.9997222e-006,1.5178
-4.9995222e-006,1.5171
-4.9993222e-006,1.52249
-4.9991222e-006,1.5256
-4.9989222e-006,1.52032
-4.9987222e-006,1.51534
-4.9985222e-006,1.51676
-4.9983222e-006,1.51345
-4.9981222e-006,1.50726
-4.9979222e-006,1.5151
-4.9977222e-006,1.52978
-4.9975222e-006,1.53506
-4.9973222e-006,1.53395
-4.9971222e-006,1.53102
-4.9969222e-006,1.5295
-4.9967222e-006,1.53326
-4.9965222e-006,1.53613
-4.9963222e-006,1.53461
-4.9961222e-006,1.53206
-4.9959222e-006,1.52639
-4.9957222e-006,1.52204
-4.9955222e-006,1.52577
-4.9953222e-006,1.52739
-4.9951222e-006,1.52318
-4.9949222e-006,1.52342
-4.9947222e-006,1.52619
-4.9945222e-006,1.52912
-4.9943222e-006,1.53458
-4.9941222e-006,1.5333
-4.9939222e-006,1.5255
-4.9937222e-006,1.51911
-4.9935222e-006,1.51203
-4.9933222e-006,1.50951
-4.9931222e-006,1.51755
-4.9929222e-006,1.52757
-4.9927222e-006,1.53019
-4.9925222e-006,1.52988
-4.9923222e-006,1.53568
-4.9921222e-006,1.54552
-4.9919222e-006,1.54897
-4.9917222e-006,1.54131
-4.9915222e-006,1.53337
-4.9913222e-006,1.53354
-4.9911222e-006,1.53078
-4.9909222e-006,1.52408
-4.9907222e-006,1.52384
-4.9905222e-006,1.52394
-4.9903222e-006,1.52277
-4.9901222e-006,1.52774
-4.9899222e-006,1.53209
-4.9897222e-006,1.53064
-4.9895222e-006,1.52871
-4.9893222e-006,1.52546
-4.9891222e-006,1.51952
-4.9889222e-006,1.51534
-4.9887222e-006,1.51376
-4.9885222e-006,1.51673
-4.9883222e-006,1.52474
-4.9881222e-006,1.52639
-4.9879222e-006,1.51866
-4.9877222e-006,1.51458
-4.9875222e-006,1.5171
-4.9873222e-006,1.52253
-4.9871222e-006,1.52878
-4.9869222e-006,1.52795
-4.9867222e-006,1.52339
-4.9865222e-006,1.52667
-4.9863222e-006,1.53054
-4.9861222e-006,1.52615
-4.9859222e-006,1.52442
-4.9857222e-006,1.53102
-4.9855222e-006,1.53268
-4.9853222e-006,1.52536
-4.9851222e-006,1.51914
-4.9849222e-006,1.51755
-4.9847222e-006,1.51576
-4.9845222e-006,1.51334
-4.9843222e-006,1.51745
-4.9841222e-006,1.52518
-4.9839222e-006,1.52625
-4.9837222e-006,1.52394
-4.9835222e-006,1.52518
-4.9833222e-006,1.52757
-4.9831222e-006,1.52681
-4.9829222e-006,1.5246
-4.9827222e-006,1.52639
-4.9825222e-006,1.52888
-4.9823222e-006,1.52574
-4.9821222e-006,1.52163
-4.9819222e-006,1.51925
-4.9817222e-006,1.51545
-4.9815222e-006,1.5149
-4.9813222e-006,1.52253
-4.9811222e-006,1.53288
-4.9809222e-006,1.53585
-4.9807222e-006,1.53005
-4.9805222e-006,1.52622
-4.9803222e-006,1.53036
-4.9801222e-006,1.5352
-4.9799222e-006,1.53306
-4.9797222e-006,1.52743
-4.9795222e-006,1.52532
