Time,Ampl
0.001517,0.516700744629
0.002017,0.51656627655
0.002517,0.51664352417
0.003025,0.508505344391
0.003525,0.509305000305
0.004025,0.516622066498
0.004529,0.517484664917
0.005029,0.519610404968
0.005529,0.516822338104
0.006029,0.507226467133
0.006529,0.502688884735
0.007033,0.506755828857
0.007533,0.507006168365
0.008032,0.516659259796
0.008536,0.517506122589
0.009036,0.519451618195
0.009536,0.516770839691
0.010064,0.517118453979
0.010564,0.520176887512
0.011072,0.509675502777
0.011572,0.508900165558
0.012072,0.516540527344
0.012576,0.517460346222
0.013076,0.519491672516
0.013576,0.516810894012
0.014076,0.516703605652
0.014576,0.51664352417
0.015079,0.518686294556
0.015579,0.518513202667
0.016079,0.516689300537
0.016584,0.517561912537
0.017083,0.519505977631
0.017583,0.516737937927
0.018083,0.516587734222
0.018583,0.516686439514
0.019091,0.520606040955
0.019591,0.520658969879
0.020111,0.515999794006
0.020619,0.516142845154
0.021119,0.522039413452
0.021623,0.516899585724
0.022123,0.518932342529
0.022622,0.518285751343
0.023126,0.518574714661
0.023626,0.5186419487
0.024126,0.516612052917
0.02463,0.51758480072
0.02513,0.519511699677
0.02563,0.516823768616
0.02613,0.51659488678
0.02663,0.516464710236
0.02715,0.515034198761
0.02765,0.515012741089
0.02815,0.516696453094
0.028658,0.5128698349
0.029158,0.505658626556
0.029658,0.515915393829
0.030177,0.521388530731
0.030677,0.530958652496
0.031185,0.521492958069
0.031685,0.520593166351
0.032185,0.51655626297
0.032689,0.517621994019
0.033189,0.519444465637
0.033802,0.516803741455
0.034302,0.516450405121
0.034806,0.516899585724
0.035314,0.52373456955
0.035814,0.521317005157
0.036423,0.516357421875
0.036931,0.51554775238
0.037431,0.521225452423
0.037935,0.518061161041
0.038435,0.519357204437
0.038935,0.516699314117
0.039443,0.52063035965
0.039986,0.520457267761
0.040486,0.514899730682
0.040994,0.51793384552
0.041494,0.522238254547
0.041994,0.516932487488
0.042494,0.516561985016
0.042994,0.516640663147
0.043498,0.518483161926
0.043998,0.518611907959
0.044498,0.51660490036
0.045002,0.517581939697
0.045501,0.519368648529
0.046002,0.516733646393
0.046502,0.516564846039
0.047002,0.516559123993
0.047505,0.506954669952
0.048005,0.506886005402
0.048505,0.516617774963
0.049009,0.51744890213
0.049509,0.51948595047
0.050029,0.518258571625
0.050529,0.531403541565
0.051033,0.512776851654
0.051541,0.497330188751
0.052041,0.508727073669
0.052541,0.516576290131
0.053045,0.512051582336
0.053544,0.502696037292
0.054049,0.517307281494
0.054548,0.518983840942
0.055049,0.516650676727
0.05556,0.511033058167
0.05606,0.510789871216
0.05656,0.516543388367
0.057064,0.517468929291
0.057564,0.519461631775
0.058064,0.516719341278
0.058564,0.516654968262
0.059064,0.516663551331
0.059568,0.518709182739
0.060088,0.518158435822
0.060588,0.514231681824
0.061095,0.51256942749
0.061595,0.50554561615
0.062095,0.515816688538
0.062595,0.516543388367
0.063095,0.516610622406
0.063603,0.520611763
0.064103,0.520551681519
0.064603,0.516637802124
0.065107,0.517521858215
0.065607,0.519637584686
0.066107,0.516747951508
0.066611,0.516516208649
0.067111,0.518733501434
0.067615,0.520395755768
0.068115,0.518630504608
0.068615,0.51654624939
0.069119,0.517606258392
0.069623,0.519468784332
0.070142,0.518503189087
0.070642,0.516014099121
0.071142,0.516396045685
0.071646,0.518623352051
0.072146,0.518671989441
0.072646,0.516644954681
0.07315,0.517570495605
0.07365,0.519425868988
0.07415,0.516853809357
0.07465,0.516378879547
0.07515,0.516561985016
0.075654,0.518611907959
0.076154,0.518551826477
0.076654,0.516607761383
0.077158,0.511865615845
0.077658,0.502784729004
0.078158,0.51568365097
0.078658,0.516616344452
0.079158,0.516563415527
0.079662,0.52791595459
0.080178,0.53666639328
0.080678,0.528066158295
0.081185,0.519330024719
0.081685,0.522369861603
0.082185,0.517029762268
0.082689,0.516715049744
0.083189,0.519307136536
0.083701,0.523891925812
0.084201,0.522756099701
0.084701,0.516629219055
0.085205,0.51763343811
0.085709,0.519548892975
0.086209,0.519536018372
0.086709,0.517789363861
0.087209,0.516489028931
0.087713,0.518583297729
0.088213,0.518679141998
0.088713,0.516561985016
0.089225,0.513944149017
0.089725,0.508405208588
0.090252,0.517560482025
0.090752,0.519729137421
0.091252,0.51664352417
0.091752,0.516600608826
0.092252,0.516587734222
0.092752,0.516589164734
0.093256,0.517541885376
0.093756,0.51938867569
0.094256,0.516796588898
0.094756,0.516660690308
0.095256,0.51661491394
0.095756,0.516551971436
0.096256,0.516592025757
0.096756,0.516583442688
0.097256,0.516544818878
0.097756,0.51678943634
