Time,Ampl
0.001732,0.713434696198
0.002259,0.718131065369
0.002759,0.724207878113
0.003267,0.719223976135
0.003767,0.718561649323
0.004267,0.713111400604
0.004771,0.714211463928
0.005271,0.716962337494
0.005771,0.713288784027
0.006271,0.712952613831
0.00679,0.713065624237
0.007306,0.717799186707
0.007974,0.713168621063
0.008474,0.714757919312
0.008986,0.713049888611
0.009486,0.708044528961
0.010029,0.711994171143
0.01054,0.704389572144
0.01104,0.706319332123
0.011548,0.718221187592
0.012048,0.718571662903
0.012548,0.71292257309
0.013052,0.714265823364
0.013552,0.716942310333
0.014052,0.713072776794
0.014552,0.712952613831
0.015052,0.712833881378
0.015564,0.721355438232
0.016064,0.721245288849
0.016564,0.712913990021
0.017068,0.714378833771
0.017568,0.716837882996
0.018115,0.707463741302
0.018615,0.693680763245
0.019115,0.71098279953
0.019623,0.718616008759
0.020123,0.718588829041
0.020623,0.712972640991
0.02113,0.70996427536
0.02163,0.704060554504
0.02213,0.712304592133
0.02263,0.712913990021
0.023154,0.71747303009
0.023658,0.712120056152
0.024158,0.701356887817
0.024658,0.712901115417
0.025162,0.714311599731
0.025662,0.716952323914
0.026193,0.718706130981
0.026693,0.730582237244
0.027193,0.710874080658
0.027705,0.70961523056
0.028228,0.714343070984
0.028728,0.718208312988
0.029236,0.709978580475
0.029736,0.704076290131
0.030236,0.712294578552
0.030736,0.712938308716
0.031236,0.712989807129
0.03174,0.715836524963
0.03224,0.715707778931
0.03274,0.712895393372
0.033244,0.714384555817
0.033744,0.716958045959
0.034271,0.717318534851
0.034771,0.723831653595
0.035271,0.713497638702
0.035779,0.718565940857
0.036279,0.71852016449
0.036779,0.71299123764
0.037283,0.714343070984
0.037802,0.717036724091
0.038302,0.715799331665
0.038818,0.714560508728
0.03933,0.712048530579
0.039838,0.71298122406
0.040337,0.717122554779
0.040838,0.712989807129
0.041341,0.714308738708
0.041865,0.716839313507
0.042384,0.702831745148
0.042884,0.712862491608
0.043384,0.714426040649
0.043888,0.70397901535
0.044388,0.703951835632
0.044888,0.712931156158
0.045396,0.710117340088
0.045896,0.704077720642
0.046396,0.712357521057
0.046896,0.712934017181
0.047396,0.713024139404
0.048013,0.702185153961
0.048513,0.68482875824
0.049013,0.708068847656
0.049521,0.710068702698
0.050049,0.706842899323
0.050548,0.724318027496
0.051048,0.713746547699
0.051548,0.713016986847
0.052052,0.715783596039
0.052552,0.715730667114
0.053052,0.712800979614
0.05356,0.715759277344
0.05406,0.720847606659
0.05456,0.71354341507
0.055076,0.712639331818
0.055588,0.709465026855
0.056099,0.71731710434
0.056599,0.72114944458
0.057099,0.713005542755
0.057603,0.714231491089
0.058154,0.722152233124
0.058654,0.735068321228
0.059154,0.711301803589
0.059654,0.713041305542
0.060162,0.706732749939
0.060662,0.706870079041
0.061162,0.713032722473
0.061666,0.708806991577
0.062166,0.700169563293
0.062666,0.71190404892
0.063166,0.712968349457
0.063666,0.712952613831
0.06417,0.715850830078
0.06467,0.715601921082
0.06517,0.712975502014
0.065674,0.714338779449
0.066189,0.714607715607
0.066689,0.713594913483
0.067189,0.713823795319
0.067689,0.712948322296
0.068213,0.717810630798
0.068713,0.718112468719
0.069213,0.713071346283
0.06972,0.710084438324
0.070221,0.704169273376
0.07072,0.712290287018
0.071334,0.712344646454
0.071834,0.711238861084
0.072342,0.706420898438
0.072842,0.706884384155
0.073342,0.712944030762
0.073865,0.708519458771
0.074381,0.686174869537
0.074881,0.724536895752
0.075381,0.718053817749
0.075881,0.712939739227
0.076385,0.704049110413
0.077545,0.691450595856
0.078064,0.683734416962
0.07858,0.715766429901
0.07908,0.712356090546
0.07958,0.712819576263
0.08008,0.712946891785
0.08058,0.713051319122
0.081084,0.715780735016
0.081584,0.715716362
0.082107,0.710991382599
0.082611,0.704362392426
0.083111,0.715272903442
0.083611,0.71338891983
0.084111,0.713012695312
0.084611,0.712882518768
0.085123,0.709513664246
0.085623,0.709502220154
0.086123,0.713061332703
0.086627,0.714248657227
0.087139,0.721371173859
0.08765,0.721700191498
0.088244,0.707539558411
0.088744,0.708529472351
0.089252,0.718541622162
0.089752,0.718461513519
0.090295,0.712982654572
0.090799,0.707214832306
0.091299,0.714966773987
0.091799,0.713190078735
0.092299,0.713054180145
0.092799,0.713048458099
0.093299,0.712939739227
0.093799,0.712975502014
0.094299,0.712879657745
0.094803,0.708798408508
0.095303,0.700140953064
0.095803,0.712080001831
0.096303,0.713037014008
0.096803,0.712999820709
0.097303,0.712879657745
0.097834,0.712509155273
0.098342,0.700839042664
0.098842,0.710577964783
0.099342,0.713059902191
