Time,Ampl
0.001517,1.10718870163
0.002017,1.10665941238
0.002517,1.10656356812
0.003021,1.11093521118
0.003521,1.11098957062
0.004021,1.10665512085
0.004525,1.10312747955
0.005064,1.09821224213
0.005564,1.11609792709
0.006064,1.11035871506
0.006564,1.10659646988
0.007072,1.10352087021
0.007572,1.10354089737
0.008111,1.11278629303
0.008646,1.11924934387
0.009146,1.12994813919
0.009646,1.11173772812
0.010146,1.10666656494
0.010646,1.10667943954
0.011154,1.10350942612
0.011654,1.10365819931
0.012154,1.1066493988
0.012658,1.10316038132
0.013158,1.09598636627
0.013658,1.10585832596
0.014158,1.10667228699
0.014658,1.10652351379
0.015162,1.09910488129
0.015673,1.09894752502
0.016185,1.09441423416
0.016689,1.09719800949
0.017189,1.09612226486
0.017689,1.10592556
0.018189,1.10668516159
0.018709,1.1092672348
0.019216,1.1300983429
0.019716,1.1176943779
0.020216,1.10660219193
0.020736,1.10907268524
0.021248,1.1209487915
0.021748,1.11186218262
0.022248,1.10682106018
0.022748,1.10665225983
0.023252,1.11090660095
0.023775,1.11153459549
0.024283,1.10981941223
0.024787,1.10422468185
0.025287,1.11239433289
0.025787,1.10716438293
0.026287,1.10673379898
0.026787,1.10668802261
0.027299,1.10783529282
0.027798,1.10790681839
0.028298,1.10656356812
0.028951,1.10849332809
0.029451,1.1132183075
0.029951,1.10712718964
0.030451,1.10661935806
0.030951,1.1065993309
0.031455,1.11092233658
0.031986,1.11021995544
0.032486,1.10614442825
0.03299,1.10335206985
0.03349,1.09612369537
0.03399,1.1059012413
0.03449,1.10661363602
0.03499,1.10665369034
0.035494,1.09925794601
0.035994,1.09924507141
0.036494,1.10665941238
0.037021,1.10164833069
0.037521,1.10090303421
0.038021,1.10766792297
0.038541,1.10653495789
0.039041,1.10422325134
0.039556,1.11105394363
0.040099,1.11072492599
0.040599,1.09175777435
0.041103,1.10295438766
0.041603,1.11281490326
0.042103,1.10708427429
0.042603,1.10659074783
0.043103,1.10659360886
0.043607,1.09929800034
0.044107,1.09928226471
0.044607,1.10662078857
0.045115,1.10534191132
0.045615,1.10217618942
0.046115,1.10639333725
0.046615,1.10663223267
0.047115,1.10664510727
0.047627,1.11092662811
0.048135,1.10011482239
0.04867,1.10547924042
0.049177,1.11651706696
0.049677,1.12032365799
0.050178,1.10754203796
0.050678,1.10668802261
0.051178,1.10664653778
0.051681,1.11091804504
0.052181,1.11095523834
0.052697,1.10670232773
0.053213,1.11630249023
0.053713,1.11837530136
0.054213,1.10736465454
0.054713,1.10662078857
0.055213,1.10669231415
0.055748,1.10729312897
0.056264,1.09785175323
0.056764,1.10884380341
0.057271,1.10621452332
0.057771,1.10221624374
0.058271,1.10635900497
0.058791,1.10574102402
0.059291,1.10413599014
0.059795,1.11087369919
0.060295,1.11094093323
0.060795,1.10673236847
0.061299,1.10874938965
0.061799,1.11290073395
0.062299,1.10708713531
0.062799,1.10675239563
0.063299,1.10661363602
0.063822,1.09724664688
0.064322,1.07963848114
0.064822,1.10130643845
0.065326,1.10875940323
0.065826,1.11281919479
0.066326,1.10708999634
0.066826,1.10662937164
0.067326,1.10663509369
0.06783,1.11093521118
0.06833,1.11104106903
0.068951,1.10277557373
0.069471,1.09761428833
0.069971,1.10308170319
0.070471,1.10635471344
0.070971,1.10667657852
0.071471,1.10667085648
0.072006,1.10997676849
0.072506,1.11223554611
0.073006,1.10535049438
0.07351,1.10869646072
0.07401,1.11284923553
0.07451,1.10710000992
0.07501,1.10659790039
0.07551,1.10670661926
0.076014,1.11095666885
0.076514,1.11106538773
0.077014,1.10666799545
0.077518,1.10310602188
0.078018,1.09617090225
0.078537,1.10585689545
0.079037,1.10426187515
0.079537,1.10533189774
0.080068,1.10509729385
0.080568,1.10689544678
0.081068,1.10685539246
0.081572,1.10314035416
0.082072,1.09615802765
0.082572,1.10603141785
0.083072,1.10665512085
0.083572,1.10663223267
0.084084,1.10790681839
0.084584,1.10793399811
0.085104,1.10767221451
0.085607,1.10034799576
0.086107,1.09442138672
0.086607,1.10591554642
0.087107,1.10677957535
0.087619,1.10669374466
0.088143,1.08080148697
0.088662,1.07115983963
0.089162,1.10212612152
0.089666,1.1080198288
0.090166,1.11284065247
0.090666,1.10709142685
0.091166,1.10664796829
0.091666,1.1066865921
0.092166,1.10667228699
0.092666,1.10680389404
0.093166,1.10675239563
0.09367,1.10865926743
0.09417,1.11284780502
0.09467,1.10711574554
0.09517,1.10655355453
0.095682,1.10658788681
0.09619,1.10575246811
0.09669,1.10391998291
0.09719,1.10660648346
0.09769,1.10665798187
0.09819,1.10674524307
