Time,Ampl
0.012149,0.713343143463
0.016149,0.716950893402
0.020149,0.714373111725
0.02418,0.714976787567
0.028181,0.71657037735
0.032431,0.711583614349
0.036431,0.694377422333
0.040431,0.707413673401
0.044431,0.712998390198
0.048431,0.713049888611
0.052431,0.712992668152
0.056431,0.712978363037
0.060431,0.713114261627
0.064431,0.712926864624
0.068431,0.713147163391
0.072525,0.714334487915
0.076525,0.725376605988
0.080525,0.715922355652
0.084525,0.712996959686
0.088525,0.713067054749
0.092525,0.712988376617
0.096525,0.71306848526
0.100525,0.712974071503
0.104525,0.71302986145
0.108525,0.712954044342
0.112587,0.711822509766
0.116587,0.703773021698
0.120587,0.710947036743
0.124588,0.712974071503
0.128588,0.712999820709
0.132588,0.712892532349
0.136588,0.712998390198
0.140588,0.713005542755
0.144588,0.713028430939
0.148588,0.712999820709
0.15265,0.711673736572
0.15665,0.703810214996
0.16065,0.711101531982
0.164682,0.715581893921
0.168682,0.715918064117
0.172713,0.713685035706
0.176713,0.717269897461
0.180713,0.713808059692
0.184744,0.70426940918
0.188744,0.703788757324
0.192807,0.711500644684
0.196807,0.703747272491
0.200838,0.711615085602
0.204838,0.703984737396
0.208838,0.704152107239
0.212838,0.709980010986
0.216838,0.69556760788
0.220869,0.710174560547
0.22487,0.715730667114
0.22887,0.71573638916
0.232932,0.71447467804
0.236932,0.72133398056
0.240963,0.714228630066
0.244963,0.715827941895
0.248963,0.715634822845
0.252963,0.712896823883
0.256963,0.713044166565
0.260995,0.713005542755
0.264995,0.716013908386
0.268995,0.71561050415
0.273057,0.714743614197
0.277057,0.721399784088
0.281089,0.714108467102
0.285089,0.716267108917
0.289089,0.7155418396
0.29312,0.713893890381
0.29712,0.7171626091
0.30112,0.713644981384
0.30512,0.713022708893
0.30912,0.712951183319
0.313183,0.715003967285
0.317183,0.721256732941
0.321214,0.713953971863
0.325214,0.71639585495
0.329214,0.715214252472
0.333214,0.717277050018
0.337214,0.730420589447
0.341214,0.714792251587
0.345214,0.713037014008
0.349214,0.713031291962
0.353277,0.71072101593
0.357277,0.703850269318
0.361308,0.712064266205
0.365308,0.716428756714
0.369308,0.71507692337
0.373308,0.708445072174
0.377308,0.695845127106
0.381308,0.711257457733
0.385308,0.698664665222
0.389308,0.704079151154
0.393371,0.710502147675
0.397371,0.703951835632
0.401402,0.712008476257
0.405402,0.701687335968
0.409402,0.706479549408
0.413402,0.713044166565
0.417402,0.712994098663
0.421433,0.712988376617
0.425433,0.716530323029
0.429434,0.715058326721
0.433496,0.715498924255
0.437496,0.721107959747
0.441527,0.713842391968
0.445527,0.71662902832
0.449527,0.715058326721
0.453527,0.713004112244
0.457527,0.713034152985
0.461528,0.713054180145
0.465528,0.713115692139
0.469528,0.712948322296
0.47359,0.71576499939
0.47759,0.720980644226
0.481621,0.713626384735
0.485622,0.716729164124
0.489621,0.714776515961
0.493622,0.712969779968
0.497622,0.713005542755
0.501622,0.713047027588
0.505622,0.713052749634
0.509622,0.712988376617
0.513684,0.709842681885
0.517684,0.704257965088
0.521716,0.712606430054
0.525716,0.716774940491
0.529716,0.71465921402
0.533716,0.712962627411
0.537716,0.713022708893
0.541716,0.713059902191
0.546091,0.704609870911
0.550091,0.67552614212
0.554153,0.704388141632
0.558153,0.70497751236
0.562184,0.71177816391
0.566185,0.699953556061
0.570185,0.709244728088
0.574185,0.713121414185
0.578185,0.712965488434
0.582216,0.711919784546
0.586247,0.700279712677
0.590247,0.713028430939
0.594372,0.722808837891
0.598372,0.726822853088
0.602435,0.712779521942
0.606466,0.706450939178
0.610466,0.713251590729
0.614497,0.715413093567
0.618497,0.716204166412
0.62256,0.714042663574
0.62656,0.721225261688
0.63056,0.714816570282
0.634685,0.710354804993
0.638685,0.713423252106
0.642716,0.714596271515
0.646716,0.717231273651
0.650716,0.713690757751
0.654717,0.708201885223
0.658716,0.69581079483
0.662717,0.711374759674
0.666717,0.713015556335
0.670717,0.713065624237
0.674779,0.718588829041
0.678779,0.718673229218
0.68281,0.713779449463
0.68681,0.717218399048
0.690823,0.713570594788
0.69481,0.713005542755
0.698811,0.713047027588
0.702811,0.712946891785
0.706811,0.713024139404
0.710883,0.71302986145
0.714873,0.706702709198
0.718873,0.706930160522
0.722873,0.712936878204
0.726873,0.713200092316
0.730873,0.713071346283
0.734873,0.71299123764
0.738873,0.713101387024
0.742873,0.712921142578
0.746873,0.712951183319
0.750936,0.713011264801
0.754936,0.70644235611
0.758936,0.707186222076
0.762936,0.709639549255
0.766936,0.69544172287
0.770936,0.71043920517
0.774936,0.700384140015
0.778936,0.702092170715
