Time,Ampl
0.012041,1.89726877213
0.016041,1.8982629776
0.020041,1.89834308624
0.024041,1.8983259201
0.028041,1.89839315414
0.032041,1.89829444885
0.036041,1.89839744568
0.040041,1.89834594727
0.044041,1.89545345306
0.048041,1.88080215454
0.052041,1.89528751373
0.056041,1.89836597443
0.060041,1.89832878113
0.064041,1.89834451675
0.068041,1.89837598801
0.072041,1.89829158783
0.076041,1.8983259201
0.080041,1.89833879471
0.084072,1.90009832382
0.088073,1.90944671631
0.092073,1.90024423599
0.096073,1.89837598801
0.100073,1.89828014374
0.104073,1.89837169647
0.108073,1.89832162857
0.112073,1.89832305908
0.116073,1.89829874039
0.120073,1.89834594727
0.124104,1.90024709702
0.128104,1.90947389603
0.132104,1.90023136139
0.136104,1.8982257843
0.140104,1.89848184586
0.144104,1.89830303192
0.148104,1.89834022522
0.152104,1.89828157425
0.156104,1.89838171005
0.160104,1.89839744568
0.164104,1.89844036102
0.168104,1.89841032028
0.172136,1.8983745575
0.176136,1.89398002625
0.180136,1.8942732811
0.184136,1.89834880829
0.188136,1.89835882187
0.192167,1.89833879471
0.196167,1.89390850067
0.200167,1.89411735535
0.204198,1.9003071785
0.208198,1.90947246552
0.21223,1.89994812012
0.21623,1.89379835129
0.22023,1.89426326752
0.224261,1.90049600601
0.228261,1.90948820114
0.232261,1.8999710083
0.236261,1.89825153351
0.240261,1.89845609665
0.244292,1.9005689621
0.248292,1.90944385529
0.252324,1.89985084534
0.256324,1.89358377457
0.260324,1.89451789856
0.264324,1.89837884903
0.268324,1.89844036102
0.272324,1.89838457108
0.276324,1.89844179153
0.280324,1.89830875397
0.284324,1.89832019806
0.288324,1.89836883545
0.292324,1.89845895767
0.296324,1.89831447601
0.300324,1.89818286896
0.304324,1.89832735062
0.308324,1.89827728271
0.312324,1.89827871323
0.316324,1.89831733704
0.320324,1.89829015732
0.324355,1.90075492859
0.328356,1.90945100784
0.332356,1.89973068237
0.336356,1.8982872963
0.340356,1.89832878113
0.344356,1.89828872681
0.348356,1.89833021164
0.352356,1.89840173721
0.356356,1.89825725555
0.360356,1.89839172363
0.364356,1.89831161499
0.368356,1.89829444885
0.372356,1.89830589294
0.376356,1.89826869965
0.380356,1.89827013016
0.384356,1.89844179153
0.388356,1.89831447601
0.392356,1.89844751358
0.396356,1.89839458466
0.400356,1.89838886261
0.404356,1.89827299118
0.408356,1.89831590652
0.412356,1.89824151993
0.416356,1.89836025238
0.420356,1.8983001709
0.424356,1.89832162857
0.428356,1.89830160141
0.432356,1.89843606949
0.436356,1.8984375
0.440356,1.8983874321
0.444356,1.89833307266
0.448356,1.89829587936
0.452356,1.89834880829
0.456356,1.89835596085
0.460356,1.89826154709
0.464357,1.8983874321
0.468357,1.89836597443
0.472357,1.89840316772
0.476357,1.89837884903
0.480357,1.89846897125
0.484357,1.89836025238
0.488357,1.89834308624
0.492357,1.89831733704
0.496357,1.89834308624
0.500357,1.89842605591
0.504388,1.8970541954
0.508388,1.8920044899
0.512388,1.89759206772
0.516388,1.89825153351
0.520388,1.89837884903
0.524388,1.89848470688
0.528388,1.89835166931
0.532388,1.89843034744
0.536388,1.89839029312
0.540388,1.89836597443
0.544388,1.89835596085
0.548388,1.89837312698
0.552388,1.89831590652
0.556388,1.89826011658
0.560388,1.89834594727
0.564388,1.89820718765
0.568389,1.89844179153
0.572388,1.89834308624
0.576389,1.8983373642
0.580389,1.89831161499
0.584389,1.89828586578
0.588389,1.89839172363
0.592389,1.89831161499
0.596389,1.89828300476
0.600389,1.89841604233
0.604389,1.89826726913
0.608389,1.89841175079
0.612389,1.89841604233
0.616389,1.89838027954
0.620389,1.89840602875
0.624389,1.89839315414
0.628389,1.89845609665
0.632389,1.89836883545
0.636389,1.89835309982
0.640389,1.8983745575
0.644389,1.89841747284
0.648389,1.89830446243
0.652389,1.89832162857
0.656389,1.89833593369
0.660389,1.89841032028
0.664389,1.89828300476
0.668389,1.89827442169
0.672389,1.89831018448
0.676389,1.89831876755
0.680389,1.89836025238
0.684389,1.89831161499
0.688389,1.89835596085
0.692389,1.8984003067
0.696389,1.89837741852
0.700389,1.89839029312
0.704389,1.89840602875
0.70839,1.89834308624
0.71239,1.89827728271
0.71639,1.89831018448
0.72039,1.89845609665
0.72439,1.8983745575
0.72839,1.89836740494
0.73239,1.8983874321
0.73639,1.8984246254
0.74039,1.89838027954
0.74439,1.89832162857
0.74839,1.89836597443
0.75239,1.89844322205
0.75639,1.89838457108
0.76039,1.89837026596
0.76439,1.89840888977
0.76839,1.89826726913
0.77239,1.89843034744
0.77639,1.89828872681
