Time,Ampl
0.012043,1.69288158417
0.016043,1.69704580307
0.020043,1.69979095459
0.024043,1.69983243942
0.028043,1.69991397858
0.032043,1.69985246658
0.036043,1.69984531403
0.040074,1.69692707062
0.044074,1.69286584854
0.048074,1.69954061508
0.052074,1.69980812073
0.056074,1.69979953766
0.060074,1.69976091385
0.064075,1.69984388351
0.068075,1.69993114471
0.072074,1.69994974136
0.076075,1.69989967346
0.080075,1.69978523254
0.084075,1.69989109039
0.088075,1.69986534119
0.092075,1.69976520538
0.096075,1.69982385635
0.100075,1.69984388351
0.104075,1.69983673096
0.108075,1.69987392426
0.112075,1.69992542267
0.116075,1.69990682602
0.120075,1.70677757263
0.124075,1.71569252014
0.128075,1.70054197311
0.132075,1.69979667664
0.136075,1.69980382919
0.140075,1.69981098175
0.144075,1.69986534119
0.148075,1.69987535477
0.152075,1.6999912262
0.156075,1.69993686676
0.160075,1.69993686676
0.164075,1.69989538193
0.168075,1.69985675812
0.172075,1.69984674454
0.176075,1.69982099533
0.180075,1.69979810715
0.184075,1.69983959198
0.188075,1.69980382919
0.192075,1.69995260239
0.196075,1.69988107681
0.200075,1.6998167038
0.204075,1.69989538193
0.208076,1.69981527328
0.212075,1.69983816147
0.216076,1.69973373413
0.220076,1.69983386993
0.224076,1.69996118546
0.228076,1.6999168396
0.232076,1.69981956482
0.236076,1.69978523254
0.240076,1.69992256165
0.244076,1.69983530045
0.248076,1.69985961914
0.252076,1.69980382919
0.256076,1.69983100891
0.260076,1.69979095459
0.264076,1.69990825653
0.268076,1.7007021904
0.272076,1.71614456177
0.276076,1.70596790314
0.280076,1.69989824295
0.284076,1.69986820221
0.288076,1.69974803925
0.292076,1.69979095459
0.296076,1.69975805283
0.300076,1.69981098175
0.304076,1.69979095459
0.308076,1.69982242584
0.312076,1.69981527328
0.316076,1.69984388351
0.320076,1.69982385635
0.324076,1.69979095459
0.328076,1.69993543625
0.332076,1.69977664948
0.336076,1.69985818863
0.340076,1.69993972778
0.344076,1.6998925209
0.348077,1.69998264313
0.352077,1.69984960556
0.356077,1.69988393784
0.360077,1.69997119904
0.364077,1.69981384277
0.368077,1.69984388351
0.372077,1.69991254807
0.376077,1.69988965988
0.380077,1.69978523254
0.384077,1.69987535477
0.388077,1.699903965
0.392077,1.6998925209
0.396077,1.69994401932
0.400077,1.69986391068
0.404077,1.69984674454
0.408077,1.69996976852
0.412077,1.69988822937
0.416077,1.69975948334
0.420077,1.69990825653
0.424077,1.69983959198
0.428077,1.69985818863
0.432077,1.69987678528
0.436077,1.69979667664
0.440077,1.69982385635
0.444077,1.69972229004
0.448077,1.69987678528
0.452077,1.69980669022
0.456077,1.69987678528
0.460077,1.69983243942
0.464077,1.69985532761
0.468077,1.6998052597
0.472077,1.69989824295
0.476078,1.69984674454
0.480078,1.69979524612
0.484078,1.69993972778
0.488078,1.69976663589
0.492078,1.6998167038
0.496078,1.69979524612
0.500078,1.69979953766
0.504078,1.69974946976
0.508078,1.69983100891
0.512078,1.69988536835
0.516078,1.69986391068
0.520078,1.6997551918
0.524078,1.69982385635
0.528078,1.69980669022
0.532078,1.6997179985
0.536078,1.69977521896
0.540078,1.69979810715
0.544078,1.69982385635
0.548109,1.69941616058
0.552109,1.6927485466
0.556109,1.69713306427
0.560109,1.69980669022
0.564109,1.69968938828
0.568109,1.69975805283
0.572109,1.69979381561
0.576109,1.69982671738
0.58011,1.69975090027
0.584109,1.69986391068
0.58811,1.69984102249
0.59211,1.69972515106
0.59611,1.69983673096
0.60011,1.69977664948
0.60411,1.69980812073
0.60811,1.69983530045
0.61211,1.69989109039
0.61611,1.69981813431
0.62011,1.69989681244
0.62411,1.69982385635
0.62811,1.69978666306
0.63211,1.69982242584
0.63611,1.69973659515
0.640141,1.6967382431
0.644141,1.69304323196
0.648141,1.69952630997
0.652141,1.69979381561
0.656141,1.69982385635
0.660141,1.69985389709
0.664141,1.69976520538
0.668141,1.69979524612
0.672141,1.6998295784
0.676141,1.6998167038
0.680142,1.69971942902
0.684142,1.69973659515
0.688142,1.69992542267
0.692142,1.69986820221
0.696142,1.69976520538
0.700142,1.69975090027
0.704142,1.69978809357
0.708173,1.69925165176
0.712173,1.6925740242
0.716173,1.69721460342
0.720173,1.69980382919
0.724173,1.6997294426
0.728173,1.6997923851
0.732173,1.69992399216
0.736173,1.69986248016
0.740173,1.69982385635
0.744173,1.69965362549
0.748173,1.69977092743
0.752173,1.69977664948
0.756173,1.6998667717
0.760173,1.69978952408
0.764173,1.69983243942
0.768173,1.69986963272
0.772173,1.69978094101
0.776173,1.69978952408
