Time,Ampl
0.004225,2.484623909
0.005558,2.48628616333
0.006891,2.4924530983
0.008266,2.49315690994
0.0096,2.49812650681
0.010954,2.49337720871
0.012287,2.4871544838
0.01362,2.49007558823
0.014954,2.49242448807
0.016308,2.49155473709
0.017641,2.48670244217
0.019298,2.48290586472
0.020631,2.47411251068
0.021964,2.48967504501
0.023308,2.49140167236
0.024641,2.48964929581
0.025975,2.49220991135
0.027329,2.49500226974
0.028683,2.50846767426
0.030016,2.50419044495
0.03135,2.49284076691
0.032704,2.49037885666
0.034037,2.48684406281
0.035402,2.49479055405
0.036735,2.50088167191
0.0381,2.49173641205
0.039433,2.48390579224
0.040766,2.48944187164
0.0421,2.49241447449
0.043454,2.49090385437
0.044787,2.4866309166
0.046121,2.49183654785
0.047454,2.49242162704
0.048829,2.4868183136
0.050162,2.48237657547
0.051527,2.4901471138
0.05286,2.48362112045
0.054194,2.49121427536
0.055527,2.4923658371
0.05686,2.49243164062
0.05836,2.49098110199
0.059715,2.48586416245
0.061048,2.49899768829
0.062381,2.49252605438
0.063725,2.49244737625
0.065069,2.48874235153
0.066402,2.48817157745
0.067777,2.51044893265
0.06911,2.52969074249
0.070444,2.49124288559
0.071777,2.49236297607
0.073121,2.49028730392
0.074454,2.49046468735
0.075808,2.50716590881
0.077142,2.51614952087
0.078485,2.49647140503
0.079829,2.50659942627
0.081173,2.48966503143
0.082506,2.4886136055
0.083871,2.51305532455
0.085204,2.52888965607
0.086538,2.493475914
0.087892,2.49225568771
0.089225,2.48718309402
0.090559,2.48971939087
0.091913,2.48864936829
0.093246,2.48810720444
0.094579,2.49230289459
0.095923,2.49305391312
0.097267,2.50399875641
0.098798,2.50301599503
0.100142,2.50482845306
0.101475,2.48690414429
0.102809,2.49226570129
0.104142,2.49228715897
0.105475,2.49225568771
0.106829,2.49219560623
0.108184,2.48675394058
0.109517,2.48374843597
0.11085,2.49082946777
0.112204,2.49425697327
0.113538,2.50429916382
0.114892,2.49370622635
0.116236,2.49597501755
0.117569,2.50031518936
0.118913,2.50067996979
0.120246,2.50327348709
0.12158,2.49240589142
0.122934,2.49245023727
0.124267,2.5019774437
0.1256,2.49804496765
0.126934,2.49228000641
0.128298,2.49445438385
0.129632,2.50122785568
0.130996,2.49155187607
0.13233,2.48048114777
0.133663,2.49351596832
0.134996,2.4923658371
0.13633,2.49242305756
0.13781,2.49239873886
0.139163,2.48726463318
0.140496,2.48244094849
0.14183,2.49092674255
0.143163,2.49233150482
0.144517,2.49664735794
0.145851,2.50346517563
0.147215,2.49179935455
0.14858,2.48021221161
0.149913,2.48192453384
0.151246,2.49188804626
0.15258,2.49238872528
0.153913,2.4923415184
0.155267,2.49154186249
0.156601,2.48638057709
0.157944,2.49118852615
0.159278,2.48969364166
0.160632,2.49930524826
0.161965,2.52002763748
0.16333,2.49408102036
0.164663,2.48363828659
0.165997,2.49031591415
0.16733,2.49235296249
0.168674,2.49791049957
0.170007,2.50565099716
0.171361,2.49180364609
0.172695,2.48646640778
0.174028,2.49152326584
0.175361,2.49247455597
0.176715,2.49407529831
0.178195,2.50392150879
0.17957,2.48468828201
0.180903,2.47881746292
0.182236,2.49120569229
0.18357,2.49228572845
0.184903,2.49232435226
0.186236,2.49243021011
0.18759,2.49042892456
0.188945,2.49384784698
0.190278,2.5003452301
0.191622,2.49229288101
0.192966,2.49550580978
0.194299,2.50398302078
0.195663,2.49025297165
0.196997,2.48392868042
0.198351,2.49060201645
0.199684,2.48635482788
0.201018,2.49135875702
0.202351,2.49253606796
0.203705,2.48984527588
0.205039,2.48706865311
0.206372,2.49208974838
0.207726,2.49239301682
0.20907,2.50719022751
0.210403,2.51226568222
0.211768,2.48933315277
0.213101,2.48442935944
0.214434,2.49199533463
0.215768,2.49248600006
0.217101,2.49244165421
0.21857,2.49157047272
0.219924,2.4854722023
0.221257,2.4876294136
0.222591,2.49242162704
0.223945,2.49025154114
0.225289,2.485683918
0.226632,2.48928165436
0.228007,2.48784971237
0.229341,2.49621105194
0.230674,2.4965929985
0.232008,2.49236869812
0.233341,2.49238157272
0.234685,2.49234580994
0.236028,2.48832464218
0.237362,2.48853635788
0.238705,2.4912815094
0.24006,2.48960494995
0.241393,2.48713731766
0.242747,2.48974943161
0.244091,2.48666238785
0.245424,2.48642063141
0.246758,2.4923286438
0.248122,2.49303531647
0.249455,2.50075292587
0.25081,2.49495792389
0.252143,2.48772239685
0.253476,2.48916578293
0.25481,2.49234724045
0.256164,2.49197816849
0.257497,2.48678970337
0.258997,2.48814725876
0.260331,2.48212909698
0.261664,2.48796129227
