Time,Ampl
0.004263,2.09965753555
0.005596,2.11048936844
0.006929,2.09783506393
0.008356,2.08996582031
0.00969,2.08823204041
0.011044,2.09725141525
0.012388,2.10609054565
0.013721,2.11359214783
0.015054,2.09824991226
0.016408,2.09671354294
0.017794,2.08937644958
0.019158,2.10231399536
0.020502,2.09585237503
0.021836,2.09535741806
0.023169,2.09738588333
0.024502,2.09736442566
0.025836,2.09742879868
0.027346,2.09743738174
0.028679,2.09559488297
0.030023,2.09302997589
0.031357,2.09386825562
0.032721,2.09890937805
0.034054,2.09893798828
0.035419,2.09555768967
0.036752,2.0825715065
0.038138,2.09589529037
0.039471,2.10480880737
0.040805,2.0976433754
0.042138,2.09735155106
0.043492,2.09598398209
0.044825,2.08683872223
0.046159,2.09526443481
0.047534,2.09695529938
0.048888,2.10112380981
0.050221,2.11969327927
0.051586,2.09838438034
0.052919,2.09830999374
0.054252,2.09989356995
0.055586,2.09729576111
0.056919,2.09728431702
0.058273,2.0911231041
0.059627,2.08730077744
0.060961,2.08700895309
0.062294,2.09594964981
0.063627,2.09733867645
0.064982,2.09370946884
0.066315,2.08766698837
0.067763,2.09620857239
0.069096,2.09150075912
0.07043,2.09645605087
0.071763,2.09743595123
0.073107,2.10559844971
0.07444,2.10553121567
0.075794,2.09874486923
0.077149,2.10443401337
0.078482,2.09014177322
0.079815,2.09153795242
0.081169,2.09209442139
0.082503,2.0888671875
0.083867,2.09793376923
0.085201,2.0991268158
0.086534,2.09706401825
0.087878,2.1008477211
0.089211,2.1093249321
0.090544,2.09835147858
0.091899,2.09920835495
0.093232,2.10427379608
0.094565,2.09795951843
0.095909,2.09740591049
0.097263,2.09159803391
0.098597,2.10039710999
0.099961,2.1036272049
0.101294,2.09894371033
0.102628,2.09711694717
0.103961,2.09741735458
0.105294,2.09737157822
0.106628,2.09747028351
0.108055,2.09226465225
0.109388,2.08639097214
0.110722,2.09698820114
0.112065,2.09758043289
0.113409,2.10503482819
0.114742,2.09888648987
0.116107,2.09008169174
0.117472,2.08396482468
0.118805,2.09845590591
0.120138,2.09796094894
0.121472,2.0973944664
0.122805,2.09728574753
0.124159,2.09108448029
0.125493,2.08951950073
0.126826,2.09735441208
0.128191,2.09259796143
0.129534,2.10803031921
0.130878,2.10985422134
0.132232,2.08823060989
0.133566,2.08543539047
0.134899,2.09718132019
0.136232,2.09739017487
0.137576,2.09685230255
0.13892,2.09205007553
0.140263,2.08894300461
0.141597,2.09075403214
0.14293,2.097407341
0.144284,2.09710693359
0.145618,2.08854103088
0.146961,2.09264373779
0.148399,2.12828922272
0.149732,2.12950372696
0.151066,2.09748888016
0.152399,2.09750747681
0.153732,2.09753036499
0.155087,2.09770774841
0.15642,2.10393047333
0.157774,2.10155439377
0.159107,2.10437679291
0.160462,2.09742450714
0.161795,2.08758831024
0.163149,2.09401130676
0.164493,2.09961891174
0.165826,2.0972943306
0.16718,2.09749889374
0.168514,2.10294342041
0.169847,2.10117387772
0.171201,2.09746599197
0.172535,2.10304927826
0.173868,2.10108947754
0.175201,2.09737586975
0.176555,2.09624004364
0.17791,2.08935070038
0.179274,2.10156154633
0.180608,2.10012960434
0.181941,2.09744024277
0.183274,2.09730291367
0.184608,2.09723424911
0.185941,2.0973072052
0.187378,2.09721136093
0.188712,2.09704256058
0.190045,2.09742736816
0.191379,2.09734296799
0.192733,2.10036849976
0.194066,2.10401344299
0.195431,2.09597826004
0.196764,2.08262729645
0.198118,2.0874080658
0.199452,2.08816623688
0.200785,2.09715557098
0.202118,2.09742164612
0.203472,2.09612703323
0.204806,2.08688879013
0.206139,2.09491252899
0.207493,2.09793376923
0.208847,2.11049079895
0.210181,2.12289476395
0.211545,2.10143995285
0.212879,2.09956026077
0.214212,2.096159935
0.215545,2.09731578827
0.216879,2.09734010696
0.218233,2.1010966301
0.219587,2.10435247421
0.22092,2.10430955887
0.222254,2.09796953201
0.223597,2.0937795639
0.224952,2.09053230286
0.226285,2.0875082016
0.227733,2.10131263733
0.229066,2.12668991089
0.2304,2.10270309448
0.231733,2.09730291367
0.233066,2.09736585617
0.2344,2.09742736816
0.235754,2.10379457474
0.237108,2.12141275406
0.238441,2.10486030579
0.239775,2.10149431229
0.241129,2.09257793427
0.242462,2.08838367462
0.243827,2.09774065018
0.24516,2.09919261932
0.246493,2.09707117081
0.247848,2.09460783005
0.249181,2.08698320389
0.250514,2.09644174576
0.251868,2.09909963608
0.253202,2.1043510437
0.254535,2.09802103043
0.255879,2.09739017487
0.257244,2.10360002518
0.258577,2.09143209457
0.259931,2.08898448944
0.261264,2.08747386932
