Time,Ampl
0.001515,1.89801120758
0.002015,1.89844894409
0.002515,1.89840602875
0.003019,1.8940486908
0.003812,1.89383840561
0.004312,1.89022064209
0.004824,1.89355945587
0.005324,1.89667797089
0.005824,1.89832448959
0.006328,1.8991112709
0.006828,1.91003036499
0.007332,1.90819358826
0.007832,1.90586328506
0.008332,1.89836740494
0.008836,1.90194368362
0.009336,1.91238069534
0.009836,1.9166021347
0.010336,1.90076351166
0.010836,1.89832305908
0.01134,1.89404582977
0.01184,1.89410161972
0.01234,1.89832878113
0.012844,1.89637327194
0.013344,1.89229202271
0.013883,1.89265680313
0.014383,1.88821792603
0.014883,1.89815425873
0.015391,1.90148162842
0.015891,1.90149021149
0.016391,1.89827442169
0.016895,1.89639902115
0.0175,1.8932261467
0.018,1.89883089066
0.0185,1.89832019806
0.019,1.89836740494
0.019508,1.90148735046
0.020008,1.9014415741
0.020508,1.89844894409
0.021012,1.89622306824
0.021512,1.89223766327
0.022016,1.89780235291
0.022516,1.89300441742
0.023016,1.89529037476
0.023555,1.89386987686
0.024055,1.90082073212
0.024664,1.90776157379
0.025176,1.88863706589
0.025676,1.8781542778
0.026176,1.89626455307
0.026676,1.8983259201
0.027176,1.89835309982
0.027688,1.88546133041
0.028188,1.88538980484
0.028688,1.89834594727
0.029191,1.8963432312
0.029691,1.89221048355
0.030191,1.89794254303
0.030691,1.89838600159
0.031191,1.89841175079
0.031695,1.90576028824
0.032195,1.905854702
0.032695,1.89838600159
0.033199,1.89640331268
0.033723,1.88810920715
0.034223,1.87687253952
0.034723,1.89525175095
0.035223,1.89834737778
0.03573,1.90135717392
0.036231,1.90143442154
0.036731,1.89832162857
0.037234,1.89627742767
0.037735,1.8921918869
0.038235,1.89268827438
0.038735,1.86402082443
0.039234,1.89105606079
0.039738,1.89402866364
0.040238,1.89402723312
0.040738,1.89829587936
0.041246,1.88027715683
0.041746,1.85836458206
0.042246,1.89237499237
0.042746,1.89840888977
0.043246,1.89838027954
0.043891,1.88858127594
0.044391,1.873005867
0.044891,1.89620018005
0.045402,1.89773797989
0.045902,1.89663791656
0.046403,1.89820146561
0.046903,1.89842605591
0.047402,1.89842176437
0.047906,1.90573883057
0.048406,1.90578460693
0.048906,1.89831590652
0.04941,1.89631891251
0.04991,1.89217472076
0.05041,1.89794969559
0.05091,1.89826583862
0.05141,1.89841032028
0.051914,1.90574169159
0.052414,1.90583181381
0.052914,1.89845752716
0.053418,1.90193653107
0.053942,1.90653419495
0.054446,1.9041967392
0.054946,1.90568447113
0.055445,1.89821147919
0.055961,1.89303874969
0.056461,1.89274835587
0.056965,1.89835309982
0.057469,1.89155244827
0.057969,1.88824939728
0.058469,1.89796257019
0.058969,1.89829730988
0.059469,1.89835453033
0.059981,1.89725017548
0.060481,1.89705133438
0.060981,1.89821863174
0.061485,1.89638328552
0.061985,1.8921790123
0.062485,1.89789962769
0.062985,1.89845609665
0.063504,1.89826583862
0.064008,1.89620161057
0.064508,1.89551925659
0.065008,1.89841461182
0.065512,1.90190649033
0.066012,1.90892601013
0.066512,1.89911270142
0.067012,1.89841747284
0.067512,1.89826726913
0.068016,1.89415311813
0.068516,1.8940114975
0.069016,1.89833450317
0.06952,1.89631175995
0.070024,1.89210891724
0.070524,1.90208673477
0.071024,1.90908193588
0.071524,1.89847183228
0.072028,1.89407157898
0.072528,1.89402866364
0.073032,1.89618730545
0.073555,1.8889503479
0.074055,1.91787958145
0.074555,1.90034294128
0.075055,1.8983502388
0.075555,1.89827299118
0.076063,1.90147304535
0.076563,1.90154027939
0.077063,1.8983631134
0.077567,1.90182209015
0.078067,1.90899467468
0.078567,1.8990354538
0.079067,1.89828300476
0.079567,1.89838171005
0.080071,1.90577602386
0.080571,1.90570449829
0.081071,1.89827442169
0.081575,1.90192365646
0.082075,1.90890741348
0.082575,1.89900541306
0.083075,1.89824581146
0.08368,1.89905691147
0.084192,1.91440057755
0.084692,1.90459728241
0.085192,1.89841175079
0.085696,1.89641904831
0.086231,1.88866138458
0.086731,1.87746334076
0.087231,1.89168262482
0.087731,1.89837884903
0.088235,1.89403438568
0.08875,1.89402866364
0.08927,1.90025424957
0.089774,1.90928936005
0.090274,1.89361667633
0.090774,1.8978395462
0.091274,1.89828872681
0.091774,1.89831447601
0.092274,1.89833879471
0.092774,1.89838314056
0.093274,1.89836883545
0.093813,1.90031576157
0.094313,1.90393781662
0.094813,1.89877939224
0.095313,1.89837598801
0.095813,1.89844036102
0.096313,1.89843463898
0.096825,1.89837169647
0.097333,1.87660646439
0.097833,1.87731742859
0.098333,1.89836454391
