Time,Ampl
0.004005,0.909687995911
0.005338,0.909562110901
0.006724,0.909660816193
0.008067,0.919331073761
0.009401,0.919192314148
0.010734,0.90970659256
0.012067,0.909692287445
0.013401,0.909709453583
0.014734,0.909713745117
0.016067,0.909718036652
0.017422,0.911989688873
0.018755,0.920335292816
0.020088,0.911028385162
0.021422,0.909718036652
0.022755,0.909673690796
0.024088,0.909698009491
0.025422,0.909687995911
0.026765,0.909783840179
0.028099,0.927047252655
0.029432,0.922788619995
0.030765,0.909770965576
0.032099,0.909720897675
0.033432,0.909762382507
0.034765,0.909828186035
0.036099,0.909615039825
0.037463,0.909409046173
0.038797,0.908134460449
0.04013,0.909407615662
0.041463,0.90967798233
0.042797,0.909597873688
0.04413,0.909656524658
0.045463,0.909773826599
0.046849,0.909627914429
0.048182,0.902893066406
0.049516,0.905164718628
0.050849,0.909647941589
0.052182,0.909632205963
0.053516,0.909738063812
0.054849,0.909719467163
0.056182,0.909739494324
0.057526,0.906304836273
0.058859,0.897751808167
0.060193,0.908607959747
0.061526,0.90954208374
0.062859,0.909718036652
0.064193,0.909733772278
0.065526,0.909696578979
0.06687,0.909944057465
0.068203,0.914291381836
0.069537,0.912175655365
0.07087,0.909733772278
0.072214,0.913280010223
0.073547,0.913201332092
0.07488,0.909713745117
0.076214,0.909643650055
0.077558,0.906001567841
0.078891,0.89795923233
0.080224,0.90877532959
0.081557,0.909783840179
0.082891,0.909660816193
0.084224,0.909799575806
0.085557,0.909736633301
0.086901,0.909431934357
0.088235,0.899193763733
0.089568,0.904222011566
0.090901,0.909680843353
0.092235,0.909669399261
0.093568,0.909722328186
0.094901,0.909623622894
0.096235,0.90970659256
0.097578,0.911260128021
0.098912,0.914681911469
0.100245,0.910054206848
0.101578,0.909660816193
0.102912,0.909773826599
0.104245,0.909722328186
0.105579,0.909712314606
0.106985,0.909848213196
0.108329,0.913342952728
0.109662,0.915593147278
0.110995,0.91005563736
0.112329,0.909670829773
0.113662,0.909750938416
0.114995,0.909710884094
0.116329,0.909696578979
0.117693,0.909130096436
0.119037,0.90993976593
0.120433,0.914566040039
0.121766,0.906965732574
0.1231,0.908666610718
0.124433,0.909617900848
0.125777,0.901488304138
0.127141,0.901395320892
0.128475,0.908231735229
0.129818,0.910995483398
0.131152,0.914784908295
0.132485,0.910074234009
0.133818,0.909649372101
0.135152,0.909768104553
0.136485,0.909720897675
0.137839,0.915236949921
0.139173,0.918306827545
0.140516,0.906021595001
0.14185,0.898022174835
0.143183,0.908912658691
0.144516,0.90967798233
0.14585,0.909708023071
0.147256,0.909147262573
0.148589,0.912404537201
0.149923,0.910437583923
0.151267,0.905915737152
0.1526,0.898019313812
0.153933,0.908762454987
0.155266,0.909709453583
0.1566,0.909772396088
0.157954,0.905520915985
0.159287,0.904752731323
0.160621,0.909544944763
0.161964,0.911503314972
0.163298,0.914766311646
0.164631,0.910084247589
0.165965,0.909702301025
0.167319,0.908643722534
0.168662,0.906286239624
0.169996,0.91219997406
0.171329,0.909758090973
0.172662,0.909828186035
0.173996,0.909643650055
0.175329,0.909710884094
0.176686,0.909672260284
0.178017,0.904997348785
0.17936,0.908809661865
0.180694,0.913314342499
0.182027,0.909718036652
0.18336,0.909660816193
0.184694,0.909708023071
0.186027,0.909673690796
0.187381,0.908397674561
0.188715,0.902884483337
0.190058,0.900441169739
0.191392,0.901469707489
0.192725,0.909740924835
0.194058,0.909584999084
0.195392,0.909742355347
0.196746,0.909710884094
0.198079,0.917452812195
0.199413,0.91607093811
0.200756,0.913284301758
0.20209,0.913304328918
0.203423,0.909752368927
0.204756,0.909646511078
0.20609,0.909825325012
0.207527,0.909786701202
0.208861,0.910267353058
0.210194,0.909785270691
0.211538,0.913294315338
0.212871,0.91330575943
0.214204,0.909679412842
0.215538,0.909675121307
0.216892,0.909926891327
0.218225,0.918750286102
0.219559,0.914660453796
0.220934,0.91109418869
0.222277,0.904908657074
0.223611,0.901708602905
0.224944,0.909698009491
0.226277,0.909593582153
0.227621,0.905556678772
0.228954,0.898199558258
0.230288,0.909067153931
0.231621,0.909703731537
0.232954,0.909743785858
0.234288,0.909693717957
0.235621,0.909602165222
0.236965,0.909975528717
0.238298,0.914541721344
0.239632,0.91187953949
0.240965,0.909763813019
0.242298,0.909801006317
0.243632,0.909753799438
0.244965,0.909703731537
0.246298,0.909693717957
0.247663,0.909002780914
0.248996,0.908386230469
0.25033,0.909695148468
0.251663,0.90979385376
0.252996,0.909748077393
0.25433,0.909758090973
0.255663,0.909748077393
0.257007,0.909265995026
0.25834,0.898408412933
0.259673,0.905058860779
