Time,Ampl
0.004007,1.69972801208
0.00534,1.69979095459
0.006777,1.6979970932
0.008121,1.68920087814
0.009455,1.69463396072
0.010788,1.69989681244
0.012121,1.69984388351
0.013454,1.69975805283
0.014788,1.69975376129
0.016142,1.70009994507
0.017475,1.70209693909
0.018809,1.70054626465
0.020142,1.69982242584
0.021475,1.69987821579
0.022809,1.69990253448
0.024142,1.69982814789
0.025475,1.69991827011
0.02683,1.70082950592
0.028163,1.70191812515
0.029496,1.69983959198
0.03083,1.69978380203
0.032163,1.69975805283
0.033496,1.69988250732
0.03483,1.69978380203
0.036184,1.70003271103
0.037517,1.70203971863
0.03885,1.70055913925
0.040184,1.69988536835
0.041517,1.69991970062
0.04285,1.69986391068
0.044184,1.69990253448
0.045517,1.69991111755
0.046871,1.70090818405
0.048205,1.70185804367
0.049538,1.69988679886
0.050872,1.69989681244
0.052205,1.69979810715
0.053538,1.69982671738
0.054871,1.69985103607
0.056246,1.7002286911
0.05758,1.70434570312
0.058913,1.70122146606
0.060246,1.69983386993
0.06158,1.6998167038
0.062913,1.69980812073
0.064247,1.69979667664
0.06558,1.69983816147
0.066934,1.70093393326
0.068267,1.70171785355
0.069601,1.69982814789
0.070934,1.69982242584
0.072278,1.70640420914
0.073611,1.70659303665
0.074945,1.69976377487
0.076288,1.70099258423
0.077622,1.70974159241
0.078955,1.70234298706
0.080288,1.69984674454
0.081622,1.6999540329
0.082955,1.69990110397
0.084288,1.69984102249
0.085622,1.69982671738
0.086976,1.69156980515
0.088309,1.68797492981
0.089643,1.69980382919
0.090976,1.69989538193
0.092309,1.69990110397
0.093643,1.69984388351
0.094976,1.69991254807
0.09633,1.69811153412
0.097663,1.68474912643
0.098997,1.69643068314
0.10033,1.69983386993
0.101663,1.6998925209
0.102997,1.69980669022
0.10433,1.69967794418
0.105664,1.69971513748
0.107018,1.70128583908
0.108351,1.70153045654
0.109684,1.6999297142
0.111018,1.69986391068
0.112351,1.69985961914
0.113684,1.6997423172
0.115018,1.69984960556
0.116362,1.69880247116
0.117695,1.69233942032
0.119028,1.69840621948
0.120362,1.69981098175
0.121695,1.69982814789
0.123028,1.69977378845
0.124362,1.69974374771
0.125695,1.69973516464
0.127039,1.69505596161
0.128372,1.69443082809
0.129705,1.69976234436
0.131039,1.69980955124
0.132372,1.6997923851
0.133705,1.69981527328
0.135039,1.69986820221
0.136383,1.69876098633
0.137716,1.69230079651
0.139049,1.6983590126
0.140383,1.69981384277
0.141716,1.6997923851
0.143049,1.6997923851
0.144383,1.6998796463
0.145716,1.69988965988
0.14707,1.68981742859
0.148403,1.68950414658
0.149737,1.69987821579
0.15107,1.69984102249
0.152403,1.69990110397
0.153737,1.69993829727
0.15507,1.69988393784
0.156414,1.6985707283
0.157747,1.69227218628
0.159081,1.69840478897
0.160414,1.69980955124
0.161747,1.69972229004
0.163081,1.69985818863
0.164414,1.6998295784
0.165747,1.69978523254
0.167091,1.69471406937
0.168424,1.69468402863
0.169758,1.6997551918
0.171091,1.69980955124
0.172424,1.69976377487
0.173758,1.69977807999
0.175091,1.69980096817
0.176435,1.6984333992
0.177768,1.69213342667
0.179102,1.69860219955
0.180435,1.69976520538
0.181768,1.69976806641
0.183102,1.69986391068
0.184435,1.69979953766
0.185779,1.69985389709
0.187112,1.70655155182
0.188445,1.70622825623
0.189779,1.69983816147
0.191112,1.69979381561
0.192445,1.69976520538
0.193779,1.69986248016
0.195112,1.69980096817
0.196456,1.7017121315
0.197789,1.70965719223
0.199123,1.70144462585
0.200456,1.69986963272
0.201789,1.69980096817
0.203123,1.69979524612
0.204456,1.69981956482
0.2058,1.69986534119
0.207133,1.70689058304
0.208466,1.70604944229
0.2098,1.69983386993
0.211133,1.69985246658
0.212466,1.6996922493
0.2138,1.69969940186
0.215133,1.69976091385
0.216477,1.70170783997
0.21781,1.70977020264
0.219143,1.70117855072
0.220477,1.69982099533
0.221821,1.6947054863
0.223154,1.69491577148
0.224487,1.69988107681
0.225831,1.69990110397
0.227164,1.70711517334
0.228498,1.7059135437
0.229831,1.69976806641
0.231164,1.69968366623
0.232498,1.69979524612
0.233831,1.69980382919
0.235164,1.6997423172
0.236508,1.70194959641
0.237842,1.70968580246
0.239175,1.70113992691
0.240508,1.69983243942
0.241842,1.6998796463
0.243175,1.69988679886
0.244508,1.69987249374
0.245862,1.69985818863
0.247206,1.70464754105
0.24854,1.71068429947
0.249873,1.70029020309
0.251206,1.69979953766
0.25254,1.69973659515
0.253873,1.69980239868
0.255206,1.6997294426
0.25655,1.70207262039
0.257883,1.70961141586
0.259217,1.70095539093
