Time,Ampl
0.004013,1.10664367676
0.005346,1.10676956177
0.00668,1.10678100586
0.008013,1.10677099228
0.009346,1.10664510727
0.010721,1.11139726639
0.012065,1.11520957947
0.013399,1.11292505264
0.014732,1.10718584061
0.016065,1.10669517517
0.017399,1.10670375824
0.018732,1.10664224625
0.020086,1.10609579086
0.021419,1.10198450089
0.022753,1.10575532913
0.024086,1.10672950745
0.025419,1.10666656494
0.026753,1.10667657852
0.028086,1.10675668716
0.029419,1.10660505295
0.030774,1.10381269455
0.032107,1.10336494446
0.03344,1.10672092438
0.034774,1.10677099228
0.036107,1.10665655136
0.03744,1.10672664642
0.038774,1.10662078857
0.040138,1.10706567764
0.041472,1.10858201981
0.042805,1.10691976547
0.044138,1.10668516159
0.045472,1.10672235489
0.046805,1.10674524307
0.048138,1.10665225983
0.049524,1.10674238205
0.050868,1.10908412933
0.052201,1.10931301117
0.053534,1.1066737175
0.054868,1.10668230057
0.056201,1.10667514801
0.057534,1.10664653778
0.058868,1.10668373108
0.060222,1.10572814941
0.061555,1.10217189789
0.062889,1.10609292984
0.064222,1.10672664642
0.065555,1.10665941238
0.066889,1.10674524307
0.068222,1.10670804977
0.069566,1.10671949387
0.070899,1.11150741577
0.072243,1.10318613052
0.073576,1.09922218323
0.074909,1.10662937164
0.076243,1.10675668716
0.077577,1.10680675507
0.078909,1.10680103302
0.080264,1.10971641541
0.081597,1.11958265305
0.08293,1.10829305649
0.084264,1.10669803619
0.085597,1.10665512085
0.08693,1.10680389404
0.088264,1.10673809052
0.089618,1.1066608429
0.090951,1.10293149948
0.092285,1.10414171219
0.093618,1.10662221909
0.094951,1.10666370392
0.096284,1.10674667358
0.097618,1.10661792755
0.098951,1.10673093796
0.100305,1.10555648804
0.101639,1.10216617584
0.102972,1.10626602173
0.104305,1.10669803619
0.105639,1.10671806335
0.106972,1.10673379898
0.108305,1.10678386688
0.109649,1.10656356812
0.110983,1.09766292572
0.112316,1.10092449188
0.113649,1.10663938522
0.114983,1.10664081573
0.116316,1.10667800903
0.117649,1.1065993309
0.118983,1.10676527023
0.120347,1.10719585419
0.12168,1.10854053497
0.123014,1.10684251785
0.124347,1.10678672791
0.125681,1.10666656494
0.127014,1.1066865921
0.128347,1.10671234131
0.129701,1.10659360886
0.131035,1.10279560089
0.132368,1.10454511642
0.133701,1.10670804977
0.135035,1.10670232773
0.136368,1.10664510727
0.137701,1.10670518875
0.139035,1.10668802261
0.140389,1.11073207855
0.141722,1.119140625
0.143056,1.10761070251
0.144389,1.10667085648
0.145722,1.10661077499
0.147066,1.0992565155
0.148399,1.09929943085
0.149816,1.10879516602
0.15115,1.12198162079
0.152483,1.11167192459
0.153816,1.10679101944
0.15515,1.10662221909
0.156483,1.10664653778
0.157816,1.10666942596
0.15915,1.10668516159
0.160493,1.10920286179
0.161838,1.10910272598
0.16317,1.09647274017
0.164504,1.10593128204
0.165837,1.10669231415
0.16717,1.10670948029
0.168504,1.10669088364
0.169848,1.10709142685
0.171181,1.11284923553
0.172514,1.10892391205
0.173848,1.10672235489
0.175181,1.1067609787
0.176514,1.10680532455
0.177848,1.10665941238
0.179181,1.10685253143
0.180525,1.10205459595
0.181858,1.09690761566
0.183191,1.10640048981
0.184525,1.10669803619
0.185858,1.10673666
0.187191,1.10675525665
0.188525,1.10680675507
0.189869,1.10606431961
0.191202,1.09626960754
0.192535,1.10297727585
0.193869,1.10672092438
0.195202,1.10665798187
0.196535,1.10679101944
0.197869,1.10666513443
0.199202,1.10679101944
0.200546,1.10201025009
0.201879,1.09687900543
0.203212,1.10648059845
0.204546,1.1067237854
0.205879,1.10670089722
0.207212,1.10670232773
0.208546,1.10676240921
0.20989,1.10706138611
0.211223,1.11286067963
0.212556,1.10875511169
0.21389,1.10664796829
0.215223,1.10667800903
0.216556,1.10662651062
0.218004,1.10675668716
0.219338,1.10772371292
0.220702,1.10800695419
0.222046,1.11247301102
0.223473,1.11156749725
0.224806,1.11218261719
0.22614,1.10835456848
0.227473,1.10668373108
0.228806,1.10666942596
0.230161,1.10595846176
0.231494,1.10212182999
0.232827,1.10602426529
0.234161,1.10665512085
0.235494,1.10666656494
0.236827,1.10670948029
0.238161,1.10669946671
0.239515,1.10672807693
0.240849,1.10350799561
0.242181,1.1038069725
0.243515,1.10665941238
0.244849,1.10673809052
0.246181,1.10668087006
0.247515,1.10666656494
0.248848,1.10671663284
0.250202,1.10592842102
0.251536,1.10205459595
0.252869,1.10597848892
0.254202,1.10671663284
0.255536,1.10669374466
0.256869,1.1066865921
0.258202,1.10674524307
0.259556,1.10668802261
