Time,Ampl
0.00155,1.30484247208
0.002065,1.31220388412
0.002565,1.32171821594
0.003128,1.30244922638
0.003628,1.30672931671
0.004128,1.30557775497
0.004671,1.30865621567
0.005179,1.31601905823
0.005679,1.30375385284
0.006179,1.30419445038
0.006679,1.30443763733
0.007186,1.30303144455
0.007686,1.30278396606
0.008186,1.30433034897
0.00869,1.30122756958
0.00919,1.29490756989
0.00969,1.3037481308
0.01019,1.30436325073
0.01069,1.30431175232
0.011194,1.30948877335
0.011694,1.30946588516
0.012194,1.30426454544
0.012718,1.3047580719
0.013241,1.34453201294
0.013741,1.33861255646
0.014241,1.30484819412
0.014741,1.30441045761
0.015249,1.3029255867
0.015749,1.30279254913
0.016249,1.30440616608
0.016753,1.30680656433
0.017253,1.31168460846
0.017765,1.30603694916
0.018276,1.30420160294
0.018776,1.29456996918
0.01928,1.30914974213
0.01978,1.30956172943
0.02028,1.30432319641
0.020808,1.30428314209
0.021315,1.29439401627
0.021815,1.28886365891
0.022315,1.30418872833
0.022835,1.30433034897
0.023343,1.29252290726
0.023843,1.29376173019
0.024343,1.30428171158
0.024847,1.30119895935
0.025347,1.29479598999
0.025847,1.30372238159
0.026347,1.30435323715
0.026847,1.3043718338
0.027358,1.30789375305
0.027858,1.30793809891
0.028358,1.30423736572
0.028886,1.30991220474
0.029386,1.32179117203
0.029886,1.30565357208
0.030386,1.30424451828
0.030886,1.30431604385
0.031394,1.30286121368
0.031894,1.30281257629
0.032394,1.30429172516
0.033062,1.30956745148
0.033581,1.33225822449
0.034093,1.32976341248
0.034593,1.31912183762
0.035093,1.30537033081
0.035605,1.30802965164
0.036105,1.30787944794
0.036632,1.30498123169
0.037144,1.31654119492
0.037644,1.30071544647
0.038144,1.30334329605
0.038644,1.3043217659
0.039144,1.30422019958
0.039652,1.31441688538
0.040152,1.31462430954
0.040652,1.30433893204
0.041159,1.30358219147
0.041659,1.30225038528
0.042159,1.30410861969
0.042659,1.30433607101
0.043183,1.30186700821
0.043687,1.30299425125
0.044187,1.30909538269
0.044706,1.30488824844
0.04521,1.31013536453
0.04571,1.3117275238
0.04621,1.3047580719
0.04671,1.30429172516
0.04721,1.3043346405
0.047718,1.30289840698
0.048218,1.30284833908
0.048718,1.30437326431
0.049222,1.30681085587
0.049734,1.31255435944
0.050241,1.30929279327
0.050741,1.30325460434
0.051241,1.30413150787
0.051749,1.30285263062
0.052249,1.30265235901
0.052769,1.30524301529
0.053308,1.31995153427
0.053808,1.3234577179
0.054308,1.30452060699
0.054808,1.30432891846
0.055308,1.30440330505
0.055823,1.3129234314
0.056323,1.31322526932
0.056824,1.30429601669
0.057327,1.3067650795
0.057827,1.31147146225
0.058327,1.30484390259
0.058827,1.30434179306
0.059327,1.30432319641
0.059831,1.3094830513
0.060331,1.30947589874
0.060847,1.29496908188
0.061351,1.26259374619
0.061851,1.28987503052
0.062351,1.3035993576
0.06287,1.30437755585
0.06337,1.30684661865
0.063874,1.31098079681
0.064374,1.30938577652
0.064874,1.30437469482
0.065378,1.30675935745
0.065906,1.30962181091
0.066406,1.30492830276
0.066906,1.30731296539
0.067406,1.30443048477
0.067909,1.29767560959
0.06841,1.29775285721
0.068937,1.3149433136
0.069441,1.32170534134
0.069941,1.310567379
0.070441,1.30488538742
0.070941,1.30434179306
0.071441,1.30439758301
0.071945,1.29778575897
0.072445,1.29775285721
0.073038,1.30379533768
0.073546,1.29977416992
0.074046,1.31572294235
0.074546,1.30532169342
0.075046,1.30421447754
0.075546,1.30427598953
0.07605,1.29764127731
0.076574,1.29759979248
0.077085,1.2916674614
0.077589,1.29404497147
0.078089,1.3115530014
0.078589,1.30478096008
0.079089,1.3043718338
0.079589,1.30431032181
0.080093,1.29779434204
0.080593,1.29770708084
0.081093,1.30441474915
0.081609,1.30698823929
0.082117,1.31897163391
0.082617,1.32222747803
0.083144,1.30714559555
0.083644,1.30494260788
0.084156,1.2963552475
0.084687,1.29638814926
0.085199,1.31314659119
0.085703,1.31550264359
0.086203,1.3120007515
0.086703,1.30487394333
0.087203,1.30433034897
0.087703,1.30439043045
0.088207,1.2976899147
0.088707,1.29773283005
0.089207,1.30445337296
0.08971,1.30686950684
0.090211,1.31166172028
0.09071,1.30487537384
0.091211,1.30439043045
0.09171,1.30434465408
0.09221,1.30444049835
0.09273,1.30210161209
0.093253,1.27962684631
0.093761,1.30182552338
0.094261,1.30212450027
0.094761,1.30410003662
0.095261,1.30438756943
0.095761,1.30429601669
0.096261,1.30428314209
0.096761,1.30426883698
0.097261,1.30422019958
0.097773,1.30194425583
0.098281,1.29881715775
