Time,Ampl
0.001716,1.49326229095
0.002216,1.50002288818
0.002716,1.50190544128
0.003224,1.51368427277
0.003724,1.51362991333
0.004224,1.50179243088
0.004728,1.5047750473
0.005228,1.51049280167
0.005728,1.50251483917
0.006255,1.50389528275
0.006755,1.51178741455
0.007259,1.49610042572
0.007759,1.49622344971
0.008313,1.50212001801
0.008821,1.50225734711
0.009321,1.5019569397
0.009821,1.50195407867
0.010321,1.50163507462
0.010821,1.50217151642
0.011345,1.50564479828
0.011856,1.49451541901
0.012356,1.4943022728
0.012864,1.50184822083
0.013364,1.50173521042
0.013864,1.50207710266
0.014388,1.49383449554
0.014896,1.45640516281
0.015399,1.49133253098
0.015899,1.50777196884
0.0164,1.5017323494
0.016903,1.49942064285
0.017403,1.4935297966
0.018134,1.5012087822
0.018634,1.49507761002
0.019134,1.49802732468
0.019646,1.49583435059
0.020146,1.49631929398
0.020646,1.50195980072
0.02115,1.50473499298
0.02165,1.51027393341
0.022185,1.5031671524
0.022685,1.5117430687
0.023185,1.50338745117
0.023689,1.50792646408
0.024189,1.50781917572
0.024689,1.50202846527
0.025196,1.50182533264
0.025696,1.50202989578
0.026196,1.50204849243
0.026696,1.5019569397
0.027212,1.50196695328
0.027736,1.49364709854
0.028259,1.48755884171
0.028759,1.50139904022
0.029267,1.4964466095
0.029767,1.4852514267
0.030294,1.49846506119
0.030802,1.49977970123
0.031302,1.51750516891
0.031806,1.4967341423
0.032306,1.49609899521
0.032806,1.50197696686
0.03331,1.49926614761
0.03381,1.49356985092
0.03431,1.50114583969
0.03481,1.50214290619
0.03531,1.50201272964
0.035814,1.50779342651
0.036314,1.50774478912
0.036814,1.50191688538
0.037318,1.50452041626
0.037853,1.51039123535
0.038376,1.50525426865
0.038876,1.49053573608
0.039376,1.49934625626
0.039884,1.50195264816
0.040384,1.50171661377
0.040884,1.50204992294
0.041388,1.50473499298
0.041888,1.51043701172
0.042388,1.50261354446
0.042888,1.50197553635
0.0434,1.49858236313
0.043915,1.49386739731
0.044415,1.50166511536
0.044915,1.50200271606
0.045423,1.50200128555
0.045923,1.50199985504
0.046451,1.49433088303
0.046951,1.47703456879
0.04745,1.49955368042
0.047978,1.50156641006
0.048478,1.4936914444
0.048978,1.49889135361
0.049482,1.50439596176
0.049982,1.51044845581
0.050482,1.50244760513
0.050982,1.50193119049
0.051482,1.50196266174
0.051986,1.49620056152
0.052486,1.49568557739
0.052986,1.50213432312
0.05349,1.50483369827
0.05399,1.51036977768
0.054513,1.50481653214
0.055013,1.50031328201
0.055513,1.5011844635
0.056025,1.49624633789
0.056525,1.49628782272
0.057025,1.50201702118
0.057529,1.49926328659
0.05813,1.49151706696
0.05863,1.48404550552
0.05915,1.49812889099
0.059661,1.49292039871
0.060169,1.48988342285
0.060669,1.50040483475
0.061169,1.5017824173
0.061673,1.49933624268
0.062197,1.49367856979
0.062712,1.48426008224
0.063212,1.47470140457
0.063712,1.50009727478
0.064216,1.49597740173
0.064716,1.49636793137
0.065216,1.50204277039
0.06572,1.50487232208
0.06622,1.51033115387
0.06672,1.50248193741
0.06722,1.5016450882
0.06772,1.50214004517
0.068244,1.51180887222
0.068744,1.51541662216
0.069244,1.50218439102
0.069751,1.50186252594
0.070271,1.50245904922
0.070771,1.49525642395
0.071271,1.49648094177
0.071771,1.50201416016
0.072279,1.50184679031
0.072779,1.50185537338
0.073279,1.50182533264
0.073783,1.50492095947
0.074283,1.51038837433
0.074783,1.50260353088
0.075294,1.50354480743
0.075802,1.51780128479
0.076306,1.5248336792
0.076806,1.50870895386
0.077306,1.5020198822
0.07781,1.49922180176
0.078353,1.49264860153
0.078861,1.48339605331
0.079361,1.48583078384
0.079861,1.50195550919
0.080369,1.50190973282
0.080869,1.50207138062
0.081369,1.50200128555
0.081873,1.49897575378
0.082373,1.49369716644
0.082873,1.50147914886
0.083373,1.50197696686
0.083873,1.50202131271
0.084384,1.49628639221
0.084884,1.49574995041
0.085384,1.50197410583
0.085888,1.50462913513
0.086404,1.5163192749
0.086904,1.51892566681
0.087404,1.50290393829
0.087923,1.5016336441
0.088431,1.49440097809
0.088931,1.49811172485
0.089431,1.50192260742
0.089935,1.50471782684
0.090435,1.51031827927
0.090935,1.50236034393
0.091459,1.50930404663
0.091959,1.50411128998
0.092459,1.49244260788
0.092959,1.50195980072
0.093459,1.50197124481
0.093963,1.50462055206
0.094494,1.51492452621
0.094994,1.51983547211
0.095494,1.50333166122
0.095994,1.50191688538
0.096494,1.50185108185
0.096994,1.50190258026
0.097494,1.50178813934
0.098084,1.50295686722
0.098584,1.51085186005
