Time,Ampl
0.001579,2.10037565231
0.002255,2.10439538956
0.002755,2.10309505463
0.003263,2.09032058716
0.003763,2.09018468857
0.004263,2.09720993042
0.004767,2.09555196762
0.005267,2.09214735031
0.005767,2.09678220749
0.006302,2.10133552551
0.006802,2.10151720047
0.00731,2.10024118423
0.00781,2.10190200806
0.00831,2.09729290009
0.008814,2.09561634064
0.009384,2.09098577499
0.009884,2.10674142838
0.010384,2.10198783875
0.010884,2.09717702866
0.011392,2.09020614624
0.011892,2.09021186829
0.012392,2.09733867645
0.012896,2.09554338455
0.013396,2.09220314026
0.013896,2.09683513641
0.014396,2.0972700119
0.014896,2.09719562531
0.0154,2.09352207184
0.0159,2.09370231628
0.0164,2.09729290009
0.016915,2.09581518173
0.017423,2.11163377762
0.017923,2.11215305328
0.018423,2.09723711014
0.018923,2.09716415405
0.019579,2.08904743195
0.020079,2.08176040649
0.020579,2.09663772583
0.021091,2.09773635864
0.021591,2.09879207611
0.022118,2.09697246552
0.02263,2.09606981277
0.02313,2.09848308563
0.023638,2.10205078125
0.024138,2.10187911987
0.024638,2.09711122513
0.025169,2.10034704208
0.025677,2.11090278625
0.026177,2.1034526825
0.026677,2.09726715088
0.027177,2.09711551666
0.027689,2.09833288193
0.028189,2.0982170105
0.028689,2.09713554382
0.029216,2.10128688812
0.029716,2.11218881607
0.030216,2.09921693802
0.030716,2.09722709656
0.031216,2.0972328186
0.031724,2.10193920135
0.032224,2.10206365585
0.032724,2.09727716446
0.033251,2.10900163651
0.033751,2.12826347351
0.034251,2.09902524948
0.034751,2.09724569321
0.035251,2.09737730026
0.035755,2.09370660782
0.036255,2.09387111664
0.036755,2.09742450714
0.037259,2.09568214417
0.037759,2.09225177765
0.038286,2.09541320801
0.038787,2.09558486938
0.039306,2.09943580627
0.039814,2.11080265045
0.040314,2.10358715057
0.040814,2.09734869003
0.041357,2.08375883102
0.041857,2.07852745056
0.042357,2.09917974472
0.042857,2.09731721878
0.043357,2.09732866287
0.043861,2.10554122925
0.044361,2.10547685623
0.044861,2.09722423553
0.045365,2.10120677948
0.045865,2.10893726349
0.046365,2.09802389145
0.046865,2.09727716446
0.047365,2.09732866287
0.047869,2.09377670288
0.048369,2.09378385544
0.04888,2.09732866287
0.049427,2.09900951385
0.049927,2.10595464706
0.050427,2.09821414948
0.050927,2.09733295441
0.051427,2.09731292725
0.051931,2.09368515015
0.052431,2.0938539505
0.052931,2.09728431702
0.053439,2.09404563904
0.053951,2.08734798431
0.054462,2.09829282761
0.054962,2.09975194931
0.055462,2.09752893448
0.055974,2.09830570221
0.056474,2.09840011597
0.057002,2.09792232513
0.057521,2.11404275894
0.058021,2.11167669296
0.058521,2.09795379639
0.059021,2.09725284576
0.059619,2.10190916061
0.060126,2.10827350616
0.060626,2.10198354721
0.061127,2.09732866287
0.06163,2.09564208984
0.06213,2.09228610992
0.06263,2.0969080925
0.06313,2.09739589691
0.06363,2.09721851349
0.064134,2.09374237061
0.064634,2.09374666214
0.065162,2.09521436691
0.065666,2.07652330399
0.066166,2.08726644516
0.066666,2.09699964523
0.067166,2.09727287292
0.067666,2.0972442627
0.06817,2.09385824203
0.06867,2.09380817413
0.069185,2.09771776199
0.069693,2.11204433441
0.070209,2.10850811005
0.07072,2.09553623199
0.07122,2.09827280045
0.07172,2.09729576111
0.072224,2.10547399521
0.072724,2.10554265976
0.073256,2.09393405914
0.073759,2.08697748184
0.074259,2.09484243393
0.074759,2.09696388245
0.075259,2.09720563889
0.075759,2.09734010696
0.076263,2.10541391373
0.076763,2.10549545288
0.077263,2.09730005264
0.077767,2.10126686096
0.078267,2.10892438889
0.078767,2.09804105759
0.079283,2.09701967239
0.079783,2.09381103516
0.080287,2.10464715958
0.080787,2.10553836823
0.081306,2.10017538071
0.08181,2.10379743576
0.08231,2.09282970428
0.08281,2.09691381454
0.08331,2.09728145599
0.08381,2.09715557098
0.084322,2.08670282364
0.084822,2.08668994904
0.085322,2.09731435776
0.085826,2.09549188614
0.086349,2.09343910217
0.086849,2.09960460663
0.087349,2.09794092178
0.087849,2.09721708298
0.088353,2.09379243851
0.088869,2.09383964539
0.089404,2.08402204514
0.089912,2.05161094666
0.090412,2.09693813324
0.090912,2.09773921967
0.091412,2.09722709656
0.091912,2.09737157822
0.092412,2.09737443924
0.092912,2.09729146957
0.093412,2.09737873077
0.093916,2.09561777115
0.094416,2.09242343903
0.094916,2.09702682495
0.095416,2.09734582901
0.095916,2.09735298157
0.096416,2.09730291367
0.096924,2.09744310379
0.097431,2.08793306351
0.097932,2.0785946846
0.098432,2.09722280502
