Time,Ampl
0.012036,1.10344791412
0.016036,1.09607791901
0.020036,1.10580825806
0.024036,1.1067481041
0.028036,1.10669803619
0.032067,1.10340642929
0.036067,1.09595489502
0.040067,1.10575962067
0.044067,1.10660934448
0.048067,1.10664653778
0.052067,1.10671377182
0.056067,1.1066236496
0.060068,1.10666227341
0.064067,1.10667657852
0.068068,1.10677957535
0.072067,1.10671377182
0.076068,1.10670232773
0.080068,1.10674238205
0.084068,1.10671663284
0.088068,1.10673666
0.092068,1.10662078857
0.096068,1.10673952103
0.100068,1.1066865921
0.104068,1.10675525665
0.108068,1.10662508011
0.112068,1.10668516159
0.116068,1.1066236496
0.120068,1.10663509369
0.124068,1.10672664642
0.128068,1.10667085648
0.132068,1.10670232773
0.136068,1.10660219193
0.140068,1.10674667358
0.144068,1.10667514801
0.148068,1.10676670074
0.152068,1.10673522949
0.156068,1.10666227341
0.160068,1.10665082932
0.164068,1.10666799545
0.168068,1.10670661926
0.172068,1.10674953461
0.176068,1.10661506653
0.180068,1.10665512085
0.184068,1.10669374466
0.188068,1.10667085648
0.192068,1.10663795471
0.196068,1.10662937164
0.200069,1.10667943954
0.204069,1.10665941238
0.208069,1.10670661926
0.212069,1.10673236847
0.216069,1.10664081573
0.220069,1.10670948029
0.224069,1.10659074783
0.228069,1.10672092438
0.232069,1.10671949387
0.236069,1.10669374466
0.240069,1.10674953461
0.244069,1.10662937164
0.248069,1.10656499863
0.2521,1.10333490372
0.2561,1.09596061707
0.2601,1.1058139801
0.2641,1.10669374466
0.2681,1.10679388046
0.2721,1.10670375824
0.2761,1.10661935806
0.2801,1.10666942596
0.2841,1.10674095154
0.2881,1.10675096512
0.2921,1.10663795471
0.296101,1.10655927658
0.3001,1.10662937164
0.304101,1.10670661926
0.308101,1.10675239563
0.312101,1.10668087006
0.316101,1.10671234131
0.320101,1.10662937164
0.324101,1.10670661926
0.328101,1.10659360886
0.332101,1.10670804977
0.336101,1.10673522949
0.340101,1.10660505295
0.344101,1.10662937164
0.348101,1.10668516159
0.352101,1.10660791397
0.356101,1.10665225983
0.360101,1.10662078857
0.364101,1.10664081573
0.368101,1.10669660568
0.372101,1.1065621376
0.376101,1.1066865921
0.380101,1.10675668716
0.384101,1.10675954819
0.388101,1.10667657852
0.392101,1.10662794113
0.396101,1.10664796829
0.400101,1.10668945312
0.404101,1.10668945312
0.408101,1.10660362244
0.412101,1.10668516159
0.416101,1.10665941238
0.420101,1.10669946671
0.424101,1.10674667358
0.428101,1.10679101944
0.432101,1.10673666
0.436102,1.10672521591
0.440102,1.10681390762
0.444102,1.10667657852
0.448102,1.10663938522
0.452102,1.10669088364
0.456102,1.10673952103
0.460102,1.10668230057
0.464102,1.10667657852
0.468102,1.10677671432
0.472133,1.10324192047
0.476133,1.09599065781
0.480133,1.10590982437
0.484133,1.10672092438
0.488133,1.10667228699
0.492196,1.10525894165
0.496196,1.10217761993
0.500196,1.10644340515
0.504196,1.10662078857
0.508196,1.10663938522
0.512227,1.10884809494
0.516227,1.11282777786
0.520227,1.10712575912
0.524227,1.10665798187
0.528227,1.10664653778
0.532227,1.10672950745
0.536227,1.10677099228
0.540227,1.10668802261
0.544227,1.10677099228
0.548227,1.10665941238
0.552227,1.10670518875
0.556227,1.10665512085
0.560227,1.10667800903
0.564227,1.10665512085
0.568227,1.1067109108
0.572228,1.1067481041
0.576228,1.10674095154
0.580228,1.10678100586
0.584228,1.10673666
0.588228,1.10676813126
0.59229,1.10520601273
0.59629,1.10247945786
0.60029,1.10637760162
0.60429,1.1065621376
0.60829,1.10674238205
0.61229,1.10661363602
0.61629,1.10678672791
0.62029,1.10670948029
0.62429,1.10660076141
0.62829,1.10671234131
0.632291,1.10667514801
0.636291,1.10665512085
0.640291,1.10675239563
0.644291,1.10682678223
0.648291,1.10666656494
0.652291,1.10670948029
0.656291,1.10677957535
0.660291,1.10663509369
0.664291,1.10677528381
0.668291,1.10666942596
0.672291,1.1066737175
0.676291,1.10666799545
0.680291,1.10674667358
0.684291,1.10669803619
0.688291,1.10678958893
0.692322,1.10280132294
0.696322,1.09638690948
0.700322,1.10614871979
0.704322,1.10675382614
0.708322,1.10668230057
0.712322,1.10676670074
0.716322,1.10662794113
0.720322,1.10664510727
0.724322,1.10672664642
0.728322,1.10669660568
0.732322,1.10671806335
0.736323,1.10670232773
0.740323,1.10665512085
0.744323,1.10675239563
0.748323,1.10671520233
0.752323,1.10670089722
0.756323,1.10666227341
0.760323,1.10675239563
0.764323,1.10667800903
0.768323,1.10676813126
0.772323,1.10677099228
0.776323,1.10675811768
