Time,Ampl
0.004057,1.50181674957
0.005453,1.49755239487
0.006786,1.48428440094
0.008495,1.49211788177
0.009828,1.50839138031
0.011161,1.50480365753
0.012505,1.49928331375
0.013859,1.49281740189
0.015192,1.50223588943
0.016526,1.50212430954
0.01787,1.5017824173
0.019234,1.48911952972
0.020567,1.49164295197
0.021932,1.52620267868
0.023265,1.53592014313
0.024599,1.50265932083
0.025932,1.50201416016
0.027265,1.50182962418
0.02864,1.50237894058
0.029984,1.51028251648
0.031317,1.50555467606
0.032651,1.50197839737
0.034005,1.50143909454
0.035338,1.48773765564
0.036682,1.49338245392
0.038036,1.50465202332
0.039557,1.51095199585
0.040901,1.5083026886
0.042234,1.50775051117
0.043568,1.50212574005
0.044932,1.50192546844
0.046266,1.49477291107
0.047599,1.49765539169
0.048943,1.50284671783
0.050297,1.51218223572
0.05163,1.52108573914
0.052984,1.50649595261
0.054328,1.48031044006
0.055661,1.48913669586
0.056995,1.50197410583
0.058328,1.50177955627
0.059682,1.50232887268
0.061037,1.50230884552
0.06237,1.50249195099
0.063703,1.50121164322
0.065037,1.50193119049
0.066391,1.50437307358
0.067724,1.51931190491
0.069089,1.50732851028
0.070422,1.49666118622
0.071755,1.49457550049
0.073099,1.4960103035
0.074432,1.49622631073
0.075766,1.50215291977
0.07712,1.50322723389
0.078537,1.51892852783
0.07987,1.50768756866
0.081203,1.50180244446
0.082568,1.50344610214
0.083901,1.51082324982
0.085266,1.50151920319
0.086599,1.47690582275
0.087932,1.49442243576
0.089287,1.50209712982
0.09062,1.5022816658
0.091953,1.50195407867
0.093307,1.50152635574
0.094641,1.50196266174
0.095974,1.50243330002
0.097308,1.50196266174
0.098683,1.50717973709
0.100016,1.51869392395
0.101381,1.50034046173
0.102714,1.47625350952
0.104047,1.49604177475
0.10538,1.5021944046
0.106714,1.50205135345
0.108047,1.50203418732
0.109422,1.50557470322
0.110756,1.51950359344
0.112089,1.50409269333
0.113422,1.50225734711
0.114776,1.49957513809
0.11611,1.50350904465
0.117464,1.50609397888
0.118881,1.51912021637
0.120214,1.5052485466
0.121547,1.50219869614
0.122881,1.50201702118
0.124214,1.50207996368
0.125568,1.49696159363
0.126902,1.48492240906
0.128235,1.50045776367
0.129589,1.50220012665
0.130943,1.49916744232
0.132277,1.5042886734
0.133641,1.50960445404
0.134974,1.52727270126
0.136308,1.50466346741
0.137641,1.50219726562
0.138995,1.49995136261
0.140329,1.48460626602
0.141683,1.4915356636
0.143016,1.48562335968
0.144349,1.50128602982
0.145693,1.5020813942
0.147037,1.49220085144
0.148381,1.49456977844
0.149756,1.5111823082
0.151089,1.52006006241
0.152423,1.50389242172
0.153756,1.50201416016
0.155089,1.50203418732
0.156423,1.50212574005
0.157766,1.49095487595
0.159173,1.47701025009
0.160506,1.49271583557
0.16185,1.50056362152
0.163193,1.49925756454
0.164527,1.50492668152
0.165891,1.51371860504
0.167225,1.5244102478
0.168568,1.50302553177
0.169902,1.49511194229
0.171235,1.49726343155
0.172568,1.50202560425
0.173923,1.49195337296
0.175256,1.48886060715
0.176589,1.50208711624
0.177933,1.50182533264
0.179287,1.48652029037
0.180621,1.48341035843
0.181985,1.51499462128
0.183319,1.52299118042
0.184652,1.50238466263
0.185985,1.50194263458
0.187319,1.50196838379
0.188683,1.50161218643
0.190027,1.47509908676
0.19136,1.48254346848
0.192694,1.5019197464
0.194048,1.50250339508
0.195381,1.51659822464
0.196725,1.51024961472
0.198079,1.49740934372
0.199485,1.49882411957
0.200819,1.50995206833
0.202152,1.50245904922
0.203485,1.50204563141
0.20484,1.50216007233
0.206173,1.53058576584
0.207506,1.52022600174
0.208923,1.503241539
0.210277,1.51745939255
0.21161,1.49093198776
0.212965,1.49589157104
0.214308,1.48156356812
0.215642,1.48837995529
0.216975,1.50208854675
0.218308,1.50205564499
0.219663,1.50177383423
0.221017,1.50261497498
0.22235,1.51796722412
0.223694,1.50313282013
0.225027,1.49610185623
0.226381,1.49982404709
0.227715,1.48494958878
0.22909,1.49547958374
0.230423,1.47067451477
0.231756,1.48904371262
0.23309,1.50203418732
0.234423,1.50193977356
0.235756,1.50179815292
0.2371,1.50360202789
0.238507,1.52665185928
0.23984,1.50524568558
0.241173,1.4962105751
0.242538,1.50109004974
0.243871,1.4931678772
0.245236,1.5016207695
0.246569,1.51175737381
0.247902,1.5024061203
0.249267,1.49978399277
0.2506,1.49333810806
0.251934,1.501060009
0.253288,1.5044631958
0.254621,1.51946640015
0.255955,1.50569486618
0.257288,1.50197982788
0.258663,1.49740219116
0.259996,1.48510694504
0.261361,1.5000128746
