Time,Ampl
0.012096,1.30821561813
0.016128,1.30262947083
0.020128,1.29452133179
0.024253,1.30279541016
0.028253,1.28923416138
0.032253,1.28996229172
0.036347,1.30887937546
0.040347,1.3272986412
0.044347,1.30768060684
0.048347,1.30448627472
0.052347,1.3044219017
0.056378,1.30621576309
0.060378,1.31209373474
0.064534,1.30543613434
0.068534,1.30679941177
0.072534,1.29265737534
0.076534,1.29452991486
0.080534,1.3044462204
0.084534,1.30425453186
0.088534,1.29028558731
0.092534,1.29520940781
0.096534,1.30453634262
0.100535,1.30448913574
0.104691,1.3044462204
0.108691,1.30692529678
0.112691,1.30609846115
0.116691,1.30943727493
0.120691,1.32311296463
0.124691,1.32296276093
0.128691,1.30912971497
0.132691,1.30438327789
0.136691,1.3045091629
0.140691,1.30446338654
0.144816,1.30437898636
0.148816,1.30048942566
0.152816,1.30234909058
0.156816,1.30445051193
0.160816,1.30434751511
0.164848,1.30412864685
0.168848,1.29576015472
0.172848,1.30004310608
0.176848,1.30444049835
0.180848,1.30457639694
0.184973,1.30474090576
0.188973,1.31585884094
0.192973,1.31005811691
0.196973,1.30442905426
0.200973,1.30441904068
0.204973,1.30444335938
0.208973,1.30444335938
0.212973,1.3043847084
0.216973,1.30439472198
0.220973,1.30444908142
0.225098,1.30421304703
0.229129,1.30059671402
0.233129,1.3093585968
0.237129,1.30755615234
0.241129,1.30441617966
0.245129,1.30432033539
0.249129,1.3044834137
0.253129,1.30440759659
0.257129,1.30444908142
0.261129,1.30450201035
0.265255,1.30513715744
0.269254,1.31652402878
0.273255,1.30909252167
0.277255,1.30444478989
0.281255,1.30438041687
0.285255,1.30445337296
0.289255,1.30446481705
0.293255,1.3045706749
0.297255,1.30448055267
0.301255,1.30438041687
0.30538,1.30409574509
0.30938,1.30010890961
0.31338,1.30309438705
0.31738,1.30437326431
0.32138,1.30441188812
0.325474,1.30478954315
0.329474,1.30956029892
0.333474,1.30598688126
0.337474,1.30451917648
0.341474,1.30442762375
0.345599,1.30408287048
0.349599,1.30012607574
0.353599,1.30315446854
0.357599,1.30444478989
0.361599,1.30445623398
0.365599,1.30448627472
0.369599,1.30438184738
0.373599,1.30456924438
0.377599,1.30045223236
0.381599,1.28706121445
0.385724,1.30211591721
0.389724,1.29997444153
0.393724,1.30330753326
0.397724,1.30425596237
0.401724,1.30441617966
0.405724,1.30440473557
0.409724,1.30445337296
0.413724,1.30442476273
0.417787,1.3060297966
0.421787,1.30060100555
0.425943,1.30399274826
0.429943,1.30750894547
0.433943,1.30500268936
0.437975,1.29814767838
0.441975,1.29742097855
0.445975,1.30441617966
0.449975,1.30442619324
0.453975,1.30443191528
0.457975,1.30439043045
0.461975,1.30449914932
0.466037,1.30674219131
0.470037,1.31967973709
0.474037,1.30722856522
0.478037,1.30439329147
0.482037,1.30444335938
0.486037,1.30442619324
0.490037,1.30447483063
0.494037,1.30435180664
0.498037,1.30423736572
0.502037,1.30443048477
0.5061,1.30400562286
0.5101,1.30206012726
0.514108,1.30405569077
0.5181,1.30431318283
0.5221,1.30432748795
0.5261,1.30430459976
0.5301,1.304459095
0.534105,1.30429315567
0.5381,1.30448627472
0.5421,1.30435037613
0.546163,1.30398416519
0.550163,1.30215167999
0.554163,1.30401277542
0.558163,1.30432605743
0.562163,1.30440616608
0.566163,1.30442047119
0.570163,1.30445480347
0.574163,1.30434465408
0.578163,1.30439329147
0.582163,1.30445051193
0.586226,1.30406856537
0.590226,1.30219459534
0.594226,1.30407142639
0.598226,1.30445337296
0.602226,1.30435180664
0.606226,1.30449914932
0.610226,1.30442476273
0.614226,1.30439329147
0.618226,1.30434751511
0.622226,1.30452632904
0.626288,1.30403137207
0.630288,1.30207443237
0.634288,1.30403995514
0.638289,1.30435466766
0.642289,1.30431747437
0.646289,1.30449342728
0.650289,1.30447340012
0.654289,1.3043589592
0.658289,1.30434036255
0.662289,1.30447340012
0.666351,1.30391263962
0.670351,1.30209732056
0.674351,1.30408716202
0.678351,1.30435466766
0.682351,1.30444908142
0.686351,1.30449914932
0.690351,1.3044219017
0.694351,1.30453920364
0.698351,1.30447912216
0.702352,1.30436611176
0.706414,1.30395269394
0.710414,1.30217170715
0.714414,1.3040099144
0.718414,1.30437469482
0.722414,1.30442476273
0.726414,1.30432033539
0.730414,1.30437469482
0.734414,1.30440759659
0.738414,1.30453920364
0.742414,1.30433177948
0.746477,1.30391979218
0.750477,1.30217599869
0.754477,1.30414867401
0.758477,1.30443620682
0.762477,1.3043346405
0.766477,1.30441188812
0.770477,1.30443620682
0.774477,1.30450630188
0.778477,1.30445051193
