Time,Ampl
0.012026,2.29196548462
0.016026,2.2955789566
0.020026,2.29603385925
0.024026,2.29605960846
0.028026,2.29597806931
0.032026,2.29611253738
0.036057,2.29608392715
0.040057,2.3063249588
0.044057,2.30380153656
0.048057,2.29609537125
0.052057,2.29604244232
0.056057,2.29610109329
0.060057,2.29603528976
0.064057,2.29615259171
0.068057,2.2961025238
0.072057,2.29618263245
0.076057,2.29603815079
0.080057,2.29605674744
0.084057,2.29610538483
0.088057,2.29596948624
0.092057,2.29609966278
0.096057,2.29598236084
0.100058,2.29614830017
0.104058,2.29599380493
0.108058,2.29600954056
0.112058,2.29614114761
0.116058,2.29618549347
0.120058,2.29615831375
0.124058,2.29597091675
0.128058,2.29609823227
0.132058,2.2961139679
0.136058,2.29609680176
0.140058,2.29616117477
0.144058,2.29605388641
0.148058,2.29604244232
0.152058,2.29622268677
0.156058,2.29611110687
0.160058,2.29607963562
0.164058,2.2961268425
0.168058,2.29605388641
0.172058,2.29608249664
0.176058,2.29608249664
0.180058,2.29595518112
0.184058,2.29602098465
0.188058,2.29601097107
0.192058,2.29593372345
0.196058,2.29599237442
0.200058,2.29599809647
0.204058,2.2960896492
0.208058,2.29606389999
0.212058,2.29612398148
0.216058,2.29592657089
0.220058,2.29595661163
0.224058,2.29599952698
0.228059,2.29604101181
0.232059,2.29604530334
0.236059,2.29609107971
0.240059,2.29609537125
0.244059,2.29594373703
0.24809,2.29916238785
0.25209,2.30929470062
0.25609,2.2974729538
0.26009,2.29594230652
0.26409,2.29599237442
0.26809,2.29593086243
0.27209,2.29593515396
0.27609,2.29609251022
0.28009,2.29608106613
0.28409,2.29597520828
0.28809,2.29598522186
0.29209,2.29583358765
0.29609,2.29595375061
0.30009,2.29604959488
0.30409,2.29603099823
0.30809,2.29604530334
0.31209,2.29590797424
0.31609,2.2959895134
0.32009,2.29600811005
0.32409,2.29598808289
0.328091,2.29602384567
0.332091,2.29597806931
0.336091,2.29600381851
0.340091,2.29606533051
0.344091,2.29596948624
0.348091,2.29595375061
0.352091,2.29609823227
0.356091,2.29606533051
0.360091,2.29606246948
0.364091,2.29605102539
0.368091,2.29608249664
0.372091,2.29603528976
0.376091,2.29620838165
0.380091,2.29596805573
0.384091,2.29595088959
0.388091,2.29597663879
0.392091,2.29606246948
0.396091,2.2959394455
0.400091,2.29593372345
0.404091,2.29601383209
0.408091,2.2959394455
0.412091,2.29612398148
0.416091,2.29602527618
0.420091,2.29606389999
0.424091,2.29614114761
0.428091,2.29608535767
0.432091,2.29601240158
0.436091,2.29595947266
0.440091,2.29593515396
0.444091,2.29604530334
0.448091,2.29608821869
0.452091,2.29609537125
0.456091,2.29599952698
0.460091,2.29602813721
0.464091,2.29596662521
0.468091,2.29611253738
0.472092,2.29601955414
0.476092,2.29605388641
0.480092,2.29606389999
0.484092,2.29595804214
0.488092,2.29597663879
0.492092,2.29595804214
0.496092,2.29606962204
0.500092,2.2961268425
0.504092,2.29605960846
0.508092,2.29604101181
0.512092,2.29596662521
0.516092,2.29609107971
0.520092,2.29605674744
0.524092,2.29606819153
0.528092,2.29600811005
0.532092,2.29599380493
0.536092,2.29603242874
0.540092,2.29605674744
0.544092,2.29593229294
0.548092,2.29597091675
0.552092,2.29602527618
0.556092,2.29610824585
0.560092,2.29603242874
0.564092,2.29603242874
0.568092,2.29603099823
0.572092,2.29605388641
0.576092,2.29606246948
0.580092,2.2960395813
0.584092,2.2960395813
0.588092,2.2960896492
0.592092,2.29612541199
0.596092,2.29601955414
0.600092,2.29605674744
0.604093,2.29612255096
0.608093,2.29596662521
0.612093,2.2960152626
0.616093,2.29612112045
0.620093,2.29612827301
0.624093,2.29609251022
0.628093,2.2959523201
0.632093,2.29597091675
0.636093,2.29604959488
0.640093,2.29601383209
0.644093,2.29597520828
0.648093,2.29598379135
0.652093,2.29598808289
0.656093,2.29600381851
0.660093,2.29596233368
0.664093,2.29602527618
0.668093,2.29592227936
0.672093,2.29594230652
0.676093,2.29597520828
0.680093,2.29599380493
0.684093,2.29588508606
0.688093,2.29602527618
0.692093,2.2959394455
0.696093,2.29594659805
0.700093,2.29604387283
0.704093,2.29585361481
0.708093,2.29604959488
0.712093,2.29614114761
0.716093,2.29605102539
0.720093,2.29606246948
0.724093,2.29600667953
0.728093,2.29604387283
0.732093,2.29609251022
0.736093,2.29598379135
0.740094,2.29606103897
0.744094,2.2960152626
0.748094,2.29607963562
0.752094,2.29601812363
0.756094,2.29599666595
0.760094,2.29596948624
0.764094,2.29604530334
0.768094,2.29610395432
0.772094,2.2959394455
0.776094,2.2960152626
