Time,Ampl
0.012268,1.51177740097
0.016612,1.50408411026
0.020612,1.51072311401
0.024612,1.50286388397
0.028612,1.50219154358
0.032612,1.50202131271
0.036612,1.50204992294
0.040612,1.50200557709
0.044612,1.50192403793
0.048612,1.50189828873
0.052612,1.50227165222
0.056831,1.49922180176
0.060831,1.49376583099
0.064831,1.5014591217
0.068831,1.50181102753
0.072831,1.50203704834
0.076831,1.50206565857
0.080831,1.50193405151
0.084831,1.5020570755
0.088831,1.50213432312
0.092831,1.50184249878
0.096894,1.49564266205
0.100925,1.48779773712
0.104925,1.5108590126
0.108925,1.51937484741
0.112925,1.50838136673
0.116957,1.50510549545
0.120956,1.5101852417
0.124957,1.50241041183
0.128957,1.50199985504
0.132957,1.50198841095
0.137019,1.50211286545
0.141019,1.50188970566
0.145019,1.5020813942
0.149019,1.50198841095
0.153019,1.50193119049
0.157019,1.50205421448
0.161019,1.50197982788
0.165019,1.50194120407
0.169019,1.50224018097
0.173019,1.50194835663
0.177082,1.501994133
0.181082,1.50217437744
0.185082,1.50191831589
0.189082,1.50200986862
0.193082,1.50215435028
0.197082,1.50202703476
0.201082,1.50208425522
0.205082,1.50195980072
0.209082,1.50183105469
0.213082,1.50224304199
0.217145,1.50189971924
0.221145,1.50207996368
0.225145,1.50191402435
0.229145,1.50197696686
0.233145,1.5018081665
0.237145,1.5022687912
0.241145,1.50197839737
0.245145,1.50202846527
0.249145,1.50206565857
0.253145,1.50192832947
0.257207,1.50182962418
0.261208,1.50238609314
0.265208,1.50202560425
0.269208,1.50200843811
0.273208,1.50203704834
0.277208,1.5018696785
0.281208,1.5019569397
0.285614,1.50339603424
0.289614,1.51138973236
0.293614,1.50352621078
0.297677,1.50194263458
0.301677,1.50185823441
0.305677,1.5021944046
0.309708,1.50208282471
0.313739,1.51355695724
0.317802,1.50845146179
0.321802,1.50202703476
0.325896,1.50741863251
0.329896,1.50882482529
0.333995,1.50720262527
0.337989,1.50802946091
0.342021,1.50362348557
0.346021,1.49450826645
0.350021,1.50164079666
0.354021,1.50209856033
0.358021,1.50189685822
0.362021,1.50197982788
0.366021,1.50202274323
0.370021,1.50198841095
0.374115,1.50176811218
0.378115,1.4960231781
0.382115,1.49659538269
0.386115,1.50200271606
0.390115,1.50193119049
0.394115,1.50179672241
0.398115,1.50204563141
0.402115,1.50216150284
0.406115,1.50199842453
0.410115,1.50199127197
0.414177,1.50200986862
0.418177,1.50190973282
0.422178,1.5019197464
0.426178,1.50213718414
0.430178,1.5019569397
0.434178,1.50203418732
0.438178,1.50203418732
0.442178,1.5018081665
0.446178,1.50206422806
0.450178,1.50212287903
0.45424,1.50201272964
0.45824,1.50194549561
0.46224,1.50207567215
0.46624,1.50171375275
0.47024,1.50210142136
0.47424,1.50216579437
0.47824,1.50196552277
0.48224,1.50203704834
0.48624,1.50199985504
0.49024,1.50172805786
0.494303,1.50219297409
0.498303,1.50187110901
0.502303,1.50207567215
0.506303,1.50201702118
0.510303,1.50196266174
0.514303,1.50172519684
0.518303,1.50222015381
0.522303,1.50197410583
0.526303,1.50195407867
0.530303,1.50199699402
0.534366,1.50190544128
0.538366,1.50164651871
0.542366,1.50230169296
0.546366,1.50202989578
0.550366,1.50198411942
0.554366,1.50201702118
0.558366,1.501932621
0.562366,1.50176811218
0.566366,1.50218725204
0.570366,1.5018825531
0.574429,1.50181388855
0.578429,1.48779201508
0.582429,1.49282884598
0.586429,1.50186681747
0.59046,1.50235748291
0.59446,1.50966024399
0.59846,1.50586366653
0.60246,1.5019826889
0.60646,1.50184965134
0.61046,1.50186824799
0.614523,1.50247478485
0.618523,1.51675271988
0.622523,1.51056718826
0.626523,1.50197696686
0.630523,1.50180959702
0.634523,1.5020442009
0.638523,1.50211858749
0.642523,1.5019569397
0.646523,1.50196552277
0.650523,1.50195407867
0.654585,1.50218725204
0.658585,1.51693725586
0.662585,1.51032972336
0.666585,1.50191545486
0.670586,1.50194692612
0.674586,1.50183391571
0.678586,1.50183534622
0.682586,1.50196409225
0.686586,1.50216293335
0.690586,1.5020198822
0.694648,1.50203132629
0.698648,1.50200843811
0.702648,1.50181388855
0.706648,1.50223588943
0.710648,1.50197696686
0.714648,1.50203704834
0.718648,1.50199699402
0.722649,1.50191259384
0.726648,1.50173377991
0.730649,1.50218009949
0.734711,1.50197410583
0.738711,1.50199699402
0.742711,1.5020942688
0.746711,1.50198554993
0.750711,1.5018081665
0.754711,1.50225877762
0.758711,1.50200271606
0.762711,1.50198411942
0.766711,1.50202703476
0.770711,1.50197839737
0.774774,1.50164937973
0.778774,1.50231599808
