Time,Ampl
0.004008,1.89387989044
0.005341,1.89481115341
0.006727,1.89542913437
0.00806,1.89757204056
0.009393,1.89526748657
0.010727,1.89476251602
0.01206,1.89465522766
0.013393,1.89482402802
0.014727,1.89489269257
0.016185,1.89469957352
0.017518,1.88867139816
0.018862,1.89834594727
0.020195,1.90219259262
0.021529,1.89483118057
0.022862,1.89479112625
0.024196,1.89474391937
0.025529,1.89480543137
0.026883,1.89638328552
0.028216,1.89912843704
0.02955,1.89509439468
0.030883,1.89473247528
0.032216,1.89473962784
0.03355,1.89473676682
0.034883,1.89486980438
0.0363,1.89481687546
0.037633,1.89560079575
0.038966,1.8951830864
0.0403,1.89488983154
0.041633,1.89488267899
0.042966,1.89475536346
0.0443,1.8948097229
0.045633,1.89487266541
0.046987,1.8894109726
0.048321,1.88325405121
0.049654,1.89448785782
0.050987,1.8948597908
0.052321,1.89471101761
0.053654,1.89481258392
0.054987,1.89492416382
0.056394,1.89523458481
0.057727,1.90182638168
0.05906,1.89736318588
0.060394,1.89486694336
0.061727,1.89491844177
0.06306,1.89491128922
0.064394,1.89479255676
0.065727,1.89468955994
0.067144,1.89518594742
0.068477,1.89554929733
0.069811,1.89486551285
0.071144,1.89482116699
0.072498,1.8979139328
0.073831,1.89782953262
0.075165,1.89481973648
0.076529,1.89460945129
0.077863,1.89301013947
0.079196,1.89444208145
0.080592,1.90380620956
0.081925,1.90437984467
0.08327,1.90216827393
0.084602,1.90212678909
0.085967,1.89475536346
0.087311,1.89137363434
0.088644,1.88739538193
0.089977,1.89440774918
0.091311,1.89475536346
0.092644,1.89479827881
0.093977,1.89479398727
0.095311,1.89479541779
0.096665,1.89568662643
0.098009,1.90296506882
0.099342,1.9059305191
0.100675,1.89550065994
0.102009,1.89487409592
0.103342,1.89482402802
0.104675,1.89489555359
0.10604,1.89484405518
0.107373,1.89342927933
0.108707,1.89378404617
0.11004,1.89491844177
0.111373,1.89492845535
0.112707,1.89556646347
0.11404,1.91077280045
0.115373,1.9017033577
0.116728,1.89600563049
0.118061,1.89940166473
0.119405,1.89320611954
0.120738,1.88855838776
0.122071,1.89444208145
0.123405,1.89477968216
0.124738,1.89478397369
0.126103,1.90229415894
0.127436,1.90602493286
0.128769,1.89720010757
0.130113,1.89279127121
0.131447,1.88870286942
0.13278,1.89440631866
0.134113,1.89491701126
0.135446,1.89484262466
0.136811,1.88676452637
0.138144,1.87796831131
0.139478,1.89376401901
0.140822,1.89828443527
0.142155,1.90541696548
0.143488,1.89560079575
0.144822,1.89481115341
0.146176,1.89488124847
0.14753,1.90189647675
0.148863,1.89986371994
0.150197,1.89482116699
0.15154,1.89818000793
0.152874,1.90536260605
0.154207,1.89562368393
0.15554,1.89485836029
0.156895,1.89640331268
0.158238,1.89486694336
0.159572,1.89073848724
0.160905,1.89491701126
0.162238,1.89486837387
0.163572,1.89487695694
0.164905,1.8948097229
0.166322,1.8941116333
0.167655,1.8795876503
0.168999,1.88418674469
0.170332,1.89052534103
0.171666,1.89488554001
0.172999,1.89485120773
0.174332,1.89476966858
0.175666,1.89476251602
0.17702,1.89695835114
0.178353,1.89885663986
0.179738,1.90137863159
0.181072,1.89396429062
0.182405,1.89298009872
0.183738,1.89481830597
0.185072,1.89482116699
0.186426,1.89530324936
0.187759,1.89949893951
0.189093,1.8961815834
0.190426,1.89482831955
0.191759,1.89491415024
0.193093,1.89486551285
0.194426,1.89487266541
0.195759,1.89487981796
0.197103,1.90056467056
0.198436,1.90382194519
0.19977,1.89483976364
0.201103,1.8947968483
0.202436,1.89483976364
0.20377,1.89488124847
0.205103,1.89483261108
0.206447,1.89594268799
0.20778,1.90565156937
0.209114,1.89763355255
0.210541,1.89264535904
0.211874,1.88972711563
0.213207,1.89455366135
0.214541,1.89488983154
0.215874,1.8949213028
0.217218,1.89063978195
0.218551,1.89031648636
0.219884,1.89477109909
0.221218,1.89486694336
0.222562,1.90226840973
0.223895,1.90221261978
0.225228,1.89478683472
0.226582,1.89557933807
0.227916,1.89934873581
0.229249,1.89562654495
0.230582,1.89477968216
0.231916,1.89496994019
0.233249,1.8948340416
0.234583,1.89483547211
0.235916,1.89479541779
0.23726,1.89054393768
0.238593,1.89053678513
0.239926,1.89484405518
0.24126,1.89478969574
0.242593,1.89485836029
0.243926,1.89486837387
0.24526,1.89473247528
0.246624,1.8944735527
0.247958,1.89288711548
0.249291,1.89445781708
0.250624,1.89477682114
0.251958,1.89484262466
0.253291,1.89483118057
0.254624,1.89484834671
0.255968,1.89480257034
0.257301,1.90258312225
0.258635,1.90188217163
0.259968,1.89487695694
