Time,Ampl
0.004339,0.896095275879
0.005673,0.908187389374
0.007037,0.903707027435
0.008381,0.862679958344
0.009715,0.885778427124
0.011048,0.905513763428
0.012402,0.906332015991
0.013735,0.915668964386
0.01509,0.907012939453
0.016423,0.898425579071
0.017756,0.904529571533
0.01909,0.905440807343
0.020444,0.901648521423
0.021777,0.899474143982
0.023486,0.895983695984
0.024819,0.88881111145
0.026152,0.905440807343
0.027486,0.905417919159
0.028819,0.905415058136
0.030152,0.905403614044
0.031506,0.909394741058
0.032871,0.914544582367
0.034204,0.90430355072
0.035559,0.905253410339
0.036902,0.91601228714
0.038236,0.915832042694
0.0396,0.904372215271
0.040934,0.903903007507
0.042298,0.90567111969
0.043631,0.903941631317
0.044965,0.904814243317
0.046298,0.905429363251
0.047652,0.901149272919
0.048986,0.900368213654
0.050319,0.905343532562
0.051663,0.905126094818
0.053017,0.900226593018
0.05435,0.908529281616
0.055715,0.897146701813
0.057048,0.889068603516
0.058382,0.904618263245
0.059715,0.905344963074
0.061048,0.905467987061
0.062548,0.904705524445
0.063892,0.905035972595
0.065225,0.909553527832
0.066569,0.901456832886
0.067923,0.89427280426
0.069257,0.913805007935
0.070611,0.909875392914
0.071975,0.903555393219
0.073319,0.903675556183
0.074653,0.904636859894
0.075986,0.905485153198
0.077319,0.905459403992
0.078673,0.905503749847
0.080007,0.900425434113
0.08134,0.901056289673
0.082684,0.910356044769
0.084038,0.926665306091
0.085371,0.900605678558
0.086726,0.904855728149
0.088069,0.887726783752
0.089403,0.897893428802
0.090736,0.905377864838
0.09208,0.905379295349
0.093413,0.909636497498
0.094767,0.907796859741
0.096101,0.898688793182
0.097434,0.903213500977
0.098767,0.905397891998
0.100121,0.902814388275
0.101455,0.88197183609
0.102965,0.897683143616
0.104299,0.906668186188
0.105642,0.899747371674
0.106976,0.897223949432
0.108309,0.905300617218
0.109642,0.905349254608
0.110997,0.906322002411
0.112351,0.916482925415
0.113684,0.918303966522
0.115017,0.908655166626
0.116372,0.907706737518
0.117705,0.915741920471
0.119059,0.906293392181
0.120392,0.898202419281
0.121726,0.904023170471
0.12307,0.916504383087
0.124403,0.924346446991
0.125736,0.905724048615
0.12709,0.904774188995
0.128424,0.898590087891
0.129757,0.903418064117
0.13109,0.90539932251
0.132455,0.897819042206
0.133788,0.869815349579
0.135153,0.897624492645
0.136486,0.88715171814
0.13782,0.899926185608
0.139153,0.905462265015
0.140486,0.90541934967
0.14182,0.905310630798
0.143299,0.899468421936
0.144632,0.893714904785
0.145966,0.905051708221
0.147299,0.905284881592
0.148664,0.913377285004
0.149997,0.918198108673
0.151361,0.909333229065
0.152716,0.923446655273
0.154049,0.91805934906
0.155382,0.906616687775
0.156716,0.905339241028
0.158049,0.905429363251
0.159403,0.903977394104
0.160736,0.898418426514
0.16208,0.904508113861
0.163414,0.909730911255
0.164768,0.913307189941
0.166101,0.91415977478
0.167466,0.909872531891
0.168799,0.920795917511
0.170132,0.907098770142
0.171466,0.905453681946
0.172809,0.901793003082
0.174143,0.893596172333
0.175497,0.895656108856
0.17683,0.882627010345
0.178164,0.904220581055
0.179507,0.905485153198
0.180851,0.891826629639
0.18232,0.886722564697
0.183695,0.89882183075
0.185028,0.891991138458
0.186362,0.904480934143
0.187695,0.905316352844
0.189028,0.905356407166
0.190362,0.905347824097
0.191716,0.900681495667
0.19307,0.905907154083
0.194403,0.914305686951
0.195747,0.905734062195
0.197091,0.913327217102
0.198424,0.911291599274
0.199778,0.910715103149
0.201112,0.914005279541
0.202456,0.904402256012
0.203789,0.893325805664
0.205122,0.902412414551
0.206466,0.90545797348
0.20781,0.902029037476
0.209143,0.899541378021
0.210476,0.905449390411
0.21182,0.90558385849
0.213174,0.917047977448
0.214518,0.914703369141
0.215872,0.894912242889
0.217206,0.890743732452
0.218539,0.905015945435
0.219872,0.905334949493
0.221206,0.905382156372
0.222685,0.904260635376
0.224029,0.884099006653
0.225362,0.893327236176
0.226695,0.905423641205
0.22805,0.906200408936
0.229383,0.915224075317
0.230737,0.909117221832
0.232091,0.917726039886
0.233425,0.932704925537
0.234758,0.917162418365
0.236091,0.905417919159
0.237425,0.905452251434
0.238779,0.905706882477
0.240112,0.914623260498
0.241445,0.910084247589
0.242862,0.902538299561
0.244216,0.896877765656
0.24555,0.914836406708
0.246914,0.908507823944
0.248247,0.919230937958
0.249581,0.912251472473
0.250914,0.905406475067
0.252279,0.905347824097
0.253612,0.903938770294
0.254966,0.903077602386
0.2563,0.881989002228
0.257633,0.898042201996
0.258966,0.905439376831
0.260321,0.901031970978
0.261654,0.881642818451
