Time,Ampl
0.001516,0.512454986572
0.002016,0.512281894684
0.002516,0.512257575989
0.00302,0.51419878006
0.00352,0.514313220978
0.00402,0.51221036911
0.004524,0.507701396942
0.005024,0.498421669006
0.005524,0.511204719543
0.006024,0.5122590065
0.006524,0.512216091156
0.007075,0.514197349548
0.007575,0.514962673187
0.008075,0.512856960297
0.008583,0.514097213745
0.009083,0.518054008484
0.009583,0.512815475464
0.010083,0.512253284454
0.010583,0.512207508087
0.011086,0.502552986145
0.011586,0.50265455246
0.012087,0.51222038269
0.01259,0.513227462769
0.01309,0.515122890472
0.01359,0.512407779694
0.01409,0.512196063995
0.01459,0.512198925018
0.015094,0.514131546021
0.015594,0.514374732971
0.016094,0.512301921844
0.016606,0.509608268738
0.017126,0.503849029541
0.017626,0.50922203064
0.018126,0.511487960815
0.018626,0.512294769287
0.019133,0.516424655914
0.019633,0.516268730164
0.020134,0.512429237366
0.020637,0.513230323792
0.021137,0.515067100525
0.021637,0.512533664703
0.022137,0.512251853943
0.022637,0.512300491333
0.023141,0.514281749725
0.023641,0.514140129089
0.024141,0.512331962585
0.024645,0.513154506683
0.025145,0.515218734741
0.025645,0.512556552887
0.026145,0.512224674225
0.026645,0.512236118317
0.027173,0.517650604248
0.027673,0.513051509857
0.028173,0.510970115662
0.02868,0.514140129089
0.02918,0.518055438995
0.02968,0.512586593628
0.03018,0.512261867523
0.03068,0.512244701385
0.031184,0.51419878006
0.031684,0.514313220978
0.032184,0.512251853943
0.032688,0.507668495178
0.033188,0.498252868652
0.033688,0.511342048645
0.034188,0.512226104736
0.034688,0.512194633484
0.035192,0.514250278473
0.035692,0.514294624329
0.036192,0.512183189392
0.036696,0.513165950775
0.037231,0.513879776001
0.037731,0.50426530838
0.038231,0.510807037354
0.038731,0.512271881104
0.039239,0.516348838806
0.039739,0.516303062439
0.040239,0.512276172638
0.040743,0.513161659241
0.041243,0.515112876892
0.041743,0.512409210205
0.042243,0.512244701385
0.042743,0.512306213379
0.043247,0.514258861542
0.043747,0.514347553253
0.044247,0.51224899292
0.044751,0.513188838959
0.045251,0.515151500702
0.045751,0.512497901917
0.046251,0.512190341949
0.046751,0.512269020081
0.04727,0.509259223938
0.04777,0.531828403473
0.04827,0.515626430511
0.048778,0.514110088348
0.049278,0.51796245575
0.049778,0.512679576874
0.050278,0.512283325195
0.050778,0.51221036911
0.051282,0.502498626709
0.051782,0.50256729126
0.052282,0.51223897934
0.052786,0.51323890686
0.053286,0.515164375305
0.053786,0.512470722198
0.054286,0.512290477753
0.054786,0.512271881104
0.055298,0.518162727356
0.055798,0.518217086792
0.056298,0.512306213379
0.056802,0.507734298706
0.057317,0.501957893372
0.057817,0.52271604538
0.058317,0.513081550598
0.058817,0.512211799622
0.059321,0.514203071594
0.059821,0.514200210571
0.060321,0.512164592743
0.060825,0.507601261139
0.061325,0.498345851898
0.061825,0.511247634888
0.062325,0.512233257294
0.062825,0.512236118317
0.063329,0.514266014099
0.063829,0.514281749725
0.064329,0.51232624054
0.064833,0.513204574585
0.065333,0.515102863312
0.065833,0.512507915497
0.066333,0.51216173172
0.066833,0.512273311615
0.067353,0.512257575989
0.067853,0.509114742279
0.068353,0.512030124664
0.06886,0.50858259201
0.06936,0.501251220703
0.06986,0.51153087616
0.07036,0.512264728546
0.07086,0.51228761673
0.071364,0.514181613922
0.071864,0.51424741745
0.072364,0.512253284454
0.072868,0.513216018677
0.073368,0.515089988708
0.073868,0.512470722198
0.074368,0.512090206146
0.074868,0.512203216553
0.075372,0.502608776093
0.075872,0.502524375916
0.076372,0.5122590065
0.07688,0.514291763306
0.077392,0.514142990112
0.077892,0.50515794754
0.078392,0.512135982513
0.078892,0.512324810028
0.079403,0.506581306458
0.079903,0.506556987762
0.080403,0.512284755707
0.080911,0.50866985321
0.081411,0.501232624054
0.081911,0.511575222015
0.082411,0.51221036911
0.082911,0.512296199799
0.083423,0.51845741272
0.083923,0.518119812012
0.084423,0.512279033661
0.084927,0.513256072998
0.085427,0.515027046204
0.085927,0.51251077652
0.086427,0.512240409851
0.086927,0.512329101562
0.087446,0.511048793793
0.087946,0.510161876678
0.088446,0.512273311615
0.088954,0.514108657837
0.089454,0.518068313599
0.089954,0.512692451477
0.090454,0.512254714966
0.090954,0.512316226959
0.091454,0.512244701385
0.091954,0.512233257294
0.092454,0.512294769287
0.092958,0.51318025589
0.093458,0.515115737915
0.093958,0.512452125549
0.094458,0.512277603149
0.094958,0.512270450592
0.095458,0.512276172638
0.095958,0.512191772461
0.096458,0.512208938599
0.096958,0.512221813202
0.097478,0.51053237915
