Time,Ampl
0.004296,2.09574365616
0.005629,2.09380817413
0.006994,2.09855890274
0.008337,2.1204829216
0.009692,2.10677289963
0.011025,2.11709403992
0.012379,2.10399913788
0.013712,2.09920549393
0.015046,2.09379673004
0.016379,2.0936923027
0.017733,2.09549188614
0.019067,2.10044717789
0.0204,2.09427881241
0.021963,2.09353351593
0.023317,2.10056877136
0.02465,2.10439538956
0.026015,2.09938144684
0.027348,2.11186265945
0.028681,2.09554052353
0.030015,2.09369802475
0.031369,2.09379529953
0.032702,2.09939718246
0.034056,2.10089206696
0.03539,2.09931278229
0.036723,2.09366512299
0.038067,2.09387111664
0.03941,2.10874843597
0.041765,2.11175251007
0.043098,2.10070753098
0.044431,2.09537744522
0.045786,2.09575653076
0.047119,2.10037851334
0.048452,2.09409141541
0.049786,2.09365224838
0.051119,2.0937037468
0.052484,2.09468793869
0.053817,2.09509563446
0.05515,2.09376811981
0.056483,2.0936665535
0.057817,2.09372520447
0.05915,2.09372663498
0.060484,2.09375810623
0.061827,2.09560060501
0.063161,2.1059718132
0.064494,2.09592103958
0.065827,2.09369659424
0.067161,2.09353494644
0.068494,2.09365081787
0.069827,2.09361505508
0.071161,2.09369659424
0.072515,2.0981926918
0.073848,2.09840011597
0.075182,2.09364652634
0.076515,2.09358215332
0.077848,2.09376811981
0.079182,2.09362792969
0.080515,2.09371089935
0.081859,2.09288978577
0.083192,2.08827352524
0.084525,2.09277820587
0.085859,2.09364795685
0.087192,2.09368801117
0.088525,2.09372234344
0.089859,2.09374809265
0.091203,2.09370803833
0.092536,2.09008169174
0.093869,2.09029912949
0.095203,2.09369516373
0.096536,2.09368515015
0.097869,2.09359645844
0.099223,2.09594964981
0.100557,2.10026264191
0.101911,2.09206867218
0.103244,2.08312082291
0.104578,2.09216165543
0.105911,2.09367799759
0.107244,2.0936665535
0.108578,2.09365797043
0.109911,2.09368085861
0.111265,2.09365510941
0.112598,2.08585166931
0.113932,2.08727216721
0.115265,2.09372234344
0.116599,2.093791008
0.117932,2.09375095367
0.119265,2.09366226196
0.120599,2.09357643127
0.121953,2.09142494202
0.123286,2.08319950104
0.124619,2.09228038788
0.125953,2.09362506866
0.127286,2.09366083145
0.128619,2.09367799759
0.129953,2.09363079071
0.131307,2.09362077713
0.13264,2.08549690247
0.133974,2.08783149719
0.135307,2.09369516373
0.13664,2.09363508224
0.137974,2.09364080429
0.139307,2.09355926514
0.14064,2.09363937378
0.141984,2.09247636795
0.143317,2.08843660355
0.144651,2.09306430817
0.145984,2.0937666893
0.147317,2.09367370605
0.148651,2.09364366531
0.149984,2.0936665535
0.151338,2.09366369247
0.152672,2.08524370193
0.154005,2.08807182312
0.155338,2.09370088577
0.156672,2.09371232986
0.158005,2.09356784821
0.159338,2.09360790253
0.160672,2.09363937378
0.162026,2.09079265594
0.163359,2.08327817917
0.164693,2.09260654449
0.166026,2.09367227554
0.167359,2.09366083145
0.168693,2.09365510941
0.170026,2.09362506866
0.17138,2.09358072281
0.172714,2.08482170105
0.174057,2.08691596985
0.175391,2.08862400055
0.176724,2.09328603745
0.178057,2.09367799759
0.179391,2.09373807907
0.180724,2.09369087219
0.182068,2.09215307236
0.183401,2.08845376968
0.184734,2.09316730499
0.186068,2.09372234344
0.187401,2.09366369247
0.188734,2.09374237061
0.190068,2.09374809265
0.191412,2.09353065491
0.192745,2.0891046524
0.194078,2.09116744995
0.195412,2.09365367889
0.196745,2.09372806549
0.198078,2.09351921082
0.199412,2.09362077713
0.200745,2.09359073639
0.202099,2.09029054642
0.203703,2.09294700623
0.205037,2.14632225037
0.20637,2.10444402695
0.207703,2.0936665535
0.209037,2.09373092651
0.21037,2.0936794281
0.211724,2.09256219864
0.213058,2.08317089081
0.214391,2.09116458893
0.215724,2.09359645844
0.217058,2.09371948242
0.218391,2.09367656708
0.219724,2.09367227554
0.221058,2.09363794327
0.222401,2.0907869339
0.223735,2.08961105347
0.225068,2.09362506866
0.226401,2.09367227554
0.227735,2.09361791611
0.229068,2.09356212616
0.230401,2.09353923798
0.231756,2.09443902969
0.233089,2.10059309006
0.234422,2.0952501297
0.235756,2.09372663498
0.237089,2.09374237061
0.238422,2.09370517731
0.239756,2.09363937378
0.241089,2.09361505508
0.242433,2.09050941467
0.243766,2.08978557587
0.245099,2.09370660782
0.246433,2.0936293602
0.247766,2.09348773956
0.2491,2.0936794281
0.250433,2.09368658066
0.251777,2.09293413162
0.25311,2.0883307457
0.254443,2.09266090393
0.255777,2.09357786179
0.25711,2.09370803833
0.258443,2.09366941452
0.259777,2.09364795685
0.26111,2.09362506866
