Time,Ampl
0.004224,1.50538730621
0.005557,1.54096841812
0.006922,1.50687074661
0.008297,1.50574922562
0.00963,1.50169944763
0.010964,1.49818468094
0.012297,1.49805307388
0.01363,1.49791145325
0.014985,1.49778699875
0.016318,1.49802303314
0.017651,1.49869394302
0.019005,1.49829912186
0.02036,1.50010442734
0.021693,1.49715614319
0.023058,1.49916887283
0.024391,1.50757741928
0.025724,1.49815750122
0.027058,1.4980802536
0.02861,1.49826192856
0.029953,1.49622631073
0.031318,1.49714899063
0.032651,1.48956012726
0.033985,1.49736213684
0.035318,1.49808883667
0.036672,1.50105857849
0.038006,1.49557542801
0.039381,1.49954795837
0.040714,1.49747657776
0.042047,1.49688005447
0.043381,1.49817466736
0.044714,1.49839925766
0.046047,1.49797296524
0.047401,1.49158716202
0.048756,1.48200416565
0.050089,1.49733781815
0.051433,1.49812030792
0.052777,1.50124311447
0.05411,1.49535512924
0.055474,1.49503612518
0.056808,1.48996210098
0.058141,1.4972577095
0.059485,1.50368642807
0.060818,1.50454759598
0.062152,1.49848794937
0.063506,1.505671978
0.064839,1.51327514648
0.066172,1.49857521057
0.067516,1.4981803894
0.068943,1.50376653671
0.070277,1.51293468475
0.071652,1.4934053421
0.072995,1.47661399841
0.074329,1.49177312851
0.075662,1.49815750122
0.076995,1.4981803894
0.07836,1.49836206436
0.079704,1.50883340836
0.081037,1.51053857803
0.082371,1.49805164337
0.083714,1.49847507477
0.085058,1.5004119873
0.086402,1.49559545517
0.087756,1.48982906342
0.0891,1.4966711998
0.090433,1.50689077377
0.091766,1.49890708923
0.0931,1.49820899963
0.094444,1.49819326401
0.095787,1.49736499786
0.097121,1.49886274338
0.098475,1.49773550034
0.099829,1.4820098877
0.101162,1.47536087036
0.102516,1.49049139023
0.10386,1.48089551926
0.105194,1.48046350479
0.106527,1.498005867
0.10786,1.49814033508
0.109266,1.49482584
0.110631,1.49005222321
0.111964,1.50494527817
0.113298,1.50249481201
0.114631,1.49811458588
0.115985,1.49964666367
0.117319,1.51455116272
0.118704,1.50230312347
0.120048,1.4798169136
0.121381,1.49429368973
0.122715,1.49809885025
0.124048,1.49810314178
0.125381,1.49810314178
0.126735,1.49837636948
0.128069,1.49878978729
0.129413,1.5114941597
0.130746,1.51861667633
0.1321,1.49611186981
0.133433,1.48116731644
0.134798,1.49353551865
0.136131,1.50409412384
0.137465,1.50419139862
0.138808,1.49916172028
0.140142,1.50697374344
0.141475,1.49992132187
0.142829,1.4970202446
0.144163,1.48153781891
0.145496,1.49261569977
0.146829,1.49790143967
0.148194,1.49382019043
0.1496,1.49815177917
0.150975,1.50272226334
0.152319,1.50175523758
0.153652,1.50527858734
0.154986,1.49840211868
0.156319,1.49809598923
0.157652,1.49823045731
0.15909,1.49124956131
0.160423,1.46303844452
0.161756,1.49333953857
0.16309,1.49805450439
0.164444,1.49245691299
0.165777,1.48173522949
0.167142,1.49775695801
0.168496,1.50640439987
0.169829,1.50056505203
0.171163,1.4982419014
0.172496,1.49796295166
0.173829,1.49811172485
0.175184,1.49439954758
0.176517,1.48078250885
0.17785,1.49595308304
0.179205,1.49834489822
0.180559,1.49099063873
0.181892,1.48245048523
0.183257,1.50078678131
0.18459,1.50655889511
0.185923,1.49770545959
0.187257,1.49840641022
0.188673,1.49791002274
0.190007,1.49796152115
0.191361,1.49884986877
0.192694,1.4977555275
0.194027,1.49783706665
0.195372,1.49831485748
0.196715,1.49511194229
0.198048,1.50051784515
0.199475,1.5079164505
0.200809,1.52205133438
0.202142,1.49989128113
0.203476,1.49832057953
0.204809,1.49802875519
0.206142,1.49805021286
0.207496,1.50555753708
0.208861,1.51478433609
0.210194,1.50727272034
0.211538,1.49970388412
0.212882,1.49495601654
0.214215,1.50094413757
0.21558,1.49941921234
0.216913,1.50750732422
0.218267,1.49912595749
0.219601,1.49811458588
0.220934,1.4982919693
0.222267,1.49787998199
0.223632,1.49137830734
0.224965,1.49305057526
0.226299,1.49818468094
0.227642,1.49827337265
0.229059,1.51306915283
0.230424,1.5167798996
0.231778,1.5032916069
0.233111,1.50521421432
0.234455,1.49253845215
0.235788,1.49232530594
0.237122,1.4982047081
0.238528,1.49800014496
0.239861,1.49204921722
0.241195,1.49245405197
0.242528,1.49818897247
0.243892,1.49831771851
0.245226,1.50534009933
0.24658,1.50270223618
0.247924,1.50741004944
0.249288,1.49777698517
0.250622,1.48960876465
0.251955,1.49762248993
0.253288,1.49832201004
0.254643,1.49773693085
0.255976,1.48326587677
0.257309,1.4897274971
0.258663,1.4979801178
0.260018,1.49964952469
0.261351,1.51496458054
