Time,Ampl
0.004238,0.695168495178
0.005571,0.703989028931
0.006905,0.708477973938
0.008269,0.711044311523
0.009655,0.694303035736
0.01103,0.695345878601
0.012363,0.708851337433
0.013696,0.705469608307
0.01503,0.708549499512
0.016363,0.708433628082
0.017696,0.70850944519
0.019259,0.706210613251
0.020592,0.694290161133
0.021926,0.706166267395
0.023269,0.709774017334
0.024634,0.718437194824
0.025967,0.719078063965
0.027332,0.707403659821
0.028686,0.703642845154
0.030019,0.715656280518
0.031353,0.712025642395
0.032686,0.708407878876
0.034019,0.708439350128
0.035374,0.711190223694
0.036707,0.716445922852
0.03804,0.709030151367
0.039415,0.706628322601
0.040759,0.695830821991
0.042092,0.703672885895
0.043457,0.699211120605
0.04479,0.688181877136
0.046124,0.708060264587
0.047457,0.708515167236
0.048811,0.707954406738
0.050144,0.69978761673
0.051499,0.708781242371
0.052832,0.715783596039
0.054165,0.708804130554
0.055509,0.708502292633
0.056853,0.713742256165
0.058186,0.71425151825
0.059645,0.714564800262
0.060978,0.721588611603
0.062311,0.709024429321
0.063645,0.708437919617
0.064978,0.708540916443
0.066311,0.708472251892
0.067666,0.71300983429
0.06902,0.716138362885
0.070353,0.716859340668
0.071697,0.710367679596
0.073051,0.717634677887
0.074395,0.715793609619
0.075749,0.715208530426
0.077082,0.718211174011
0.078436,0.708724021912
0.07977,0.702156543732
0.081103,0.702625751495
0.082447,0.708493709564
0.083791,0.70320224762
0.085124,0.701416969299
0.086457,0.708405017853
0.087811,0.708811283112
0.089166,0.713410377502
0.09052,0.703306674957
0.091864,0.707256317139
0.093197,0.701992034912
0.09453,0.708233356476
0.095864,0.708475112915
0.097197,0.70849943161
0.098635,0.708344936371
0.099968,0.699337005615
0.101301,0.702761650085
0.102634,0.708590984344
0.103989,0.709064483643
0.105322,0.716258525848
0.106676,0.711271762848
0.10802,0.718005180359
0.109374,0.718261241913
0.110707,0.716461658478
0.112041,0.708977222443
0.113374,0.708619594574
0.114728,0.708788394928
0.116062,0.715866565704
0.117395,0.711995601654
0.118749,0.708187580109
0.120103,0.697766304016
0.121437,0.695381641388
0.122801,0.706808567047
0.124135,0.686787128448
0.125468,0.701095104218
0.126801,0.708536624908
0.128135,0.708439350128
0.129489,0.711998462677
0.130843,0.716191291809
0.132176,0.716453075409
0.13351,0.711354732513
0.134843,0.708580970764
0.136197,0.709759712219
0.137531,0.716526031494
0.138968,0.710300445557
0.140301,0.714031219482
0.141635,0.711308956146
0.142968,0.708590984344
0.144301,0.70850944519
0.145635,0.708518028259
0.146989,0.707920074463
0.148333,0.702348232269
0.149687,0.702943325043
0.15102,0.701851844788
0.152374,0.71053647995
0.153708,0.716536045074
0.155072,0.710686683655
0.156406,0.720355510712
0.157739,0.711753845215
0.159083,0.709327697754
0.160416,0.712692260742
0.161749,0.709156036377
0.163104,0.704229354858
0.164437,0.681738853455
0.16577,0.703695774078
0.167104,0.708403587341
0.168479,0.70787858963
0.169812,0.704795837402
0.171177,0.712324619293
0.17251,0.703990459442
0.173843,0.705369472504
0.175177,0.708529472351
0.17651,0.708486557007
0.177843,0.708470821381
0.17927,0.708927154541
0.180604,0.710722446442
0.181937,0.708758354187
0.18327,0.708600997925
0.184625,0.711919784546
0.185958,0.715747833252
0.187312,0.710608005524
0.188666,0.716345787048
0.19,0.701602935791
0.191333,0.704515457153
0.192666,0.708457946777
0.194,0.708425045013
0.195354,0.711064338684
0.196687,0.716398715973
0.198021,0.709088802338
0.199427,0.708018779755
0.200781,0.707229137421
0.202135,0.706533908844
0.20351,0.69455909729
0.204844,0.692200183868
0.206177,0.708116054535
0.20751,0.708513736725
0.208875,0.709449291229
0.210208,0.720418453217
0.211562,0.715805053711
0.212896,0.715654850006
0.214229,0.708706855774
0.215573,0.708616733551
0.216917,0.713988304138
0.21825,0.714011192322
0.21975,0.70575428009
0.221083,0.705855846405
0.222417,0.70858669281
0.223771,0.713949680328
0.225104,0.714107036591
0.226458,0.708533763885
0.227802,0.706117630005
0.229167,0.702949047089
0.2305,0.703401088715
0.231854,0.708167552948
0.233187,0.71542596817
0.234542,0.712237358093
0.235885,0.716443061829
0.237219,0.717049598694
0.238573,0.708655357361
0.239906,0.715238571167
0.24124,0.712732315063
0.242594,0.70841217041
0.243927,0.687731266022
0.24526,0.693746566772
0.246594,0.708482265472
0.247948,0.708801269531
0.249313,0.705363750458
0.250667,0.714839458466
0.252011,0.718638896942
0.253344,0.715787887573
0.254677,0.708449363708
0.256011,0.708413600922
0.257344,0.708500862122
0.258771,0.70850944519
0.260104,0.71035194397
0.261438,0.709547996521
