Time,Ampl
0.004231,1.1145029068
0.005595,1.10279989243
0.006929,1.08737754822
0.008314,1.09468746185
0.009648,1.1029586792
0.010981,1.10430192947
0.012314,1.10254383087
0.013668,1.10018777847
0.015002,1.09885883331
0.016356,1.10223197937
0.017689,1.09779882431
0.019023,1.10151529312
0.020356,1.10253810883
0.02171,1.10747623444
0.023366,1.11282205582
0.024741,1.09472465515
0.026075,1.10862493515
0.027408,1.10321044922
0.028741,1.10249519348
0.030085,1.10681533813
0.031419,1.10696411133
0.032794,1.09908914566
0.034127,1.09541416168
0.03546,1.10082864761
0.036804,1.1027598381
0.038148,1.10178565979
0.039481,1.09707355499
0.040856,1.09586048126
0.04219,1.09668302536
0.043544,1.10084867477
0.044877,1.09857273102
0.04621,1.10255384445
0.047554,1.10249376297
0.048898,1.0883975029
0.050231,1.08707141876
0.051565,1.10252809525
0.052929,1.10473823547
0.054262,1.13626098633
0.055606,1.1161737442
0.05696,1.1011505127
0.058294,1.10628604889
0.059627,1.10280990601
0.06096,1.1025724411
0.062294,1.10239648819
0.063804,1.09866571426
0.065138,1.10775661469
0.066481,1.10899114609
0.067815,1.10867357254
0.069169,1.10148382187
0.070502,1.09722948074
0.071856,1.10308170319
0.073231,1.09420824051
0.074565,1.09321403503
0.075898,1.10200595856
0.077231,1.10262966156
0.078565,1.10267400742
0.079919,1.10305023193
0.081252,1.11418819427
0.082596,1.10774374008
0.083929,1.10753917694
0.085284,1.10775232315
0.086617,1.11503219604
0.087971,1.10538625717
0.089304,1.09756851196
0.090638,1.10146808624
0.091971,1.10261249542
0.093325,1.10139226913
0.094659,1.09808778763
0.096013,1.10220193863
0.097346,1.09858703613
0.098679,1.10039520264
0.100013,1.102622509
0.101367,1.10020923615
0.102825,1.09811925888
0.1042,1.10911273956
0.105544,1.09018707275
0.106877,1.09131717682
0.108211,1.10253381729
0.109544,1.10253667831
0.110877,1.10255384445
0.112232,1.10453653336
0.113596,1.11627101898
0.11493,1.10662794113
0.116263,1.10265684128
0.117617,1.10335206985
0.11895,1.09709787369
0.120315,1.10119485855
0.121648,1.10391998291
0.122992,1.10405445099
0.124325,1.10900402069
0.125659,1.10413599014
0.126992,1.10255670547
0.128346,1.1021361351
0.12968,1.09780454636
0.131013,1.10150241852
0.132346,1.10265254974
0.133711,1.09226989746
0.135044,1.09134578705
0.136409,1.10186576843
0.137742,1.10437631607
0.139076,1.10423612595
0.140409,1.10250234604
0.141742,1.10256814957
0.14319,1.10273265839
0.144544,1.10247802734
0.145878,1.09783029556
0.147211,1.10199308395
0.148565,1.1068482399
0.149909,1.1138677597
0.151242,1.1125459671
0.152628,1.09841394424
0.153961,1.08397722244
0.155295,1.09832382202
0.156628,1.10259389877
0.157961,1.10255527496
0.159294,1.102622509
0.160649,1.09990310669
0.161982,1.09900188446
0.163409,1.10414171219
0.164753,1.10781526566
0.166097,1.11179065704
0.16743,1.1108250618
0.168784,1.11617946625
0.170117,1.12889814377
0.171451,1.1033821106
0.172805,1.10306882858
0.174138,1.11432981491
0.175472,1.1074461937
0.176826,1.1009144783
0.178159,1.09815788269
0.179493,1.1023979187
0.180836,1.1021733284
0.18218,1.09642124176
0.183649,1.10306167603
0.185003,1.09891748428
0.186336,1.09473896027
0.18767,1.10220050812
0.189003,1.1025967598
0.190336,1.10254383087
0.191691,1.10253667831
0.193045,1.09772014618
0.194378,1.09601211548
0.195711,1.10162830353
0.197066,1.10325336456
0.198399,1.11414670944
0.199753,1.10757350922
0.201097,1.10303020477
0.20243,1.10435199738
0.203774,1.10679388046
0.205107,1.10709428787
0.206441,1.10250091553
0.207795,1.10261678696
0.209128,1.09947538376
0.210462,1.09932518005
0.211795,1.10252094269
0.21316,1.09933662415
0.214493,1.08589267731
0.215847,1.10108041763
0.217191,1.1016626358
0.218524,1.1060628891
0.219857,1.10254669189
0.221191,1.10254096985
0.222639,1.10248231888
0.224014,1.10663080215
0.225347,1.09262180328
0.22668,1.0970249176
0.228014,1.10250520706
0.229368,1.10325622559
0.230701,1.09824800491
0.232066,1.1007642746
0.23342,1.10457229614
0.234753,1.09611940384
0.236087,1.10230207443
0.23742,1.10260534286
0.238753,1.10250520706
0.240108,1.10180139542
0.241441,1.09782171249
0.242785,1.10148239136
0.244118,1.09251308441
0.245472,1.10102033615
0.246805,1.11514520645
0.24816,1.10622739792
0.249493,1.13042879105
0.250826,1.11374759674
0.25216,1.10253238678
0.253504,1.10516023636
0.254837,1.10835027695
0.256191,1.1026968956
0.257524,1.09825229645
0.258858,1.10098028183
0.260191,1.10261106491
0.261545,1.09947109222
