Time,Ampl
0.012439,0.719036579132
0.016439,0.712436199188
0.020439,0.708425045013
0.024439,0.708503723145
0.028439,0.70831489563
0.032439,0.708397865295
0.036471,0.705801486969
0.040471,0.694969654083
0.044564,0.706476688385
0.048564,0.704850196838
0.052564,0.705159187317
0.056564,0.708336353302
0.060564,0.708463668823
0.064564,0.708467960358
0.068564,0.708477973938
0.072564,0.708437919617
0.076565,0.708518028259
0.080565,0.708455085754
0.084627,0.708407878876
0.088627,0.701535701752
0.092627,0.703017711639
0.096627,0.70842218399
0.100627,0.708370685577
0.104627,0.708395004272
0.108627,0.708437919617
0.112627,0.708327770233
0.116659,0.709412097931
0.120659,0.712522029877
0.124721,0.708831310272
0.128721,0.701275348663
0.132721,0.703295230865
0.136721,0.708513736725
0.140721,0.708467960358
0.144721,0.70841217041
0.148721,0.708380699158
0.152721,0.708436489105
0.156721,0.708483695984
0.160721,0.708397865295
0.164784,0.708552360535
0.168815,0.716830730438
0.172815,0.716490268707
0.176815,0.708432197571
0.180815,0.708426475525
0.184815,0.708480834961
0.188815,0.708526611328
0.192815,0.708473682404
0.196815,0.708535194397
0.200816,0.708405017853
0.204878,0.708337783813
0.208878,0.701027870178
0.212878,0.703534126282
0.216878,0.708439350128
0.220878,0.708449363708
0.224878,0.708354949951
0.228878,0.708367824554
0.232878,0.708549499512
0.236878,0.70845079422
0.240878,0.708559513092
0.244941,0.708370685577
0.248941,0.700743198395
0.252941,0.703787326813
0.256941,0.708462238312
0.260941,0.70849943161
0.264941,0.708526611328
0.268941,0.708445072174
0.272941,0.708485126495
0.276941,0.7083735466
0.280941,0.708403587341
0.285004,0.708277702332
0.289004,0.700694561005
0.293004,0.704164981842
0.297004,0.708423614502
0.301004,0.708482265472
0.305004,0.70849943161
0.309004,0.708349227905
0.313004,0.708452224731
0.317004,0.708519458771
0.321004,0.708446502686
0.325066,0.708612442017
0.329066,0.715692043304
0.333066,0.712207317352
0.337066,0.708437919617
0.341066,0.708429336548
0.345066,0.70845079422
0.349067,0.708470821381
0.353067,0.708435058594
0.357067,0.708447933197
0.361067,0.708436489105
0.365129,0.70813035965
0.369129,0.700314044952
0.373129,0.704431056976
0.37716,0.709762573242
0.38116,0.712420463562
0.385161,0.708638191223
0.389161,0.708382129669
0.393161,0.708334922791
0.397161,0.708463668823
0.401161,0.708447933197
0.405223,0.708108901978
0.409223,0.70020532608
0.413223,0.704617023468
0.417223,0.708369255066
0.421223,0.70827627182
0.425223,0.708536624908
0.429223,0.708563804626
0.433223,0.708465099335
0.437223,0.708500862122
0.441223,0.708349227905
0.445286,0.7086353302
0.449286,0.715803623199
0.453286,0.711801052094
0.457286,0.708433628082
0.461286,0.708525180817
0.465286,0.708427906036
0.469286,0.708416461945
0.473286,0.70830488205
0.477286,0.708389282227
0.481286,0.708417892456
0.485349,0.708789825439
0.489349,0.715973854065
0.493349,0.711557865143
0.497349,0.708516597748
0.501349,0.708457946777
0.505349,0.7084608078
0.509349,0.708539485931
0.513349,0.708430767059
0.517349,0.708508014679
0.521349,0.708447933197
0.525412,0.708108901978
0.529412,0.699849128723
0.533412,0.704941749573
0.537412,0.708292007446
0.541412,0.708446502686
0.545412,0.708416461945
0.549412,0.708409309387
0.553412,0.708396434784
0.557412,0.708513736725
0.561412,0.708343505859
0.565474,0.707935810089
0.569474,0.699801921844
0.573474,0.70522069931
0.577475,0.708490848541
0.581475,0.708395004272
0.585475,0.708312034607
0.589475,0.708417892456
0.593475,0.708309173584
0.597475,0.708350658417
0.601475,0.708379268646
0.605537,0.708881378174
0.609537,0.71625995636
0.613537,0.711181640625
0.617537,0.708409309387
0.621537,0.708352088928
0.625537,0.70841217041
0.629537,0.708390712738
0.633537,0.708409309387
0.637538,0.708387851715
0.641537,0.708437919617
0.6456,0.708944320679
0.6496,0.716300010681
0.6536,0.711130142212
0.657631,0.702444076538
0.661631,0.696880817413
0.665663,0.708563804626
0.669671,0.712477684021
0.673663,0.709666728973
0.677694,0.710327625275
0.681694,0.712097167969
0.685757,0.707761287689
0.689757,0.699498653412
0.693757,0.705675601959
0.697788,0.710519313812
0.701788,0.711818218231
0.705788,0.708466529846
0.709788,0.708271980286
0.713788,0.708416461945
0.717819,0.710513591766
0.721819,0.711908340454
0.725882,0.707582473755
0.729882,0.699324131012
0.733882,0.706081867218
0.737913,0.710666656494
0.741913,0.711722373962
0.745944,0.708864212036
0.749945,0.712509155273
0.753945,0.709547996521
0.757945,0.708482265472
0.761945,0.708429336548
0.766007,0.709414958954
0.770007,0.716626167297
0.774007,0.710443496704
0.778038,0.710824012756
