Time,Ampl
0.001517,1.10279273987
0.002017,1.10263109207
0.002517,1.10248231888
0.003088,1.10951900482
0.003588,1.10975646973
0.004088,1.10246372223
0.004595,1.10111188889
0.005095,1.09807062149
0.005595,1.10226774216
0.006095,1.10238933563
0.006596,1.1025223732
0.007099,1.09497928619
0.007599,1.09509372711
0.008099,1.10257530212
0.008603,1.09906482697
0.009103,1.09201669693
0.009603,1.1017241478
0.010103,1.10251235962
0.010603,1.10251522064
0.011107,1.09506511688
0.011607,1.09510231018
0.012107,1.10250234604
0.012631,1.10442495346
0.013131,1.10620164871
0.013631,1.10165405273
0.014131,1.10249948502
0.014631,1.1025352478
0.015139,1.09923934937
0.015639,1.09942817688
0.016139,1.10245370865
0.016646,1.10105609894
0.017146,1.098133564
0.017646,1.10221910477
0.018146,1.10248231888
0.018646,1.10249233246
0.01915,1.10673952103
0.01965,1.10677671432
0.02015,1.10254526138
0.020654,1.09900617599
0.021154,1.0919508934
0.021654,1.10183000565
0.022154,1.10250234604
0.02267,1.10359811783
0.023178,1.13493776321
0.023678,1.12044668198
0.024178,1.10242509842
0.024682,1.10447502136
0.025182,1.10860061646
0.025682,1.10295295715
0.026182,1.10251951218
0.026682,1.10246801376
0.027193,1.10372114182
0.027693,1.10367965698
0.028193,1.10254383087
0.028697,1.1045665741
0.029197,1.10863924026
0.029697,1.10285139084
0.030197,1.10246801376
0.030697,1.10248231888
0.031201,1.10679244995
0.031701,1.10670804977
0.032201,1.10246372223
0.032725,1.10427331924
0.033225,1.10583972931
0.033725,1.10213041306
0.034225,1.10246372223
0.034725,1.10253667831
0.035233,1.11123132706
0.035733,1.11117839813
0.036232,1.10254955292
0.03674,1.10105895996
0.03724,1.09808492661
0.03774,1.10220909119
0.03824,1.10250663757
0.03874,1.10240507126
0.039244,1.09513807297
0.039744,1.09504652023
0.040244,1.10250234604
0.040748,1.10447216034
0.041248,1.10864639282
0.041748,1.10290145874
0.042248,1.10240221024
0.042783,1.10081148148
0.043291,1.09894037247
0.043791,1.10855340958
0.044291,1.10253810883
0.044799,1.10108041763
0.045299,1.0980348587
0.045799,1.10220623016
0.046299,1.10248661041
0.046799,1.10251092911
0.047303,1.1067237854
0.047803,1.10687971115
0.048303,1.102622509
0.048807,1.10451078415
0.049307,1.10853767395
0.049807,1.10289430618
0.050307,1.10239648819
0.050807,1.10251808167
0.051311,1.10672664642
0.051811,1.10685396194
0.052311,1.10239648819
0.05283,1.10643625259
0.05333,1.11679315567
0.05383,1.10388994217
0.05433,1.10251951218
0.05483,1.10255527496
0.055342,1.10374403
0.055842,1.10356664658
0.056342,1.10249376297
0.05685,1.10108327866
0.05735,1.09809780121
0.05785,1.10222625732
0.05835,1.10250377655
0.05885,1.1025094986
0.059354,1.0951423645
0.059854,1.09505081177
0.060354,1.10251522064
0.060858,1.10446643829
0.061358,1.10867643356
0.061858,1.10300159454
0.062358,1.1024980545
0.062873,1.10491847992
0.063381,1.10739183426
0.063881,1.09996032715
0.064381,1.10249233246
0.064885,1.09900760651
0.065385,1.0919251442
0.065885,1.10177564621
0.066385,1.10253238678
0.066885,1.10244369507
0.067389,1.09502506256
0.067889,1.09508943558
0.068389,1.10252666473
0.068893,1.09900045395
0.069393,1.09198093414
0.069893,1.10179567337
0.070393,1.10247659683
0.070893,1.10247945786
0.071397,1.09511947632
0.071897,1.09507513046
0.072397,1.10253381729
0.07292,1.10405445099
0.07342,1.10562944412
0.07392,1.1025853157
0.07442,1.10257816315
0.07492,1.10258245468
0.075428,1.09938955307
0.075928,1.09951972961
0.076428,1.10254383087
0.076932,1.10445356369
0.077432,1.10864639282
0.077932,1.10292577744
0.078432,1.10256528854
0.078932,1.10249233246
0.079436,1.10675525665
0.079936,1.10683393478
0.080436,1.1025223732
0.08094,1.10460948944
0.08144,1.10866069794
0.08194,1.10299158096
0.08244,1.10249376297
0.082955,1.10620880127
0.083467,1.11081075668
0.083967,1.10393571854
0.084467,1.1025595665
0.084971,1.10457086563
0.085471,1.10877656937
0.085971,1.10297584534
0.086471,1.10252094269
0.086971,1.1024851799
0.087475,1.10688400269
0.087975,1.10683965683
0.088475,1.1025352478
0.088979,1.10462808609
0.089479,1.10867786407
0.089979,1.10294723511
0.090479,1.10262680054
0.090979,1.10258245468
0.091479,1.1025595665
0.091979,1.10245800018
0.092479,1.10265111923
0.092998,1.09381628036
0.093499,1.08477973938
0.093999,1.10189151764
0.094498,1.10255670547
0.094998,1.10246229172
0.095498,1.10254240036
0.095999,1.1025094986
0.096499,1.10238647461
0.096999,1.1024107933
0.097498,1.10254240036
