Time,Ampl
0.012179,1.30004882812
0.016179,1.29820919037
0.020179,1.29974269867
0.02421,1.30398702621
0.02821,1.30678224564
0.032242,1.30112600327
0.036242,1.30773210526
0.040242,1.30253219604
0.044304,1.29914188385
0.048304,1.29844379425
0.052304,1.3002948761
0.056304,1.3003077507
0.060304,1.30030202866
0.064304,1.30029058456
0.068304,1.30025196075
0.072304,1.30022621155
0.076304,1.30032777786
0.080304,1.30032634735
0.084304,1.30037784576
0.088304,1.30026626587
0.092304,1.30030059814
0.096304,1.30032491684
0.100305,1.30031061172
0.104305,1.30037498474
0.108305,1.30031061172
0.112305,1.30041074753
0.116305,1.30034923553
0.120305,1.30031633377
0.124305,1.30047798157
0.128305,1.30040216446
0.132305,1.30041503906
0.136305,1.30039358139
0.140305,1.30047941208
0.144305,1.30046510696
0.148305,1.3003692627
0.152305,1.30027484894
0.156305,1.30030202866
0.160305,1.30028486252
0.164305,1.3003821373
0.168305,1.30031633377
0.172305,1.3003821373
0.176305,1.30047225952
0.180305,1.30046367645
0.184336,1.30431747437
0.188336,1.3065533638
0.192336,1.30047655106
0.196336,1.30035352707
0.200336,1.30038642883
0.204337,1.30026912689
0.208337,1.30039644241
0.212337,1.30039072037
0.216337,1.30041790009
0.220337,1.3004322052
0.224337,1.30041360855
0.228337,1.30040645599
0.232337,1.30032634735
0.236337,1.3003692627
0.240337,1.30037355423
0.244337,1.30036067963
0.248337,1.3003821373
0.252368,1.30111169815
0.256368,1.30774497986
0.260368,1.30217456818
0.264368,1.3003692627
0.268368,1.30031633377
0.272368,1.30034637451
0.276368,1.30026912689
0.280368,1.30026483536
0.284368,1.3003950119
0.288368,1.30037498474
0.292369,1.30042505264
0.296369,1.30040645599
0.300369,1.30044651031
0.304369,1.30037355423
0.308369,1.3005065918
0.312369,1.30026626587
0.316369,1.30034351349
0.320369,1.30040216446
0.324369,1.30046367645
0.328369,1.30030059814
0.332369,1.3004450798
0.336369,1.30030345917
0.340369,1.30028486252
0.344369,1.30040502548
0.348369,1.30033349991
0.352369,1.30031919479
0.356369,1.3002576828
0.360369,1.30034923553
0.364369,1.3004693985
0.368369,1.30031061172
0.372369,1.30040216446
0.376369,1.30047082901
0.380369,1.30036354065
0.384369,1.30034780502
0.388369,1.30023479462
0.392369,1.30030488968
0.396369,1.30035209656
0.400369,1.30028772354
0.404369,1.30035495758
0.408369,1.30030345917
0.412369,1.3004193306
0.416369,1.30032920837
0.420369,1.30041646957
0.424369,1.30032777786
0.42837,1.30045509338
0.432369,1.30043077469
0.436369,1.30042791367
0.44037,1.30033063889
0.44437,1.30031061172
0.44837,1.30036211014
0.45237,1.30032062531
0.45637,1.30045223236
0.46037,1.30027914047
0.46437,1.30033779144
0.46837,1.30037212372
0.47237,1.30032205582
0.47637,1.30031919479
0.48037,1.3003692627
0.48437,1.30030345917
0.48837,1.30046081543
0.49237,1.30038499832
0.49637,1.30031633377
0.50037,1.30044794083
0.50437,1.30042934418
0.50837,1.30036211014
0.512401,1.29932785034
0.516401,1.29046154022
0.520401,1.29800891876
0.524401,1.30033636093
0.528401,1.30034208298
0.532401,1.30028486252
0.536401,1.30040931702
0.540401,1.30037784576
0.544402,1.30044937134
0.548402,1.30035352707
0.552402,1.30037927628
0.556402,1.30034208298
0.560402,1.30036211014
0.564402,1.300344944
0.568402,1.30026912689
0.572402,1.30037069321
0.576402,1.3002705574
0.580496,1.30199575424
0.584527,1.2996840477
0.588527,1.29307079315
0.592527,1.30032920837
0.596527,1.30036497116
0.600527,1.30042219162
0.604527,1.30034351349
0.608527,1.30038499832
0.612527,1.30034351349
0.616527,1.30035495758
0.620527,1.3003692627
0.624527,1.30044794083
0.628527,1.30037212372
0.632527,1.30046796799
0.636527,1.30048656464
0.640527,1.30044937134
0.644527,1.30039644241
0.648527,1.300344944
0.652527,1.30050086975
0.656527,1.30034208298
0.660527,1.30037355423
0.664527,1.30032062531
0.668528,1.30045795441
0.672527,1.30027770996
0.676527,1.30021476746
0.680528,1.3003578186
0.684528,1.30042791367
0.688528,1.30035924911
0.692528,1.30042505264
0.696528,1.3004450798
0.700528,1.3003320694
0.704528,1.30037641525
0.708528,1.30037212372
0.712528,1.30043792725
0.716528,1.30036640167
0.720528,1.30042505264
0.724528,1.30044078827
0.730559,1.30053377151
0.734622,1.30182552338
0.738622,1.29962968826
0.742622,1.30036783218
0.746622,1.30033636093
0.750622,1.30037212372
0.754622,1.30048370361
0.758622,1.30051803589
0.762622,1.3004193306
0.766622,1.30039358139
0.770622,1.30031633377
0.774653,1.30496835709
0.778653,1.30597829819
