TRFL #9001219732LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:50,0                 
Time,Ampl
-4.9775686e-006,1.49322
-4.9773686e-006,1.49502
-4.9771686e-006,1.49137
-4.9769686e-006,1.48661
-4.9767686e-006,1.48418
-4.9765686e-006,1.48659
-4.9763686e-006,1.49252
-4.9761686e-006,1.49579
-4.9759686e-006,1.49402
-4.9757686e-006,1.49104
-4.9755686e-006,1.48886
-4.9753686e-006,1.48613
-4.9751686e-006,1.48425
-4.9749686e-006,1.48534
-4.9747686e-006,1.48741
-4.9745686e-006,1.48821
-4.9743686e-006,1.48886
-4.9741686e-006,1.49022
-4.9739686e-006,1.48939
-4.9737686e-006,1.48426
-4.9735686e-006,1.47957
-4.9733686e-006,1.48088
-4.9731686e-006,1.48588
-4.9729686e-006,1.48835
-4.9727686e-006,1.48768
-4.9725686e-006,1.48781
-4.9723686e-006,1.48844
-4.9721686e-006,1.48669
-4.9719686e-006,1.48368
-4.9717686e-006,1.48248
-4.9715686e-006,1.48474
-4.9713686e-006,1.48941
-4.9711686e-006,1.49179
-4.9709686e-006,1.48826
-4.9707686e-006,1.48196
-4.9705686e-006,1.48059
-4.9703686e-006,1.48586
-4.9701686e-006,1.49043
-4.9699686e-006,1.49004
-4.9697686e-006,1.48786
-4.9695686e-006,1.48685
-4.9693686e-006,1.4881
-4.9691686e-006,1.49075
-4.9689686e-006,1.49089
-4.9687686e-006,1.48811
-4.9685686e-006,1.48473
-4.9683686e-006,1.48049
-4.9681686e-006,1.47853
-4.9679686e-006,1.48338
-4.9677686e-006,1.49081
-4.9675686e-006,1.49374
-4.9673686e-006,1.49301
-4.9671686e-006,1.49411
-4.9669686e-006,1.49758
-4.9667686e-006,1.49835
-4.9665686e-006,1.49466
-4.9663686e-006,1.49049
-4.9661686e-006,1.48797
-4.9659686e-006,1.48686
-4.9657686e-006,1.48917
-4.9655686e-006,1.49329
-4.9653686e-006,1.49275
-4.9651686e-006,1.48867
-4.9649686e-006,1.48815
-4.9647686e-006,1.49107
-4.9645686e-006,1.49269
-4.9643686e-006,1.49244
-4.9641686e-006,1.49185
-4.9639686e-006,1.48961
-4.9637686e-006,1.48495
-4.9635686e-006,1.48169
-4.9633686e-006,1.48382
-4.9631686e-006,1.48915
-4.9629686e-006,1.49092
-4.9627686e-006,1.48803
-4.9625686e-006,1.48654
-4.9623686e-006,1.48851
-4.9621686e-006,1.49045
-4.9619686e-006,1.49037
-4.9617686e-006,1.48941
-4.9615686e-006,1.49081
-4.9613686e-006,1.49328
-4.9611686e-006,1.49005
-4.9609686e-006,1.4818
-4.9607686e-006,1.47857
-4.9605686e-006,1.48309
-4.9603686e-006,1.48802
-4.9601686e-006,1.48987
-4.9599686e-006,1.49132
-4.9597686e-006,1.49294
-4.9595686e-006,1.49057
-4.9593686e-006,1.48431
-4.9591686e-006,1.48251
-4.9589686e-006,1.48791
-4.9587686e-006,1.4927
-4.9585686e-006,1.49258
-4.9583686e-006,1.49152
-4.9581686e-006,1.49081
-4.9579686e-006,1.48767
-4.9577686e-006,1.48436
-4.9575686e-006,1.48488
-4.9573686e-006,1.48753
-4.9571686e-006,1.48897
-4.9569686e-006,1.48906
-4.9567686e-006,1.48948
-4.9565686e-006,1.48936
-4.9563686e-006,1.48644
-4.9561686e-006,1.48304
-4.9559686e-006,1.48265
-4.9557686e-006,1.48394
-4.9555686e-006,1.48441
-4.9553686e-006,1.48409
-4.9551686e-006,1.48358
-4.9549686e-006,1.48299
-4.9547686e-006,1.48296
-4.9545686e-006,1.48424
-4.9543686e-006,1.48685
-4.9541686e-006,1.48974
-4.9539686e-006,1.49092
-4.9537686e-006,1.49036
-4.9535686e-006,1.49037
-4.9533686e-006,1.49089
-4.9531686e-006,1.48968
-4.9529686e-006,1.48717
-4.9527686e-006,1.48567
-4.9525686e-006,1.48602
-4.9523686e-006,1.48798
-4.9521686e-006,1.49012
-4.9519686e-006,1.48987
-4.9517686e-006,1.48744
-4.9515686e-006,1.48457
-4.9513686e-006,1.48229
-4.9511686e-006,1.48274
-4.9509686e-006,1.48554
-4.9507686e-006,1.48736
-4.9505686e-006,1.4878
-4.9503686e-006,1.48847
-4.9501686e-006,1.48942
-4.9499686e-006,1.48897
-4.9497686e-006,1.48685
-4.9495686e-006,1.48577
-4.9493686e-006,1.48643
-4.9491686e-006,1.48616
-4.9489686e-006,1.48416
-4.9487686e-006,1.48331
-4.9485686e-006,1.48565
-4.9483686e-006,1.48779
-4.9481686e-006,1.48602
-4.9479686e-006,1.4828
-4.9477686e-006,1.48212
-4.9475686e-006,1.48519
-4.9473686e-006,1.4913
-4.9471686e-006,1.49636
-4.9469686e-006,1.49652
-4.9467686e-006,1.49439
-4.9465686e-006,1.49347
-4.9463686e-006,1.49204
-4.9461686e-006,1.48826
-4.9459686e-006,1.48526
-4.9457686e-006,1.48611
-4.9455686e-006,1.48765
-4.9453686e-006,1.48668
-4.9451686e-006,1.48554
-4.9449686e-006,1.48501
-4.9447686e-006,1.48438
-4.9445686e-006,1.48596
-4.9443686e-006,1.48891
-4.9441686e-006,1.48932
-4.9439686e-006,1.4879
-4.9437686e-006,1.48762
-4.9435686e-006,1.48724
-4.9433686e-006,1.48499
-4.9431686e-006,1.48379
-4.9429686e-006,1.48501
-4.9427686e-006,1.48633
-4.9425686e-006,1.48849
-4.9423686e-006,1.49261
-4.9421686e-006,1.49492
-4.9419686e-006,1.49211
-4.9417686e-006,1.48743
-4.9415686e-006,1.48555
-4.9413686e-006,1.48597
-4.9411686e-006,1.48747
-4.9409686e-006,1.4905
-4.9407686e-006,1.4932
-4.9405686e-006,1.49361
-4.9403686e-006,1.4926
-4.9401686e-006,1.49109
-4.9399686e-006,1.48905
-4.9397686e-006,1.48613
-4.9395686e-006,1.482
-4.9393686e-006,1.47994
-4.9391686e-006,1.485
-4.9389686e-006,1.49227
-4.9387686e-006,1.49125
-4.9385686e-006,1.48457
-4.9383686e-006,1.48288
-4.9381686e-006,1.48579
-4.9379686e-006,1.48665
-4.9377686e-006,1.48611
-4.9375686e-006,1.4876
-4.9373686e-006,1.48835
-4.9371686e-006,1.48477
-4.9369686e-006,1.48141
-4.9367686e-006,1.4832
-4.9365686e-006,1.48576
-4.9363686e-006,1.48506
-4.9361686e-006,1.48449
-4.9359686e-006,1.48381
-4.9357686e-006,1.47967
-4.9355686e-006,1.47711
-4.9353686e-006,1.48179
-4.9351686e-006,1.48886
-4.9349686e-006,1.49141
-4.9347686e-006,1.49014
-4.9345686e-006,1.48873
-4.9343686e-006,1.48823
-4.9341686e-006,1.48772
-4.9339686e-006,1.48714
-4.9337686e-006,1.48901
-4.9335686e-006,1.49258
-4.9333686e-006,1.4923
-4.9331686e-006,1.4885
-4.9329686e-006,1.48686
-4.9327686e-006,1.48741
-4.9325686e-006,1.4867
-4.9323686e-006,1.48566
-4.9321686e-006,1.48667
-4.9319686e-006,1.48846
-4.9317686e-006,1.48923
-4.9315686e-006,1.4886
-4.9313686e-006,1.48652
-4.9311686e-006,1.48497
-4.9309686e-006,1.48626
-4.9307686e-006,1.48938
-4.9305686e-006,1.49076
-4.9303686e-006,1.48932
-4.9301686e-006,1.48624
-4.9299686e-006,1.48166
-4.9297686e-006,1.48006
-4.9295686e-006,1.48571
-4.9293686e-006,1.49247
-4.9291686e-006,1.49323
-4.9289686e-006,1.4893
-4.9287686e-006,1.48625
-4.9285686e-006,1.48693
-4.9283686e-006,1.48842
-4.9281686e-006,1.48832
-4.9279686e-006,1.48776
-4.9277686e-006,1.48738
-4.9275686e-006,1.48663
-4.9273686e-006,1.48486
-4.9271686e-006,1.48314
-4.9269686e-006,1.48372
-4.9267686e-006,1.4864
-4.9265686e-006,1.48924
-4.9263686e-006,1.49117
-4.9261686e-006,1.4917
-4.9259686e-006,1.49127
-4.9257686e-006,1.491
-4.9255686e-006,1.49052
-4.9253686e-006,1.49045
-4.9251686e-006,1.49168
-4.9249686e-006,1.49102
-4.9247686e-006,1.4868
-4.9245686e-006,1.48399
-4.9243686e-006,1.48671
-4.9241686e-006,1.49209
-4.9239686e-006,1.49422
-4.9237686e-006,1.49119
-4.9235686e-006,1.48707
-4.9233686e-006,1.48574
-4.9231686e-006,1.48614
-4.9229686e-006,1.48635
-4.9227686e-006,1.48678
-4.9225686e-006,1.48823
-4.9223686e-006,1.48912
-4.9221686e-006,1.4881
-4.9219686e-006,1.48774
-4.9217686e-006,1.49048
-4.9215686e-006,1.49315
-4.9213686e-006,1.49062
-4.9211686e-006,1.48476
-4.9209686e-006,1.48239
-4.9207686e-006,1.48362
-4.9205686e-006,1.48337
-4.9203686e-006,1.48166
-4.9201686e-006,1.48229
-4.9199686e-006,1.48531
-4.9197686e-006,1.48797
-4.9195686e-006,1.48727
-4.9193686e-006,1.48205
-4.9191686e-006,1.47733
-4.9189686e-006,1.47866
-4.9187686e-006,1.48368
-4.9185686e-006,1.48641
-4.9183686e-006,1.48611
-4.9181686e-006,1.48627
-4.9179686e-006,1.48815
-4.9177686e-006,1.48928
-4.9175686e-006,1.4879
-4.9173686e-006,1.48516
-4.9171686e-006,1.48312
-4.9169686e-006,1.48446
-4.9167686e-006,1.48804
-4.9165686e-006,1.48844
-4.9163686e-006,1.48541
-4.9161686e-006,1.48297
-4.9159686e-006,1.48215
-4.9157686e-006,1.48185
-4.9155686e-006,1.48168
-4.9153686e-006,1.48254
-4.9151686e-006,1.48588
-4.9149686e-006,1.48917
-4.9147686e-006,1.48748
-4.9145686e-006,1.48444
-4.9143686e-006,1.48656
-4.9141686e-006,1.49053
-4.9139686e-006,1.49103
-4.9137686e-006,1.48928
-4.9135686e-006,1.48753
-4.9133686e-006,1.48567
-4.9131686e-006,1.48507
-4.9129686e-006,1.48711
-4.9127686e-006,1.48744
-4.9125686e-006,1.48351
-4.9123686e-006,1.48155
-4.9121686e-006,1.48478
-4.9119686e-006,1.48729
-4.9117686e-006,1.48557
-4.9115686e-006,1.48443
-4.9113686e-006,1.48665
-4.9111686e-006,1.48778
-4.9109686e-006,1.48623
-4.9107686e-006,1.48617
-4.9105686e-006,1.48975
-4.9103686e-006,1.49397
-4.9101686e-006,1.49411
-4.9099686e-006,1.49083
-4.9097686e-006,1.48978
-4.9095686e-006,1.49144
-4.9093686e-006,1.49228
-4.9091686e-006,1.49276
-4.9089686e-006,1.49403
-4.9087686e-006,1.49568
-4.9085686e-006,1.49581
-4.9083686e-006,1.49147
-4.9081686e-006,1.48535
-4.9079686e-006,1.48454
-4.9077686e-006,1.48936
-4.9075686e-006,1.49194
-4.9073686e-006,1.48941
-4.9071686e-006,1.48747
-4.9069686e-006,1.48809
-4.9067686e-006,1.48756
-4.9065686e-006,1.486
-4.9063686e-006,1.48677
-4.9061686e-006,1.48785
-4.9059686e-006,1.48436
-4.9057686e-006,1.47951
-4.9055686e-006,1.48132
-4.9053686e-006,1.48797
-4.9051686e-006,1.49026
-4.9049686e-006,1.48815
-4.9047686e-006,1.48734
-4.9045686e-006,1.48709
-4.9043686e-006,1.4864
-4.9041686e-006,1.48787
-4.9039686e-006,1.48999
-4.9037686e-006,1.48879
-4.9035686e-006,1.4852
-4.9033686e-006,1.48419
-4.9031686e-006,1.48757
-4.9029686e-006,1.49062
-4.9027686e-006,1.49014
-4.9025686e-006,1.48952
-4.9023686e-006,1.49121
-4.9021686e-006,1.49391
-4.9019686e-006,1.49612
-4.9017686e-006,1.49568
-4.9015686e-006,1.49126
-4.9013686e-006,1.48533
-4.9011686e-006,1.48188
-4.9009686e-006,1.48162
-4.9007686e-006,1.48287
-4.9005686e-006,1.4852
-4.9003686e-006,1.4869
-4.9001686e-006,1.4864
-4.8999686e-006,1.48624
-4.8997686e-006,1.4886
-4.8995686e-006,1.49272
-4.8993686e-006,1.49656
-4.8991686e-006,1.49782
-4.8989686e-006,1.49617
-4.8987686e-006,1.49335
-4.8985686e-006,1.49112
-4.8983686e-006,1.48995
-4.8981686e-006,1.48892
-4.8979686e-006,1.48727
-4.8977686e-006,1.48622
-4.8975686e-006,1.48807
-4.8973686e-006,1.49284
-4.8971686e-006,1.49625
-4.8969686e-006,1.4941
-4.8967686e-006,1.48791
-4.8965686e-006,1.48367
-4.8963686e-006,1.48466
-4.8961686e-006,1.48717
-4.8959686e-006,1.48727
-4.8957686e-006,1.48532
-4.8955686e-006,1.48252
-4.8953686e-006,1.47953
-4.8951686e-006,1.47674
-4.8949686e-006,1.47623
-4.8947686e-006,1.48024
-4.8945686e-006,1.48527
-4.8943686e-006,1.48662
-4.8941686e-006,1.48457
-4.8939686e-006,1.48134
-4.8937686e-006,1.48047
-4.8935686e-006,1.48374
-4.8933686e-006,1.48645
-4.8931686e-006,1.48534
-4.8929686e-006,1.48408
-4.8927686e-006,1.4855
-4.8925686e-006,1.48722
-4.8923686e-006,1.48727
-4.8921686e-006,1.48724
-4.8919686e-006,1.48809
-4.8917686e-006,1.48894
-4.8915686e-006,1.48947
-4.8913686e-006,1.48937
-4.8911686e-006,1.48917
-4.8909686e-006,1.49025
-4.8907686e-006,1.49096
-4.8905686e-006,1.48917
-4.8903686e-006,1.48751
-4.8901686e-006,1.48898
-4.8899686e-006,1.49248
-4.8897686e-006,1.49529
-4.8895686e-006,1.49503
-4.8893686e-006,1.49212
-4.8891686e-006,1.48966
-4.8889686e-006,1.4885
-4.8887686e-006,1.48727
-4.8885686e-006,1.48637
-4.8883686e-006,1.48783
-4.8881686e-006,1.49189
-4.8879686e-006,1.49519
-4.8877686e-006,1.49408
-4.8875686e-006,1.4888
-4.8873686e-006,1.48313
-4.8871686e-006,1.48142
-4.8869686e-006,1.48382
-4.8867686e-006,1.48619
-4.8865686e-006,1.48743
-4.8863686e-006,1.48844
-4.8861686e-006,1.4876
-4.8859686e-006,1.48534
-4.8857686e-006,1.48517
-4.8855686e-006,1.487
-4.8853686e-006,1.4868
-4.8851686e-006,1.48525
-4.8849686e-006,1.4862
-4.8847686e-006,1.48818
-4.8845686e-006,1.48766
-4.8843686e-006,1.48569
-4.8841686e-006,1.48581
-4.8839686e-006,1.48737
-4.8837686e-006,1.48644
-4.8835686e-006,1.48392
-4.8833686e-006,1.48507
-4.8831686e-006,1.4899
-4.8829686e-006,1.49271
-4.8827686e-006,1.49113
-4.8825686e-006,1.48753
-4.8823686e-006,1.48478
-4.8821686e-006,1.48454
-4.8819686e-006,1.48671
-4.8817686e-006,1.48964
-4.8815686e-006,1.4904
-4.8813686e-006,1.4883
-4.8811686e-006,1.48684
-4.8809686e-006,1.48768
-4.8807686e-006,1.4887
-4.8805686e-006,1.48898
-4.8803686e-006,1.48955
-4.8801686e-006,1.4905
-4.8799686e-006,1.49117
-4.8797686e-006,1.49216
-4.8795686e-006,1.49311
-4.8793686e-006,1.49201
-4.8791686e-006,1.48994
-4.8789686e-006,1.48967
-4.8787686e-006,1.49056
-4.8785686e-006,1.49145
-4.8783686e-006,1.49306
-4.8781686e-006,1.49468
-4.8779686e-006,1.49387
-4.8777686e-006,1.49059
-4.8775686e-006,1.4879
-4.8773686e-006,1.48705
-4.8771686e-006,1.486
-4.8769686e-006,1.48422
-4.8767686e-006,1.4845
-4.8765686e-006,1.48741
-4.8763686e-006,1.48824
-4.8761686e-006,1.48584
-4.8759686e-006,1.48535
-4.8757686e-006,1.48717
-4.8755686e-006,1.48817
-4.8753686e-006,1.48975
-4.8751686e-006,1.49108
-4.8749686e-006,1.48827
-4.8747686e-006,1.48387
-4.8745686e-006,1.48314
-4.8743686e-006,1.48522
-4.8741686e-006,1.48552
-4.8739686e-006,1.48375
-4.8737686e-006,1.48364
-4.8735686e-006,1.48644
-4.8733686e-006,1.48957
-4.8731686e-006,1.4899
-4.8729686e-006,1.48815
-4.8727686e-006,1.48806
-4.8725686e-006,1.4906
-4.8723686e-006,1.4939
-4.8721686e-006,1.49684
-4.8719686e-006,1.49864
-4.8717686e-006,1.49802
-4.8715686e-006,1.49479
-4.8713686e-006,1.49205
-4.8711686e-006,1.49335
-4.8709686e-006,1.49579
-4.8707686e-006,1.49389
-4.8705686e-006,1.48966
-4.8703686e-006,1.48869
-4.8701686e-006,1.49121
-4.8699686e-006,1.49257
-4.8697686e-006,1.49072
-4.8695686e-006,1.48804
-4.8693686e-006,1.48455
-4.8691686e-006,1.481
-4.8689686e-006,1.48231
-4.8687686e-006,1.4875
-4.8685686e-006,1.48951
-4.8683686e-006,1.48646
-4.8681686e-006,1.4821
-4.8679686e-006,1.47959
-4.8677686e-006,1.47913
-4.8675686e-006,1.48056
-4.8673686e-006,1.48442
-4.8671686e-006,1.48875
-4.8669686e-006,1.49163
-4.8667686e-006,1.4936
-4.8665686e-006,1.49366
-4.8663686e-006,1.49141
-4.8661686e-006,1.49013
-4.8659686e-006,1.48997
-4.8657686e-006,1.48758
-4.8655686e-006,1.48486
-4.8653686e-006,1.48588
-4.8651686e-006,1.48879
-4.8649686e-006,1.48987
-4.8647686e-006,1.48867
-4.8645686e-006,1.48741
-4.8643686e-006,1.48827
-4.8641686e-006,1.49144
-4.8639686e-006,1.49491
-4.8637686e-006,1.49471
-4.8635686e-006,1.48993
-4.8633686e-006,1.48655
-4.8631686e-006,1.48958
-4.8629686e-006,1.49416
-4.8627686e-006,1.49207
-4.8625686e-006,1.48569
-4.8623686e-006,1.4852
-4.8621686e-006,1.49057
-4.8619686e-006,1.49267
-4.8617686e-006,1.49061
-4.8615686e-006,1.48957
-4.8613686e-006,1.48976
-4.8611686e-006,1.4885
-4.8609686e-006,1.48633
-4.8607686e-006,1.4855
-4.8605686e-006,1.48596
-4.8603686e-006,1.48636
-4.8601686e-006,1.48576
-4.8599686e-006,1.48432
-4.8597686e-006,1.48379
-4.8595686e-006,1.48493
-4.8593686e-006,1.48628
-4.8591686e-006,1.48578
-4.8589686e-006,1.48351
-4.8587686e-006,1.48295
-4.8585686e-006,1.4863
-4.8583686e-006,1.49113
-4.8581686e-006,1.4932
-4.8579686e-006,1.49117
-4.8577686e-006,1.48959
-4.8575686e-006,1.49367
-4.8573686e-006,1.49914
-4.8571686e-006,1.49676
-4.8569686e-006,1.48835
-4.8567686e-006,1.48403
-4.8565686e-006,1.4858
-4.8563686e-006,1.48854
-4.8561686e-006,1.49006
-4.8559686e-006,1.48965
-4.8557686e-006,1.48631
-4.8555686e-006,1.48263
-4.8553686e-006,1.48174
-4.8551686e-006,1.48376
-4.8549686e-006,1.48603
-4.8547686e-006,1.48414
-4.8545686e-006,1.48028
-4.8543686e-006,1.48188
-4.8541686e-006,1.48733
-4.8539686e-006,1.48878
-4.8537686e-006,1.48679
-4.8535686e-006,1.48712
-4.8533686e-006,1.48882
-4.8531686e-006,1.48841
-4.8529686e-006,1.48792
-4.8527686e-006,1.48933
-4.8525686e-006,1.4897
-4.8523686e-006,1.48848
-4.8521686e-006,1.4877
-4.8519686e-006,1.48543
-4.8517686e-006,1.48272
-4.8515686e-006,1.4853
-4.8513686e-006,1.49094
-4.8511686e-006,1.49212
-4.8509686e-006,1.48947
-4.8507686e-006,1.4883
-4.8505686e-006,1.48863
-4.8503686e-006,1.48963
-4.8501686e-006,1.49309
-4.8499686e-006,1.49475
-4.8497686e-006,1.49
-4.8495686e-006,1.48541
-4.8493686e-006,1.48752
-4.8491686e-006,1.49168
-4.8489686e-006,1.49166
-4.8487686e-006,1.48856
-4.8485686e-006,1.48682
-4.8483686e-006,1.48816
-4.8481686e-006,1.4908
-4.8479686e-006,1.49252
-4.8477686e-006,1.4922
-4.8475686e-006,1.48882
-4.8473686e-006,1.484
-4.8471686e-006,1.48166
-4.8469686e-006,1.48249
-4.8467686e-006,1.48431
-4.8465686e-006,1.48619
-4.8463686e-006,1.4892
-4.8461686e-006,1.49234
-4.8459686e-006,1.49102
-4.8457686e-006,1.48462
-4.8455686e-006,1.48025
-4.8453686e-006,1.48267
-4.8451686e-006,1.48763
-4.8449686e-006,1.4905
-4.8447686e-006,1.49194
-4.8445686e-006,1.49182
-4.8443686e-006,1.4889
-4.8441686e-006,1.48551
-4.8439686e-006,1.48378
-4.8437686e-006,1.48323
-4.8435686e-006,1.48492
-4.8433686e-006,1.49002
-4.8431686e-006,1.4955
-4.8429686e-006,1.49668
-4.8427686e-006,1.49308
-4.8425686e-006,1.48885
-4.8423686e-006,1.48738
-4.8421686e-006,1.48721
-4.8419686e-006,1.48564
-4.8417686e-006,1.48511
-4.8415686e-006,1.48904
-4.8413686e-006,1.49327
-4.8411686e-006,1.49219
-4.8409686e-006,1.48876
-4.8407686e-006,1.48784
-4.8405686e-006,1.48928
-4.8403686e-006,1.49163
-4.8401686e-006,1.49163
-4.8399686e-006,1.48699
-4.8397686e-006,1.48274
-4.8395686e-006,1.4835
-4.8393686e-006,1.48627
-4.8391686e-006,1.48708
-4.8389686e-006,1.48665
-4.8387686e-006,1.48738
-4.8385686e-006,1.48891
-4.8383686e-006,1.48779
-4.8381686e-006,1.48223
-4.8379686e-006,1.47641
-4.8377686e-006,1.47639
-4.8375686e-006,1.48078
-4.8373686e-006,1.48321
-4.8371686e-006,1.48299
-4.8369686e-006,1.48463
-4.8367686e-006,1.48889
-4.8365686e-006,1.49058
-4.8363686e-006,1.48639
-4.8361686e-006,1.48037
-4.8359686e-006,1.47906
-4.8357686e-006,1.48285
-4.8355686e-006,1.48608
-4.8353686e-006,1.48659
-4.8351686e-006,1.48734
-4.8349686e-006,1.48943
-4.8347686e-006,1.49098
-4.8345686e-006,1.49106
-4.8343686e-006,1.49004
-4.8341686e-006,1.48861
-4.8339686e-006,1.4885
-4.8337686e-006,1.48976
-4.8335686e-006,1.49019
-4.8333686e-006,1.48961
-4.8331686e-006,1.48929
-4.8329686e-006,1.48941
-4.8327686e-006,1.48899
-4.8325686e-006,1.48744
-4.8323686e-006,1.48678
-4.8321686e-006,1.48902
-4.8319686e-006,1.49134
-4.8317686e-006,1.4905
-4.8315686e-006,1.48778
-4.8313686e-006,1.4856
-4.8311686e-006,1.48499
-4.8309686e-006,1.48603
-4.8307686e-006,1.48791
-4.8305686e-006,1.48898
-4.8303686e-006,1.48842
-4.8301686e-006,1.48872
-4.8299686e-006,1.49042
-4.8297686e-006,1.48979
-4.8295686e-006,1.48705
-4.8293686e-006,1.48694
-4.8291686e-006,1.48842
-4.8289686e-006,1.48562
-4.8287686e-006,1.47946
-4.8285686e-006,1.4765
-4.8283686e-006,1.47954
-4.8281686e-006,1.48501
-4.8279686e-006,1.48816
-4.8277686e-006,1.48898
-4.8275686e-006,1.48911
-4.8273686e-006,1.48869
-4.8271686e-006,1.48797
-4.8269686e-006,1.48707
-4.8267686e-006,1.48591
-4.8265686e-006,1.48555
-4.8263686e-006,1.48772
-4.8261686e-006,1.49102
-4.8259686e-006,1.49163
-4.8257686e-006,1.48989
-4.8255686e-006,1.4889
-4.8253686e-006,1.48921
-4.8251686e-006,1.48908
-4.8249686e-006,1.48725
-4.8247686e-006,1.48477
-4.8245686e-006,1.48376
-4.8243686e-006,1.4848
-4.8241686e-006,1.48627
-4.8239686e-006,1.4869
-4.8237686e-006,1.48799
-4.8235686e-006,1.49063
-4.8233686e-006,1.49253
-4.8231686e-006,1.49172
-4.8229686e-006,1.4911
-4.8227686e-006,1.49233
-4.8225686e-006,1.4916
-4.8223686e-006,1.48815
-4.8221686e-006,1.48671
-4.8219686e-006,1.488
-4.8217686e-006,1.48804
-4.8215686e-006,1.48699
-4.8213686e-006,1.48721
-4.8211686e-006,1.48739
-4.8209686e-006,1.48652
-4.8207686e-006,1.48616
-4.8205686e-006,1.48745
-4.8203686e-006,1.48963
-4.8201686e-006,1.49018
-4.8199686e-006,1.48797
-4.8197686e-006,1.48682
-4.8195686e-006,1.48942
-4.8193686e-006,1.49312
-4.8191686e-006,1.4956
-4.8189686e-006,1.49573
-4.8187686e-006,1.49335
-4.8185686e-006,1.48957
-4.8183686e-006,1.48476
-4.8181686e-006,1.48196
-4.8179686e-006,1.48371
-4.8177686e-006,1.48682
-4.8175686e-006,1.48772
-4.8173686e-006,1.48531
-4.8171686e-006,1.48152
-4.8169686e-006,1.48167
-4.8167686e-006,1.48656
-4.8165686e-006,1.49026
-4.8163686e-006,1.48922
-4.8161686e-006,1.48575
