TRFL #9003048549LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:14:39,0                 
Time,Ampl
-1.2483174e-005,1.48136
-1.2482974e-005,1.49224
-1.2482774e-005,1.49355
-1.2482574e-005,1.48913
-1.2482374e-005,1.4864
-1.2482174e-005,1.48599
-1.2481974e-005,1.48675
-1.2481774e-005,1.48485
-1.2481574e-005,1.48284
-1.2481374e-005,1.48502
-1.2481174e-005,1.48647
-1.2480974e-005,1.48719
-1.2480774e-005,1.49244
-1.2480574e-005,1.49731
-1.2480374e-005,1.496
-1.2480174e-005,1.49503
-1.2479974e-005,1.49752
-1.2479774e-005,1.49324
-1.2479574e-005,1.48319
-1.2479374e-005,1.48136
-1.2479174e-005,1.48644
-1.2478974e-005,1.48854
-1.2478774e-005,1.48844
-1.2478574e-005,1.48778
-1.2478374e-005,1.4855
-1.2478174e-005,1.48385
-1.2477974e-005,1.48626
-1.2477774e-005,1.4931
-1.2477574e-005,1.49669
-1.2477374e-005,1.49006
-1.2477174e-005,1.48122
-1.2476974e-005,1.48288
-1.2476774e-005,1.49193
-1.2476574e-005,1.49524
-1.2476374e-005,1.49099
-1.2476174e-005,1.48858
-1.2475974e-005,1.49158
-1.2475774e-005,1.49338
-1.2475574e-005,1.48844
-1.2475374e-005,1.47967
-1.2475174e-005,1.47518
-1.2474974e-005,1.47998
-1.2474774e-005,1.48844
-1.2474574e-005,1.49272
-1.2474374e-005,1.49237
-1.2474174e-005,1.48768
-1.2473974e-005,1.48305
-1.2473774e-005,1.48861
-1.2473574e-005,1.49862
-1.2473374e-005,1.49555
-1.2473174e-005,1.48554
-1.2472974e-005,1.48682
-1.2472774e-005,1.49189
-1.2472574e-005,1.48851
-1.2472374e-005,1.48222
-1.2472174e-005,1.48257
-1.2471974e-005,1.49248
-1.2471774e-005,1.49997
-1.2471574e-005,1.49458
-1.2471374e-005,1.48813
-1.2471174e-005,1.48809
-1.2470974e-005,1.48592
-1.2470774e-005,1.4806
-1.2470574e-005,1.47628
-1.2470374e-005,1.47228
-1.2470174e-005,1.47124
-1.2469974e-005,1.47763
-1.2469774e-005,1.4921
-1.2469574e-005,1.50674
-1.2469374e-005,1.50888
-1.2469174e-005,1.50042
-1.2468974e-005,1.49496
-1.2468774e-005,1.49517
-1.2468574e-005,1.49586
-1.2468374e-005,1.49693
-1.2468174e-005,1.49707
-1.2467974e-005,1.49455
-1.2467774e-005,1.49258
-1.2467574e-005,1.49172
-1.2467374e-005,1.48989
-1.2467174e-005,1.48405
-1.2466974e-005,1.47069
-1.2466774e-005,1.46268
-1.2466574e-005,1.47331
-1.2466374e-005,1.48495
-1.2466174e-005,1.48481
-1.2465974e-005,1.48633
-1.2465774e-005,1.49165
-1.2465574e-005,1.49182
-1.2465374e-005,1.48782
-1.2465174e-005,1.48547
-1.2464974e-005,1.4883
-1.2464774e-005,1.4911
-1.2464574e-005,1.48657
-1.2464374e-005,1.48191
-1.2464174e-005,1.4864
-1.2463974e-005,1.49279
-1.2463774e-005,1.4921
-1.2463574e-005,1.48861
-1.2463374e-005,1.48675
-1.2463174e-005,1.48626
-1.2462974e-005,1.48885
-1.2462774e-005,1.49313
-1.2462574e-005,1.49365
-1.2462374e-005,1.48799
-1.2462174e-005,1.47836
-1.2461974e-005,1.47055
-1.2461774e-005,1.4701
-1.2461574e-005,1.47466
-1.2461374e-005,1.47725
-1.2461174e-005,1.47756
-1.2460974e-005,1.48233
-1.2460774e-005,1.49265
-1.2460574e-005,1.49779
-1.2460374e-005,1.49158
-1.2460174e-005,1.48571
-1.2459974e-005,1.49047
-1.2459774e-005,1.49624
-1.2459574e-005,1.49193
-1.2459374e-005,1.48633
-1.2459174e-005,1.49051
-1.2458974e-005,1.49493
-1.2458774e-005,1.49041
-1.2458574e-005,1.48626
-1.2458374e-005,1.48554
-1.2458174e-005,1.4834
-1.2457974e-005,1.48278
-1.2457774e-005,1.48333
-1.2457574e-005,1.48367
-1.2457374e-005,1.48792
-1.2457174e-005,1.49365
-1.2456974e-005,1.49628
-1.2456774e-005,1.49631
-1.2456574e-005,1.49338
-1.2456374e-005,1.49023
-1.2456174e-005,1.49351
-1.2455974e-005,1.49897
-1.2455774e-005,1.49521
-1.2455574e-005,1.48547
-1.2455374e-005,1.48146
-1.2455174e-005,1.4835
-1.2454974e-005,1.48426
-1.2454774e-005,1.48039
-1.2454574e-005,1.47556
-1.2454374e-005,1.47314
-1.2454174e-005,1.47397
-1.2453974e-005,1.4815
-1.2453774e-005,1.49248
-1.2453574e-005,1.49572
-1.2453374e-005,1.49089
-1.2453174e-005,1.4873
-1.2452974e-005,1.4923
-1.2452774e-005,1.50608
-1.2452574e-005,1.51437
-1.2452374e-005,1.50798
-1.2452174e-005,1.49994
-1.2451974e-005,1.49755
-1.2451774e-005,1.4951
-1.2451574e-005,1.49268
-1.2451374e-005,1.49268
-1.2451174e-005,1.49455
-1.2450974e-005,1.49514
-1.2450774e-005,1.4903
-1.2450574e-005,1.4863
-1.2450374e-005,1.48996
-1.2450174e-005,1.49144
-1.2449974e-005,1.48177
-1.2449774e-005,1.47145
-1.2449574e-005,1.47145
-1.2449374e-005,1.47601
-1.2449174e-005,1.48053
-1.2448974e-005,1.48806
-1.2448774e-005,1.49462
-1.2448574e-005,1.49538
-1.2448374e-005,1.4913
-1.2448174e-005,1.48329
-1.2447974e-005,1.47656
-1.2447774e-005,1.47922
-1.2447574e-005,1.48889
-1.2447374e-005,1.49648
-1.2447174e-005,1.49893
-1.2446974e-005,1.49624
-1.2446774e-005,1.49137
-1.2446574e-005,1.49186
-1.2446374e-005,1.49479
-1.2446174e-005,1.49113
-1.2445974e-005,1.48443
-1.2445774e-005,1.48353
-1.2445574e-005,1.48885
-1.2445374e-005,1.49296
-1.2445174e-005,1.49023
-1.2444974e-005,1.48795
-1.2444774e-005,1.49593
-1.2444574e-005,1.5027
-1.2444374e-005,1.49445
-1.2444174e-005,1.48499
-1.2443974e-005,1.48823
-1.2443774e-005,1.49472
-1.2443574e-005,1.49548
-1.2443374e-005,1.49237
-1.2443174e-005,1.48799
-1.2442974e-005,1.48215
-1.2442774e-005,1.47622
-1.2442574e-005,1.47611
-1.2442374e-005,1.48243
-1.2442174e-005,1.48557
-1.2441974e-005,1.48322
-1.2441774e-005,1.48367
-1.2441574e-005,1.48588
-1.2441374e-005,1.48423
-1.2441174e-005,1.48502
-1.2440974e-005,1.49037
-1.2440774e-005,1.49293
-1.2440574e-005,1.4941
-1.2440374e-005,1.4959
-1.2440174e-005,1.49617
-1.2439974e-005,1.49783
-1.2439774e-005,1.50056
-1.2439574e-005,1.4998
-1.2439374e-005,1.49641
-1.2439174e-005,1.49016
-1.2438974e-005,1.48378
-1.2438774e-005,1.48481
-1.2438574e-005,1.48623
-1.2438374e-005,1.47956
-1.2438174e-005,1.47463
-1.2437974e-005,1.48191
-1.2437774e-005,1.49693
-1.2437574e-005,1.50366
-1.2437374e-005,1.49855
-1.2437174e-005,1.49483
-1.2436974e-005,1.49672
-1.2436774e-005,1.49855
-1.2436574e-005,1.49838
-1.2436374e-005,1.49773
-1.2436174e-005,1.49762
-1.2435974e-005,1.49779
-1.2435774e-005,1.49572
-1.2435574e-005,1.49054
-1.2435374e-005,1.48954
-1.2435174e-005,1.49538
-1.2434974e-005,1.49869
-1.2434774e-005,1.49438
-1.2434574e-005,1.48754
-1.2434374e-005,1.48574
-1.2434174e-005,1.49186
-1.2433974e-005,1.49548
-1.2433774e-005,1.48899
-1.2433574e-005,1.48454
-1.2433374e-005,1.48985
-1.2433174e-005,1.49745
-1.2432974e-005,1.50563
-1.2432774e-005,1.5124
-1.2432574e-005,1.50656
-1.2432374e-005,1.49141
-1.2432174e-005,1.48091
-1.2431974e-005,1.4728
-1.2431774e-005,1.46679
-1.2431574e-005,1.4728
-1.2431374e-005,1.48443
-1.2431174e-005,1.48716
-1.2430974e-005,1.4797
-1.2430774e-005,1.47211
-1.2430574e-005,1.47231
-1.2430374e-005,1.47708
-1.2430174e-005,1.48171
-1.2429974e-005,1.48374
-1.2429774e-005,1.48398
-1.2429574e-005,1.48678
-1.2429374e-005,1.48989
-1.2429174e-005,1.49103
-1.2428974e-005,1.49258
-1.2428774e-005,1.49168
-1.2428574e-005,1.48322
-1.2428374e-005,1.47304
-1.2428174e-005,1.47259
-1.2427974e-005,1.48133
-1.2427774e-005,1.49182
-1.2427574e-005,1.49769
-1.2427374e-005,1.49289
-1.2427174e-005,1.47963
-1.2426974e-005,1.47152
-1.2426774e-005,1.47666
-1.2426574e-005,1.48644
-1.2426374e-005,1.48985
-1.2426174e-005,1.48436
-1.2425974e-005,1.47829
-1.2425774e-005,1.48374
-1.2425574e-005,1.49748
-1.2425374e-005,1.50439
-1.2425174e-005,1.49976
-1.2424974e-005,1.49393
-1.2424774e-005,1.49379
-1.2424574e-005,1.49576
-1.2424374e-005,1.49738
-1.2424174e-005,1.49503
-1.2423974e-005,1.48606
-1.2423774e-005,1.47622
-1.2423574e-005,1.47166
-1.2423374e-005,1.47666
-1.2423174e-005,1.48737
-1.2422974e-005,1.49127
-1.2422774e-005,1.48671
-1.2422574e-005,1.48077
-1.2422374e-005,1.47615
-1.2422174e-005,1.47877
-1.2421974e-005,1.49096
-1.2421774e-005,1.49952
-1.2421574e-005,1.49375
-1.2421374e-005,1.47922
-1.2421174e-005,1.47331
-1.2420974e-005,1.4873
-1.2420774e-005,1.5047
-1.2420574e-005,1.50435
-1.2420374e-005,1.49614
-1.2420174e-005,1.49617
-1.2419974e-005,1.49918
-1.2419774e-005,1.49994
-1.2419574e-005,1.498
-1.2419374e-005,1.48954
-1.2419174e-005,1.48188
-1.2418974e-005,1.48554
-1.2418774e-005,1.49258
-1.2418574e-005,1.49127
-1.2418374e-005,1.48509
-1.2418174e-005,1.48257
-1.2417974e-005,1.48174
-1.2417774e-005,1.4767
-1.2417574e-005,1.473
-1.2417374e-005,1.47791
-1.2417174e-005,1.48512
-1.2416974e-005,1.48792
-1.2416774e-005,1.48968
-1.2416574e-005,1.49168
-1.2416374e-005,1.49072
-1.2416174e-005,1.48754
-1.2415974e-005,1.4825
-1.2415774e-005,1.47753
-1.2415574e-005,1.4797
-1.2415374e-005,1.48868
-1.2415174e-005,1.49407
-1.2414974e-005,1.49165
-1.2414774e-005,1.48806
-1.2414574e-005,1.48568
-1.2414374e-005,1.47956
-1.2414174e-005,1.47273
-1.2413974e-005,1.4758
-1.2413774e-005,1.48571
-1.2413574e-005,1.48778
-1.2413374e-005,1.48281
-1.2413174e-005,1.48391
-1.2412974e-005,1.49382
-1.2412774e-005,1.50211
-1.2412574e-005,1.49707
-1.2412374e-005,1.48171
-1.2412174e-005,1.47414
-1.2411974e-005,1.48133
-1.2411774e-005,1.49044
-1.2411574e-005,1.49072
-1.2411374e-005,1.48554
-1.2411174e-005,1.48177
-1.2410974e-005,1.48126
-1.2410774e-005,1.48447
-1.2410574e-005,1.48785
-1.2410374e-005,1.48564
-1.2410174e-005,1.48157
-1.2409974e-005,1.48433
-1.2409774e-005,1.49106
-1.2409574e-005,1.49117
-1.2409374e-005,1.48664
-1.2409174e-005,1.48526
-1.2408974e-005,1.48536
-1.2408774e-005,1.48792
-1.2408574e-005,1.4931
-1.2408374e-005,1.49396
-1.2408174e-005,1.49355
-1.2407974e-005,1.49541
-1.2407774e-005,1.49407
-1.2407574e-005,1.48747
-1.2407374e-005,1.48136
-1.2407174e-005,1.48164
-1.2406974e-005,1.48374
-1.2406774e-005,1.48198
-1.2406574e-005,1.4806
-1.2406374e-005,1.48195
-1.2406174e-005,1.48174
-1.2405974e-005,1.48333
-1.2405774e-005,1.49161
-1.2405574e-005,1.49828
-1.2405374e-005,1.50087
-1.2405174e-005,1.50726
-1.2404974e-005,1.50981
-1.2404774e-005,1.50301
-1.2404574e-005,1.49773
-1.2404374e-005,1.49631
-1.2404174e-005,1.49424
-1.2403974e-005,1.49279
-1.2403774e-005,1.493
-1.2403574e-005,1.49462
-1.2403374e-005,1.49831
-1.2403174e-005,1.50011
-1.2402974e-005,1.49396
-1.2402774e-005,1.48367
-1.2402574e-005,1.47915
-1.2402374e-005,1.4844
-1.2402174e-005,1.49082
-1.2401974e-005,1.48771
-1.2401774e-005,1.48119
-1.2401574e-005,1.48246
-1.2401374e-005,1.48844
-1.2401174e-005,1.49092
-1.2400974e-005,1.49075
-1.2400774e-005,1.49324
-1.2400574e-005,1.49424
-1.2400374e-005,1.48495
-1.2400174e-005,1.47273
-1.2399974e-005,1.47411
-1.2399774e-005,1.48747
-1.2399574e-005,1.49445
-1.2399374e-005,1.49096
-1.2399174e-005,1.49089
-1.2398974e-005,1.49565
-1.2398774e-005,1.4961
-1.2398574e-005,1.49344
-1.2398374e-005,1.49141
-1.2398174e-005,1.48844
-1.2397974e-005,1.48371
-1.2397774e-005,1.4787
-1.2397574e-005,1.47646
-1.2397374e-005,1.4795
-1.2397174e-005,1.48343
-1.2396974e-005,1.48467
-1.2396774e-005,1.48813
-1.2396574e-005,1.4912
-1.2396374e-005,1.48992
-1.2396174e-005,1.49068
-1.2395974e-005,1.49258
-1.2395774e-005,1.49293
-1.2395574e-005,1.49344
-1.2395374e-005,1.4903
-1.2395174e-005,1.48467
-1.2394974e-005,1.48281
-1.2394774e-005,1.48519
-1.2394574e-005,1.48654
-1.2394374e-005,1.48171
-1.2394174e-005,1.47525
-1.2393974e-005,1.47483
-1.2393774e-005,1.48126
-1.2393574e-005,1.48996
-1.2393374e-005,1.49496
-1.2393174e-005,1.49265
-1.2392974e-005,1.48592
-1.2392774e-005,1.48461
-1.2392574e-005,1.49089
-1.2392374e-005,1.49552
-1.2392174e-005,1.49476
-1.2391974e-005,1.49303
-1.2391774e-005,1.49175
-1.2391574e-005,1.49085
-1.2391374e-005,1.49092
-1.2391174e-005,1.48799
-1.2390974e-005,1.48364
-1.2390774e-005,1.48429
-1.2390574e-005,1.48602
-1.2390374e-005,1.48733
-1.2390174e-005,1.49044
-1.2389974e-005,1.4911
-1.2389774e-005,1.4913
-1.2389574e-005,1.49451
-1.2389374e-005,1.49341
-1.2389174e-005,1.48965
-1.2388974e-005,1.49434
-1.2388774e-005,1.50056
-1.2388574e-005,1.4998
-1.2388374e-005,1.49741
-1.2388174e-005,1.49268
-1.2387974e-005,1.48754
-1.2387774e-005,1.4874
-1.2387574e-005,1.48581
-1.2387374e-005,1.48188
-1.2387174e-005,1.48329
-1.2386974e-005,1.48951
-1.2386774e-005,1.49431
-1.2386574e-005,1.49372
-1.2386374e-005,1.48654
-1.2386174e-005,1.47566
-1.2385974e-005,1.47017
-1.2385774e-005,1.47528
-1.2385574e-005,1.48523
-1.2385374e-005,1.48775
-1.2385174e-005,1.48077
-1.2384974e-005,1.47994
-1.2384774e-005,1.48992
-1.2384574e-005,1.49562
-1.2384374e-005,1.49065
-1.2384174e-005,1.48391
-1.2383974e-005,1.48357
-1.2383774e-005,1.48685
-1.2383574e-005,1.48678
-1.2383374e-005,1.48664
-1.2383174e-005,1.48999
-1.2382974e-005,1.49013
-1.2382774e-005,1.48568
-1.2382574e-005,1.4853
-1.2382374e-005,1.49006
-1.2382174e-005,1.48951
-1.2381974e-005,1.48429
-1.2381774e-005,1.48284
-1.2381574e-005,1.47988
-1.2381374e-005,1.47376
-1.2381174e-005,1.47376
-1.2380974e-005,1.47918
-1.2380774e-005,1.48195
-1.2380574e-005,1.48091
-1.2380374e-005,1.48081
-1.2380174e-005,1.48778
-1.2379974e-005,1.49783
-1.2379774e-005,1.49441
-1.2379574e-005,1.48105
-1.2379374e-005,1.48019
-1.2379174e-005,1.4901
-1.2378974e-005,1.49234
-1.2378774e-005,1.48619
-1.2378574e-005,1.48357
-1.2378374e-005,1.48716
-1.2378174e-005,1.48916
-1.2377974e-005,1.48626
-1.2377774e-005,1.48357
-1.2377574e-005,1.48267
-1.2377374e-005,1.48215
-1.2377174e-005,1.4855
-1.2376974e-005,1.49006
-1.2376774e-005,1.48823
-1.2376574e-005,1.48495
-1.2376374e-005,1.48571
-1.2376174e-005,1.48823
-1.2375974e-005,1.49196
-1.2375774e-005,1.49237
-1.2375574e-005,1.48795
-1.2375374e-005,1.4864
-1.2375174e-005,1.48858
-1.2374974e-005,1.48868
-1.2374774e-005,1.4824
-1.2374574e-005,1.47262
-1.2374374e-005,1.47045
-1.2374174e-005,1.47742
-1.2373974e-005,1.4825
-1.2373774e-005,1.48381
-1.2373574e-005,1.48702
-1.2373374e-005,1.48999
-1.2373174e-005,1.49099
-1.2372974e-005,1.49362
-1.2372774e-005,1.49752
-1.2372574e-005,1.49686
-1.2372374e-005,1.49092
-1.2372174e-005,1.48706
-1.2371974e-005,1.48678
-1.2371774e-005,1.48682
-1.2371574e-005,1.48899
-1.2371374e-005,1.49189
-1.2371174e-005,1.48992
-1.2370974e-005,1.48499
-1.2370774e-005,1.48298
-1.2370574e-005,1.48405
-1.2370374e-005,1.48606
-1.2370174e-005,1.48851
-1.2369974e-005,1.48536
-1.2369774e-005,1.47473
-1.2369574e-005,1.47228
-1.2369374e-005,1.48395
-1.2369174e-005,1.49289
-1.2368974e-005,1.49382
-1.2368774e-005,1.49562
-1.2368574e-005,1.49617
-1.2368374e-005,1.49141
-1.2368174e-005,1.48851
-1.2367974e-005,1.48816
-1.2367774e-005,1.48133
-1.2367574e-005,1.47463
-1.2367374e-005,1.48133
-1.2367174e-005,1.49244
-1.2366974e-005,1.49034
-1.2366774e-005,1.47815
-1.2366574e-005,1.47287
-1.2366374e-005,1.4776
-1.2366174e-005,1.48405
-1.2365974e-005,1.48875
-1.2365774e-005,1.48923
-1.2365574e-005,1.48574
-1.2365374e-005,1.4845
-1.2365174e-005,1.48864
-1.2364974e-005,1.49476
-1.2364774e-005,1.49862
-1.2364574e-005,1.49783
-1.2364374e-005,1.49199
-1.2364174e-005,1.48385
-1.2363974e-005,1.47984
-1.2363774e-005,1.48126
-1.2363574e-005,1.48184
-1.2363374e-005,1.4825
-1.2363174e-005,1.48585
-1.2362974e-005,1.48568
-1.2362774e-005,1.48443
-1.2362574e-005,1.48961
-1.2362374e-005,1.49296
-1.2362174e-005,1.48782
-1.2361974e-005,1.48388
-1.2361774e-005,1.48778
-1.2361574e-005,1.49476
-1.2361374e-005,1.4989
-1.2361174e-005,1.49683
-1.2360974e-005,1.48937
-1.2360774e-005,1.4855
-1.2360574e-005,1.4901
-1.2360374e-005,1.49282
-1.2360174e-005,1.48764
-1.2359974e-005,1.48278
-1.2359774e-005,1.48312
-1.2359574e-005,1.48481
-1.2359374e-005,1.48512
-1.2359174e-005,1.48464
-1.2358974e-005,1.4844
-1.2358774e-005,1.4845
-1.2358574e-005,1.48353
-1.2358374e-005,1.48095
-1.2358174e-005,1.48153
-1.2357974e-005,1.49027
-1.2357774e-005,1.5017
-1.2357574e-005,1.50249
-1.2357374e-005,1.49123
-1.2357174e-005,1.48305
-1.2356974e-005,1.48764
-1.2356774e-005,1.49731
-1.2356574e-005,1.49762
-1.2356374e-005,1.48889
-1.2356174e-005,1.48499
-1.2355974e-005,1.48574
-1.2355774e-005,1.48388
-1.2355574e-005,1.48502
-1.2355374e-005,1.49372
-1.2355174e-005,1.50173
-1.2354974e-005,1.49918
-1.2354774e-005,1.4902
-1.2354574e-005,1.4883
-1.2354374e-005,1.49628
-1.2354174e-005,1.5027
-1.2353974e-005,1.49976
-1.2353774e-005,1.49341
-1.2353574e-005,1.4903
-1.2353374e-005,1.48927
-1.2353174e-005,1.49092
-1.2352974e-005,1.49614
-1.2352774e-005,1.49949
-1.2352574e-005,1.4999
-1.2352374e-005,1.50114
-1.2352174e-005,1.50045
-1.2351974e-005,1.49324
-1.2351774e-005,1.4834
-1.2351574e-005,1.47932
-1.2351374e-005,1.48457
-1.2351174e-005,1.493
-1.2350974e-005,1.49603
-1.2350774e-005,1.49092
-1.2350574e-005,1.47849
-1.2350374e-005,1.46852
-1.2350174e-005,1.47273
-1.2349974e-005,1.48395
-1.2349774e-005,1.48816
-1.2349574e-005,1.48785
-1.2349374e-005,1.48982
-1.2349174e-005,1.48751
-1.2348974e-005,1.48267
-1.2348774e-005,1.48847
-1.2348574e-005,1.49652
-1.2348374e-005,1.49375
-1.2348174e-005,1.48789
-1.2347974e-005,1.48709
-1.2347774e-005,1.48782
-1.2347574e-005,1.48595
-1.2347374e-005,1.48395
-1.2347174e-005,1.48505
-1.2346974e-005,1.48827
-1.2346774e-005,1.4911
-1.2346574e-005,1.4942
-1.2346374e-005,1.49438
-1.2346174e-005,1.48902
-1.2345974e-005,1.48719
-1.2345774e-005,1.48965
-1.2345574e-005,1.48878
-1.2345374e-005,1.48861
-1.2345174e-005,1.49334
-1.2344974e-005,1.49935
-1.2344774e-005,1.50187
-1.2344574e-005,1.49745
-1.2344374e-005,1.48972
-1.2344174e-005,1.48875
-1.2343974e-005,1.49327
-1.2343774e-005,1.4884
-1.2343574e-005,1.47521
-1.2343374e-005,1.47149
-1.2343174e-005,1.47704
-1.2342974e-005,1.47991
-1.2342774e-005,1.48202
-1.2342574e-005,1.4884
-1.2342374e-005,1.49213
-1.2342174e-005,1.48678
-1.2341974e-005,1.48053
-1.2341774e-005,1.48371
-1.2341574e-005,1.49344
-1.2341374e-005,1.49766
-1.2341174e-005,1.49344
-1.2340974e-005,1.49189
-1.2340774e-005,1.49517
-1.2340574e-005,1.49569
-1.2340374e-005,1.4913
-1.2340174e-005,1.48429
-1.2339974e-005,1.48129
-1.2339774e-005,1.48595
-1.2339574e-005,1.48951
-1.2339374e-005,1.48678
-1.2339174e-005,1.48467
-1.2338974e-005,1.48723
-1.2338774e-005,1.49099
-1.2338574e-005,1.49455
-1.2338374e-005,1.49558
-1.2338174e-005,1.49041
-1.2337974e-005,1.48288
-1.2337774e-005,1.47894
-1.2337574e-005,1.48233
-1.2337374e-005,1.49234
-1.2337174e-005,1.4999
-1.2336974e-005,1.50221
-1.2336774e-005,1.50498
-1.2336574e-005,1.50422
-1.2336374e-005,1.49538
-1.2336174e-005,1.48726
-1.2335974e-005,1.48547
-1.2335774e-005,1.48426
-1.2335574e-005,1.48312
-1.2335374e-005,1.48751
-1.2335174e-005,1.49483
-1.2334974e-005,1.499
-1.2334774e-005,1.49572
-1.2334574e-005,1.48568
-1.2334374e-005,1.47697
-1.2334174e-005,1.47535
-1.2333974e-005,1.47984
-1.2333774e-005,1.48713
-1.2333574e-005,1.49562
-1.2333374e-005,1.49928
-1.2333174e-005,1.48899
-1.2332974e-005,1.47452
-1.2332774e-005,1.47559
-1.2332574e-005,1.48637
-1.2332374e-005,1.48923
-1.2332174e-005,1.48633
-1.2331974e-005,1.48789
-1.2331774e-005,1.49068
-1.2331574e-005,1.48771
-1.2331374e-005,1.48464
-1.2331174e-005,1.48581
-1.2330974e-005,1.48616
-1.2330774e-005,1.48467
-1.2330574e-005,1.48405
-1.2330374e-005,1.48333
-1.2330174e-005,1.47887
-1.2329974e-005,1.47321
-1.2329774e-005,1.47504
-1.2329574e-005,1.48088
-1.2329374e-005,1.48095
-1.2329174e-005,1.48108
-1.2328974e-005,1.48785
-1.2328774e-005,1.49558
-1.2328574e-005,1.49579
-1.2328374e-005,1.48671
-1.2328174e-005,1.47939
-1.2327974e-005,1.48236
-1.2327774e-005,1.48795
-1.2327574e-005,1.48637
-1.2327374e-005,1.48281
-1.2327174e-005,1.4834
-1.2326974e-005,1.4816
-1.2326774e-005,1.47846
-1.2326574e-005,1.48022
-1.2326374e-005,1.48412
-1.2326174e-005,1.49234
-1.2325974e-005,1.50256
-1.2325774e-005,1.49883
-1.2325574e-005,1.48429
-1.2325374e-005,1.47874
-1.2325174e-005,1.48312
-1.2324974e-005,1.48944
-1.2324774e-005,1.49531
-1.2324574e-005,1.4941
-1.2324374e-005,1.48954
-1.2324174e-005,1.49407
-1.2323974e-005,1.49942
-1.2323774e-005,1.49514
-1.2323574e-005,1.49075
-1.2323374e-005,1.48989
-1.2323174e-005,1.4845
-1.2322974e-005,1.47518
-1.2322774e-005,1.4728
-1.2322574e-005,1.48391
-1.2322374e-005,1.49924
-1.2322174e-005,1.50366
-1.2321974e-005,1.49234
-1.2321774e-005,1.47639
-1.2321574e-005,1.47407
-1.2321374e-005,1.48637
-1.2321174e-005,1.49748
-1.2320974e-005,1.50004
-1.2320774e-005,1.49835
-1.2320574e-005,1.49721
-1.2320374e-005,1.49748
-1.2320174e-005,1.49797
-1.2319974e-005,1.4969
-1.2319774e-005,1.49417
-1.2319574e-005,1.49255
-1.2319374e-005,1.49296
-1.2319174e-005,1.49358
-1.2318974e-005,1.49362
-1.2318774e-005,1.49123
-1.2318574e-005,1.48495
-1.2318374e-005,1.47929
-1.2318174e-005,1.47628
-1.2317974e-005,1.47273
-1.2317774e-005,1.47463
-1.2317574e-005,1.48519
-1.2317374e-005,1.4913
-1.2317174e-005,1.48961
-1.2316974e-005,1.48823
-1.2316774e-005,1.4864
-1.2316574e-005,1.4873
-1.2316374e-005,1.49369
-1.2316174e-005,1.49552
