TRFL #9001239080LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:16:01,0                 
Time,Ampl
-4.9779888e-006,1.48356
-4.9777888e-006,1.48446
-4.9775888e-006,1.48591
-4.9773888e-006,1.4915
-4.9771888e-006,1.49948
-4.9769888e-006,1.49806
-4.9767888e-006,1.48722
-4.9765888e-006,1.48204
-4.9763888e-006,1.48636
-4.9761888e-006,1.48829
-4.9759888e-006,1.47959
-4.9757888e-006,1.46619
-4.9755888e-006,1.46046
-4.9753888e-006,1.46526
-4.9751888e-006,1.47186
-4.9749888e-006,1.47327
-4.9747888e-006,1.47262
-4.9745888e-006,1.47534
-4.9743888e-006,1.48311
-4.9741888e-006,1.49461
-4.9739888e-006,1.50127
-4.9737888e-006,1.49637
-4.9735888e-006,1.48933
-4.9733888e-006,1.49219
-4.9731888e-006,1.49993
-4.9729888e-006,1.50027
-4.9727888e-006,1.49654
-4.9725888e-006,1.49868
-4.9723888e-006,1.50186
-4.9721888e-006,1.49772
-4.9719888e-006,1.48753
-4.9717888e-006,1.47911
-4.9715888e-006,1.47759
-4.9713888e-006,1.48197
-4.9711888e-006,1.48926
-4.9709888e-006,1.49119
-4.9707888e-006,1.48391
-4.9705888e-006,1.47983
-4.9703888e-006,1.48439
-4.9701888e-006,1.48726
-4.9699888e-006,1.48643
-4.9697888e-006,1.48525
-4.9695888e-006,1.47976
-4.9693888e-006,1.47282
-4.9691888e-006,1.47241
-4.9689888e-006,1.47569
-4.9687888e-006,1.47786
-4.9685888e-006,1.47849
-4.9683888e-006,1.47583
-4.9681888e-006,1.47258
-4.9679888e-006,1.47351
-4.9677888e-006,1.47824
-4.9675888e-006,1.48484
-4.9673888e-006,1.48763
-4.9671888e-006,1.48415
-4.9669888e-006,1.48107
-4.9667888e-006,1.47918
-4.9665888e-006,1.47845
-4.9663888e-006,1.48204
-4.9661888e-006,1.48349
-4.9659888e-006,1.47938
-4.9657888e-006,1.47755
-4.9655888e-006,1.47738
-4.9653888e-006,1.47348
-4.9651888e-006,1.47106
-4.9649888e-006,1.47489
-4.9647888e-006,1.48028
-4.9645888e-006,1.48173
-4.9643888e-006,1.47931
-4.9641888e-006,1.47593
-4.9639888e-006,1.47462
-4.9637888e-006,1.4742
-4.9635888e-006,1.47227
-4.9633888e-006,1.47279
-4.9631888e-006,1.48021
-4.9629888e-006,1.48909
-4.9627888e-006,1.49054
-4.9625888e-006,1.48587
-4.9623888e-006,1.48508
-4.9621888e-006,1.49095
-4.9619888e-006,1.49199
-4.9617888e-006,1.48366
-4.9615888e-006,1.47949
-4.9613888e-006,1.48549
-4.9611888e-006,1.49098
-4.9609888e-006,1.48839
-4.9607888e-006,1.48025
-4.9605888e-006,1.47417
-4.9603888e-006,1.47496
-4.9601888e-006,1.47938
-4.9599888e-006,1.47931
-4.9597888e-006,1.47445
-4.9595888e-006,1.47293
-4.9593888e-006,1.47417
-4.9591888e-006,1.47393
-4.9589888e-006,1.47441
-4.9587888e-006,1.47472
-4.9585888e-006,1.47244
-4.9583888e-006,1.47158
-4.9581888e-006,1.47431
-4.9579888e-006,1.47766
-4.9577888e-006,1.47997
-4.9575888e-006,1.4829
-4.9573888e-006,1.49192
-4.9571888e-006,1.50165
-4.9569888e-006,1.4964
-4.9567888e-006,1.48259
-4.9565888e-006,1.48004
-4.9563888e-006,1.48729
-4.9561888e-006,1.4914
-4.9559888e-006,1.49009
-4.9557888e-006,1.48726
-4.9555888e-006,1.48363
-4.9553888e-006,1.479
-4.9551888e-006,1.47538
-4.9549888e-006,1.47676
-4.9547888e-006,1.48387
-4.9545888e-006,1.48898
-4.9543888e-006,1.48712
-4.9541888e-006,1.48484
-4.9539888e-006,1.48598
-4.9537888e-006,1.48498
-4.9535888e-006,1.48304
-4.9533888e-006,1.48822
-4.9531888e-006,1.49613
-4.9529888e-006,1.49475
-4.9527888e-006,1.48719
-4.9525888e-006,1.48643
-4.9523888e-006,1.48995
-4.9521888e-006,1.48577
-4.9519888e-006,1.47645
-4.9517888e-006,1.47489
-4.9515888e-006,1.48304
-4.9513888e-006,1.4905
-4.9511888e-006,1.49116
-4.9509888e-006,1.48674
-4.9507888e-006,1.47976
-4.9505888e-006,1.47572
-4.9503888e-006,1.47997
-4.9501888e-006,1.49036
-4.9499888e-006,1.49551
-4.9497888e-006,1.48712
-4.9495888e-006,1.47721
-4.9493888e-006,1.47918
-4.9491888e-006,1.48539
-4.9489888e-006,1.4876
-4.9487888e-006,1.48726
-4.9485888e-006,1.48435
-4.9483888e-006,1.47807
-4.9481888e-006,1.46934
-4.9479888e-006,1.46523
-4.9477888e-006,1.47445
-4.9475888e-006,1.48646
-4.9473888e-006,1.48494
-4.9471888e-006,1.47924
-4.9469888e-006,1.48366
-4.9467888e-006,1.48722
-4.9465888e-006,1.48011
-4.9463888e-006,1.47431
-4.9461888e-006,1.47831
-4.9459888e-006,1.48373
-4.9457888e-006,1.48073
-4.9455888e-006,1.47127
-4.9453888e-006,1.4682
-4.9451888e-006,1.477
-4.9449888e-006,1.48415
-4.9447888e-006,1.48221
-4.9445888e-006,1.48032
-4.9443888e-006,1.47952
-4.9441888e-006,1.47659
-4.9439888e-006,1.47362
-4.9437888e-006,1.47148
-4.9435888e-006,1.47172
-4.9433888e-006,1.47465
-4.9431888e-006,1.47552
-4.9429888e-006,1.47148
-4.9427888e-006,1.46878
-4.9425888e-006,1.47697
-4.9423888e-006,1.49157
-4.9421888e-006,1.49571
-4.9419888e-006,1.48663
-4.9417888e-006,1.47811
-4.9415888e-006,1.47859
-4.9413888e-006,1.48377
-4.9411888e-006,1.48729
-4.9409888e-006,1.49098
-4.9407888e-006,1.49551
-4.9405888e-006,1.49585
-4.9403888e-006,1.4944
-4.9401888e-006,1.49613
-4.9399888e-006,1.49727
-4.9397888e-006,1.49261
-4.9395888e-006,1.48411
-4.9393888e-006,1.47962
-4.9391888e-006,1.48211
-4.9389888e-006,1.48543
-4.9387888e-006,1.48663
-4.9385888e-006,1.48591
-4.9383888e-006,1.48204
-4.9381888e-006,1.47994
-4.9379888e-006,1.48277
-4.9377888e-006,1.48439
-4.9375888e-006,1.48059
-4.9373888e-006,1.47659
-4.9371888e-006,1.47773
-4.9369888e-006,1.48056
-4.9367888e-006,1.48097
-4.9365888e-006,1.48121
-4.9363888e-006,1.48342
-4.9361888e-006,1.48301
-4.9359888e-006,1.47662
-4.9357888e-006,1.47248
-4.9355888e-006,1.4788
-4.9353888e-006,1.48991
-4.9351888e-006,1.49571
-4.9349888e-006,1.49164
-4.9347888e-006,1.48087
-4.9345888e-006,1.47662
-4.9343888e-006,1.48332
-4.9341888e-006,1.48574
-4.9339888e-006,1.47966
-4.9337888e-006,1.47469
-4.9335888e-006,1.47199
-4.9333888e-006,1.47268
-4.9331888e-006,1.47704
-4.9329888e-006,1.47928
-4.9327888e-006,1.48066
-4.9325888e-006,1.48266
-4.9323888e-006,1.4829
-4.9321888e-006,1.4856
-4.9319888e-006,1.49192
-4.9317888e-006,1.49426
-4.9315888e-006,1.48953
-4.9313888e-006,1.48401
-4.9311888e-006,1.48498
-4.9309888e-006,1.49154
-4.9307888e-006,1.49109
-4.9305888e-006,1.47769
-4.9303888e-006,1.46578
-4.9301888e-006,1.46871
-4.9299888e-006,1.48128
-4.9297888e-006,1.49071
-4.9295888e-006,1.49057
-4.9293888e-006,1.48422
-4.9291888e-006,1.48128
-4.9289888e-006,1.48805
-4.9287888e-006,1.49779
-4.9285888e-006,1.49858
-4.9283888e-006,1.48574
-4.9281888e-006,1.46713
-4.9279888e-006,1.46212
-4.9277888e-006,1.47552
-4.9275888e-006,1.48681
-4.9273888e-006,1.48567
-4.9271888e-006,1.48266
-4.9269888e-006,1.48025
-4.9267888e-006,1.475
-4.9265888e-006,1.47507
-4.9263888e-006,1.48239
-4.9261888e-006,1.48798
-4.9259888e-006,1.48836
-4.9257888e-006,1.48667
-4.9255888e-006,1.48833
-4.9253888e-006,1.49278
-4.9251888e-006,1.49475
-4.9249888e-006,1.49167
-4.9247888e-006,1.48567
-4.9245888e-006,1.48259
-4.9243888e-006,1.48473
-4.9241888e-006,1.48967
-4.9239888e-006,1.49268
-4.9237888e-006,1.48871
-4.9235888e-006,1.47987
-4.9233888e-006,1.47617
-4.9231888e-006,1.48342
-4.9229888e-006,1.49464
-4.9227888e-006,1.49792
-4.9225888e-006,1.48978
-4.9223888e-006,1.47845
-4.9221888e-006,1.47327
-4.9219888e-006,1.47752
-4.9217888e-006,1.48926
-4.9215888e-006,1.50031
-4.9213888e-006,1.50652
-4.9211888e-006,1.50939
-4.9209888e-006,1.50628
-4.9207888e-006,1.49893
-4.9205888e-006,1.49433
-4.9203888e-006,1.49095
-4.9201888e-006,1.48581
-4.9199888e-006,1.48398
-4.9197888e-006,1.48732
-4.9195888e-006,1.49116
-4.9193888e-006,1.49337
-4.9191888e-006,1.49067
-4.9189888e-006,1.48035
-4.9187888e-006,1.47016
-4.9185888e-006,1.46599
-4.9183888e-006,1.46464
-4.9181888e-006,1.46975
-4.9179888e-006,1.48277
-4.9177888e-006,1.49081
-4.9175888e-006,1.48684
-4.9173888e-006,1.48183
-4.9171888e-006,1.48511
-4.9169888e-006,1.48684
-4.9167888e-006,1.48063
-4.9165888e-006,1.47904
-4.9163888e-006,1.48846
-4.9161888e-006,1.49972
-4.9159888e-006,1.50231
-4.9157888e-006,1.49395
-4.9155888e-006,1.48501
-4.9153888e-006,1.48615
-4.9151888e-006,1.48953
-4.9149888e-006,1.48456
-4.9147888e-006,1.48056
-4.9145888e-006,1.48546
-4.9143888e-006,1.49171
-4.9141888e-006,1.49416
-4.9139888e-006,1.49395
-4.9137888e-006,1.49102
-4.9135888e-006,1.4847
-4.9133888e-006,1.48249
-4.9131888e-006,1.48829
-4.9129888e-006,1.49092
-4.9127888e-006,1.48743
-4.9125888e-006,1.48546
-4.9123888e-006,1.48505
-4.9121888e-006,1.48553
-4.9119888e-006,1.49012
-4.9117888e-006,1.50027
-4.9115888e-006,1.50756
-4.9113888e-006,1.49779
-4.9111888e-006,1.48011
-4.9109888e-006,1.47994
-4.9107888e-006,1.49478
-4.9105888e-006,1.50155
-4.9103888e-006,1.49413
-4.9101888e-006,1.48411
-4.9099888e-006,1.48356
-4.9097888e-006,1.49116
-4.9095888e-006,1.49585
-4.9093888e-006,1.49578
-4.9091888e-006,1.49537
-4.9089888e-006,1.49212
-4.9087888e-006,1.48681
-4.9085888e-006,1.48829
-4.9083888e-006,1.49502
-4.9081888e-006,1.49772
-4.9079888e-006,1.49844
-4.9077888e-006,1.49899
-4.9075888e-006,1.49575
-4.9073888e-006,1.49009
-4.9071888e-006,1.4828
-4.9069888e-006,1.47786
-4.9067888e-006,1.4819
-4.9065888e-006,1.49033
-4.9063888e-006,1.49268
-4.9061888e-006,1.48401
-4.9059888e-006,1.47279
-4.9057888e-006,1.47324
-4.9055888e-006,1.48266
-4.9053888e-006,1.48867
-4.9051888e-006,1.48843
-4.9049888e-006,1.48425
-4.9047888e-006,1.48311
-4.9045888e-006,1.48967
-4.9043888e-006,1.49333
-4.9041888e-006,1.4867
-4.9039888e-006,1.47893
-4.9037888e-006,1.47769
-4.9035888e-006,1.48097
-4.9033888e-006,1.48449
-4.9031888e-006,1.48446
-4.9029888e-006,1.48328
-4.9027888e-006,1.48736
-4.9025888e-006,1.49247
-4.9023888e-006,1.49054
-4.9021888e-006,1.48377
-4.9019888e-006,1.47904
-4.9017888e-006,1.48087
-4.9015888e-006,1.48957
-4.9013888e-006,1.4972
-4.9011888e-006,1.49565
-4.9009888e-006,1.4904
-4.9007888e-006,1.4905
-4.9005888e-006,1.4935
-4.9003888e-006,1.4954
-4.9001888e-006,1.49609
-4.8999888e-006,1.49354
-4.8997888e-006,1.48812
-4.8995888e-006,1.48501
-4.8993888e-006,1.48801
-4.8991888e-006,1.49109
-4.8989888e-006,1.4877
-4.8987888e-006,1.48656
-4.8985888e-006,1.49406
-4.8983888e-006,1.49806
-4.8981888e-006,1.4923
-4.8979888e-006,1.48691
-4.8977888e-006,1.48618
-4.8975888e-006,1.48663
-4.8973888e-006,1.48905
-4.8971888e-006,1.49188
-4.8969888e-006,1.49092
-4.8967888e-006,1.48743
-4.8965888e-006,1.48121
-4.8963888e-006,1.47158
-4.8961888e-006,1.46823
-4.8959888e-006,1.47911
-4.8957888e-006,1.4925
-4.8955888e-006,1.49306
-4.8953888e-006,1.48763
-4.8951888e-006,1.48926
-4.8949888e-006,1.49071
-4.8947888e-006,1.48173
-4.8945888e-006,1.47161
-4.8943888e-006,1.47362
-4.8941888e-006,1.48425
-4.8939888e-006,1.49233
-4.8937888e-006,1.49347
-4.8935888e-006,1.48691
-4.8933888e-006,1.48011
-4.8931888e-006,1.48674
-4.8929888e-006,1.49893
-4.8927888e-006,1.49944
-4.8925888e-006,1.49426
-4.8923888e-006,1.49271
-4.8921888e-006,1.48971
-4.8919888e-006,1.48688
-4.8917888e-006,1.49022
-4.8915888e-006,1.4934
-4.8913888e-006,1.48991
-4.8911888e-006,1.48439
-4.8909888e-006,1.48387
-4.8907888e-006,1.48995
-4.8905888e-006,1.49751
-4.8903888e-006,1.49571
-4.8901888e-006,1.48163
-4.8899888e-006,1.46892
-4.8897888e-006,1.46854
-4.8895888e-006,1.47693
-4.8893888e-006,1.48829
-4.8891888e-006,1.49896
-4.8889888e-006,1.50203
-4.8887888e-006,1.49741
-4.8885888e-006,1.49502
-4.8883888e-006,1.49489
-4.8881888e-006,1.48795
-4.8879888e-006,1.47786
-4.8877888e-006,1.47911
-4.8875888e-006,1.48843
-4.8873888e-006,1.49088
-4.8871888e-006,1.48946
-4.8869888e-006,1.48836
-4.8867888e-006,1.48315
-4.8865888e-006,1.48059
-4.8863888e-006,1.48484
-4.8861888e-006,1.48601
-4.8859888e-006,1.48366
-4.8857888e-006,1.48584
-4.8855888e-006,1.48639
-4.8853888e-006,1.48028
-4.8851888e-006,1.48021
-4.8849888e-006,1.49005
-4.8847888e-006,1.49547
-4.8845888e-006,1.49157
-4.8843888e-006,1.48529
-4.8841888e-006,1.47817
-4.8839888e-006,1.47462
-4.8837888e-006,1.48342
-4.8835888e-006,1.49734
-4.8833888e-006,1.5021
-4.8831888e-006,1.49896
-4.8829888e-006,1.49547
-4.8827888e-006,1.4923
-4.8825888e-006,1.48801
-4.8823888e-006,1.48322
-4.8821888e-006,1.47976
-4.8819888e-006,1.48125
-4.8817888e-006,1.48833
-4.8815888e-006,1.49558
-4.8813888e-006,1.501
-4.8811888e-006,1.50483
-4.8809888e-006,1.50221
-4.8807888e-006,1.49354
-4.8805888e-006,1.48726
-4.8803888e-006,1.48926
-4.8801888e-006,1.49634
-4.8799888e-006,1.49785
-4.8797888e-006,1.48929
-4.8795888e-006,1.47731
-4.8793888e-006,1.47196
-4.8791888e-006,1.47859
-4.8789888e-006,1.49005
-4.8787888e-006,1.49471
-4.8785888e-006,1.48909
-4.8783888e-006,1.48142
-4.8781888e-006,1.48208
-4.8779888e-006,1.48712
-4.8777888e-006,1.48726
-4.8775888e-006,1.48549
-4.8773888e-006,1.48936
-4.8771888e-006,1.49571
-4.8769888e-006,1.49316
-4.8767888e-006,1.48356
-4.8765888e-006,1.47918
-4.8763888e-006,1.48
-4.8761888e-006,1.48266
-4.8759888e-006,1.4875
-4.8757888e-006,1.48933
-4.8755888e-006,1.48608
-4.8753888e-006,1.48339
-4.8751888e-006,1.48366
-4.8749888e-006,1.48577
-4.8747888e-006,1.48736
-4.8745888e-006,1.48501
-4.8743888e-006,1.48038
-4.8741888e-006,1.47969
-4.8739888e-006,1.48435
-4.8737888e-006,1.48826
-4.8735888e-006,1.48677
-4.8733888e-006,1.48501
-4.8731888e-006,1.48615
-4.8729888e-006,1.48605
-4.8727888e-006,1.48663
-4.8725888e-006,1.49126
-4.8723888e-006,1.49375
-4.8721888e-006,1.48964
-4.8719888e-006,1.48311
-4.8717888e-006,1.48135
-4.8715888e-006,1.48625
-4.8713888e-006,1.48729
-4.8711888e-006,1.47928
-4.8709888e-006,1.4741
-4.8707888e-006,1.47745
-4.8705888e-006,1.48349
-4.8703888e-006,1.48857
-4.8701888e-006,1.48929
-4.8699888e-006,1.48574
-4.8697888e-006,1.48328
-4.8695888e-006,1.48377
-4.8693888e-006,1.48363
-4.8691888e-006,1.48225
-4.8689888e-006,1.48401
-4.8687888e-006,1.48839
-4.8685888e-006,1.4925
-4.8683888e-006,1.49782
-4.8681888e-006,1.49941
-4.8679888e-006,1.4905
-4.8677888e-006,1.47828
-4.8675888e-006,1.46975
-4.8673888e-006,1.4644
-4.8671888e-006,1.46747
-4.8669888e-006,1.47783
-4.8667888e-006,1.48449
-4.8665888e-006,1.48201
-4.8663888e-006,1.47251
-4.8661888e-006,1.46816
-4.8659888e-006,1.47659
-4.8657888e-006,1.48732
-4.8655888e-006,1.49109
-4.8653888e-006,1.48877
-4.8651888e-006,1.48366
-4.8649888e-006,1.48066
-4.8647888e-006,1.48363
-4.8645888e-006,1.48774
-4.8643888e-006,1.48691
-4.8641888e-006,1.48301
-4.8639888e-006,1.47994
-4.8637888e-006,1.48025
-4.8635888e-006,1.48246
-4.8633888e-006,1.48411
-4.8631888e-006,1.48715
-4.8629888e-006,1.48656
-4.8627888e-006,1.47769
-4.8625888e-006,1.47165
-4.8623888e-006,1.47824
-4.8621888e-006,1.49009
-4.8619888e-006,1.4981
-4.8617888e-006,1.50006
-4.8615888e-006,1.49489
-4.8613888e-006,1.4905
-4.8611888e-006,1.49199
-4.8609888e-006,1.49178
-4.8607888e-006,1.48991
-4.8605888e-006,1.4894
-4.8603888e-006,1.48553
-4.8601888e-006,1.48104
-4.8599888e-006,1.4809
-4.8597888e-006,1.48235
-4.8595888e-006,1.48715
-4.8593888e-006,1.49478
-4.8591888e-006,1.49464
-4.8589888e-006,1.48653
-4.8587888e-006,1.4829
-4.8585888e-006,1.48463
-4.8583888e-006,1.4819
-4.8581888e-006,1.47804
-4.8579888e-006,1.48211
-4.8577888e-006,1.48922
-4.8575888e-006,1.49116
-4.8573888e-006,1.49264
-4.8571888e-006,1.4992
-4.8569888e-006,1.501
-4.8567888e-006,1.49382
-4.8565888e-006,1.48981
-4.8563888e-006,1.48998
-4.8561888e-006,1.48477
-4.8559888e-006,1.47621
-4.8557888e-006,1.47624
-4.8555888e-006,1.48467
-4.8553888e-006,1.48729
-4.8551888e-006,1.48294
-4.8549888e-006,1.47966
-4.8547888e-006,1.47693
-4.8545888e-006,1.47379
-4.8543888e-006,1.47248
-4.8541888e-006,1.47638
-4.8539888e-006,1.48353
-4.8537888e-006,1.48891
-4.8535888e-006,1.49157
-4.8533888e-006,1.49074
-4.8531888e-006,1.48857
-4.8529888e-006,1.48605
-4.8527888e-006,1.48263
-4.8525888e-006,1.48342
-4.8523888e-006,1.48701
-4.8521888e-006,1.4857
-4.8519888e-006,1.48287
-4.8517888e-006,1.48574
-4.8515888e-006,1.48774
-4.8513888e-006,1.48294
-4.8511888e-006,1.47952
-4.8509888e-006,1.48456
-4.8507888e-006,1.49171
-4.8505888e-006,1.49119
-4.8503888e-006,1.48636
-4.8501888e-006,1.48839
-4.8499888e-006,1.4952
-4.8497888e-006,1.49447
-4.8495888e-006,1.48853
-4.8493888e-006,1.48912
-4.8491888e-006,1.49368
-4.8489888e-006,1.49482
-4.8487888e-006,1.49468
-4.8485888e-006,1.49872
-4.8483888e-006,1.50238
-4.8481888e-006,1.49454
-4.8479888e-006,1.4819
-4.8477888e-006,1.48049
-4.8475888e-006,1.48874
-4.8473888e-006,1.49278
-4.8471888e-006,1.48567
-4.8469888e-006,1.47873
-4.8467888e-006,1.48235
-4.8465888e-006,1.48587
-4.8463888e-006,1.48449
-4.8461888e-006,1.48719
-4.8459888e-006,1.4942
-4.8457888e-006,1.49779
-4.8455888e-006,1.49654
-4.8453888e-006,1.4983
-4.8451888e-006,1.50276
-4.8449888e-006,1.50034
-4.8447888e-006,1.49357
-4.8445888e-006,1.49009
-4.8443888e-006,1.48909
-4.8441888e-006,1.48978
-4.8439888e-006,1.49354
-4.8437888e-006,1.49457
-4.8435888e-006,1.48594
-4.8433888e-006,1.47614
-4.8431888e-006,1.47814
-4.8429888e-006,1.48867
-4.8427888e-006,1.49344
-4.8425888e-006,1.48694
-4.8423888e-006,1.47786
-4.8421888e-006,1.47396
-4.8419888e-006,1.47572
-4.8417888e-006,1.48073
-4.8415888e-006,1.48605
-4.8413888e-006,1.48829
-4.8411888e-006,1.48729
-4.8409888e-006,1.4885
-4.8407888e-006,1.4915
-4.8405888e-006,1.49102
-4.8403888e-006,1.48867
-4.8401888e-006,1.48815
-4.8399888e-006,1.48881
-4.8397888e-006,1.49022
-4.8395888e-006,1.49264
-4.8393888e-006,1.49409
-4.8391888e-006,1.49482
-4.8389888e-006,1.49354
-4.8387888e-006,1.48308
-4.8385888e-006,1.4712
-4.8383888e-006,1.47527
-4.8381888e-006,1.48719
-4.8379888e-006,1.49054
-4.8377888e-006,1.48639
-4.8375888e-006,1.48194
-4.8373888e-006,1.48529
-4.8371888e-006,1.49447
-4.8369888e-006,1.4952
-4.8367888e-006,1.48677
-4.8365888e-006,1.48277
-4.8363888e-006,1.4867
-4.8361888e-006,1.48922
-4.8359888e-006,1.48636
-4.8357888e-006,1.48349
-4.8355888e-006,1.48363
-4.8353888e-006,1.48463
-4.8351888e-006,1.48484
-4.8349888e-006,1.48453
-4.8347888e-006,1.48439
-4.8345888e-006,1.48446
-4.8343888e-006,1.48342
-4.8341888e-006,1.48194
-4.8339888e-006,1.48508
-4.8337888e-006,1.4943
-4.8335888e-006,1.50176
-4.8333888e-006,1.49782
-4.8331888e-006,1.48639
-4.8329888e-006,1.48194
-4.8327888e-006,1.48663
-4.8325888e-006,1.49057
-4.8323888e-006,1.49009
-4.8321888e-006,1.48864
-4.8319888e-006,1.48843
-4.8317888e-006,1.48781
-4.8315888e-006,1.48543
-4.8313888e-006,1.48373
-4.8311888e-006,1.4829
-4.8309888e-006,1.48208
-4.8307888e-006,1.48422
-4.8305888e-006,1.4885
-4.8303888e-006,1.49026
-4.8301888e-006,1.49157
-4.8299888e-006,1.49585
-4.8297888e-006,1.49692
-4.8295888e-006,1.49143
-4.8293888e-006,1.48491
-4.8291888e-006,1.47924
-4.8289888e-006,1.47621
-4.8287888e-006,1.47921
-4.8285888e-006,1.4877
-4.8283888e-006,1.49817
-4.8281888e-006,1.50314
-4.8279888e-006,1.50131
-4.8277888e-006,1.49813
-4.8275888e-006,1.49129
-4.8273888e-006,1.48242
-4.8271888e-006,1.48173
-4.8269888e-006,1.48777
-4.8267888e-006,1.49095
-4.8265888e-006,1.4876
-4.8263888e-006,1.47897
-4.8261888e-006,1.46858
-4.8259888e-006,1.46367
-4.8257888e-006,1.4731
-4.8255888e-006,1.49309
-4.8253888e-006,1.50621
-4.8251888e-006,1.50593
-4.8249888e-006,1.49951
-4.8247888e-006,1.49237
-4.8245888e-006,1.48788
-4.8243888e-006,1.48435
-4.8241888e-006,1.478
-4.8239888e-006,1.47586
-4.8237888e-006,1.4817
-4.8235888e-006,1.48757
-4.8233888e-006,1.49067
-4.8231888e-006,1.49306
-4.8229888e-006,1.49402
-4.8227888e-006,1.49033
-4.8225888e-006,1.47893
-4.8223888e-006,1.46875
-4.8221888e-006,1.47362
-4.8219888e-006,1.48739
-4.8217888e-006,1.49223
-4.8215888e-006,1.48577
-4.8213888e-006,1.48221
-4.8211888e-006,1.49223
-4.8209888e-006,1.50438
-4.8207888e-006,1.50158
-4.8205888e-006,1.48991
-4.8203888e-006,1.48515
-4.8201888e-006,1.48656
-4.8199888e-006,1.48515
-4.8197888e-006,1.4829
-4.8195888e-006,1.48812
-4.8193888e-006,1.49616
-4.8191888e-006,1.49478
-4.8189888e-006,1.48719
-4.8187888e-006,1.48315
-4.8185888e-006,1.47793
-4.8183888e-006,1.47189
-4.8181888e-006,1.47704
-4.8179888e-006,1.48629
-4.8177888e-006,1.48525
-4.8175888e-006,1.48166
-4.8173888e-006,1.48656
-4.8171888e-006,1.49499
-4.8169888e-006,1.49927
-4.8167888e-006,1.50003
-4.8165888e-006,1.50117
-4.8163888e-006,1.50141
-4.8161888e-006,1.49893
