TRFL #9001219702LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:31,0                 
Time,Ampl
-4.9697855e-006,1.4806
-4.9695855e-006,1.4901
-4.9693855e-006,1.49545
-4.9691855e-006,1.49272
-4.9689855e-006,1.49234
-4.9687855e-006,1.49445
-4.9685855e-006,1.49196
-4.9683855e-006,1.48923
-4.9681855e-006,1.49034
-4.9679855e-006,1.49382
-4.9677855e-006,1.50218
-4.9675855e-006,1.51036
-4.9673855e-006,1.51136
-4.9671855e-006,1.50681
-4.9669855e-006,1.49748
-4.9667855e-006,1.49051
-4.9665855e-006,1.49462
-4.9663855e-006,1.50156
-4.9661855e-006,1.50225
-4.9659855e-006,1.50114
-4.9657855e-006,1.49966
-4.9655855e-006,1.49413
-4.9653855e-006,1.48726
-4.9651855e-006,1.48685
-4.9649855e-006,1.49886
-4.9647855e-006,1.51385
-4.9645855e-006,1.51464
-4.9643855e-006,1.50435
-4.9641855e-006,1.49776
-4.9639855e-006,1.49596
-4.9637855e-006,1.49524
-4.9635855e-006,1.49652
-4.9633855e-006,1.49607
-4.9631855e-006,1.49434
-4.9629855e-006,1.49721
-4.9627855e-006,1.49555
-4.9625855e-006,1.48626
-4.9623855e-006,1.48481
-4.9621855e-006,1.49313
-4.9619855e-006,1.50277
-4.9617855e-006,1.51064
-4.9615855e-006,1.50905
-4.9613855e-006,1.49717
-4.9611855e-006,1.49282
-4.9609855e-006,1.50215
-4.9607855e-006,1.50656
-4.9605855e-006,1.49693
-4.9603855e-006,1.48792
-4.9601855e-006,1.48847
-4.9599855e-006,1.49054
-4.9597855e-006,1.49296
-4.9595855e-006,1.50069
-4.9593855e-006,1.50691
-4.9591855e-006,1.50304
-4.9589855e-006,1.49313
-4.9587855e-006,1.49023
-4.9585855e-006,1.49928
-4.9583855e-006,1.5075
-4.9581855e-006,1.50584
-4.9579855e-006,1.50038
-4.9577855e-006,1.49717
-4.9575855e-006,1.49693
-4.9573855e-006,1.49676
-4.9571855e-006,1.49666
-4.9569855e-006,1.50215
-4.9567855e-006,1.50953
-4.9565855e-006,1.51009
-4.9563855e-006,1.50556
-4.9561855e-006,1.49969
-4.9559855e-006,1.49275
-4.9557855e-006,1.48692
-4.9555855e-006,1.48723
-4.9553855e-006,1.49579
-4.9551855e-006,1.50284
-4.9549855e-006,1.49997
-4.9547855e-006,1.49013
-4.9545855e-006,1.47929
-4.9543855e-006,1.47577
-4.9541855e-006,1.48471
-4.9539855e-006,1.49748
-4.9537855e-006,1.50177
-4.9535855e-006,1.5
-4.9533855e-006,1.49714
-4.9531855e-006,1.49148
-4.9529855e-006,1.4894
-4.9527855e-006,1.49503
-4.9525855e-006,1.50083
-4.9523855e-006,1.50287
-4.9521855e-006,1.50384
-4.9519855e-006,1.50363
-4.9517855e-006,1.50215
-4.9515855e-006,1.50505
-4.9513855e-006,1.50439
-4.9511855e-006,1.49106
-4.9509855e-006,1.48133
-4.9507855e-006,1.48391
-4.9505855e-006,1.48899
-4.9503855e-006,1.49386
-4.9501855e-006,1.49814
-4.9499855e-006,1.50018
-4.9497855e-006,1.49949
-4.9495855e-006,1.49427
-4.9493855e-006,1.49279
-4.9491855e-006,1.5018
-4.9489855e-006,1.50529
-4.9487855e-006,1.49334
-4.9485855e-006,1.48388
-4.9483855e-006,1.49051
-4.9481855e-006,1.50025
-4.9479855e-006,1.49869
-4.9477855e-006,1.49593
-4.9475855e-006,1.50128
-4.9473855e-006,1.50083
-4.9471855e-006,1.48882
-4.9469855e-006,1.48391
-4.9467855e-006,1.49096
-4.9465855e-006,1.49151
-4.9463855e-006,1.48464
-4.9461855e-006,1.48443
-4.9459855e-006,1.49237
-4.9457855e-006,1.50366
-4.9455855e-006,1.50905
-4.9453855e-006,1.50159
-4.9451855e-006,1.49413
-4.9449855e-006,1.49773
-4.9447855e-006,1.50145
-4.9445855e-006,1.4979
-4.9443855e-006,1.49762
-4.9441855e-006,1.50328
-4.9439855e-006,1.5009
-4.9437855e-006,1.48706
-4.9435855e-006,1.47791
-4.9433855e-006,1.48188
-4.9431855e-006,1.49051
-4.9429855e-006,1.49393
-4.9427855e-006,1.48992
-4.9425855e-006,1.48536
-4.9423855e-006,1.48647
-4.9421855e-006,1.49054
-4.9419855e-006,1.49144
-4.9417855e-006,1.48916
-4.9415855e-006,1.49586
-4.9413855e-006,1.51098
-4.9411855e-006,1.51592
-4.9409855e-006,1.50902
-4.9407855e-006,1.50315
-4.9405855e-006,1.50052
-4.9403855e-006,1.49828
-4.9401855e-006,1.49607
-4.9399855e-006,1.49279
-4.9397855e-006,1.48802
-4.9395855e-006,1.48205
-4.9393855e-006,1.47508
-4.9391855e-006,1.47359
-4.9389855e-006,1.48198
-4.9387855e-006,1.48954
-4.9385855e-006,1.49016
-4.9383855e-006,1.49331
-4.9381855e-006,1.4988
-4.9379855e-006,1.49521
-4.9377855e-006,1.48771
-4.9375855e-006,1.48985
-4.9373855e-006,1.49759
-4.9371855e-006,1.49924
-4.9369855e-006,1.49161
-4.9367855e-006,1.48208
-4.9365855e-006,1.4816
-4.9363855e-006,1.48688
-4.9361855e-006,1.48965
-4.9359855e-006,1.49303
-4.9357855e-006,1.49773
-4.9355855e-006,1.50038
-4.9353855e-006,1.49859
-4.9351855e-006,1.48844
-4.9349855e-006,1.47694
-4.9347855e-006,1.4777
-4.9345855e-006,1.4873
-4.9343855e-006,1.49103
-4.9341855e-006,1.48668
-4.9339855e-006,1.48412
-4.9337855e-006,1.4893
-4.9335855e-006,1.49845
-4.9333855e-006,1.50508
-4.9331855e-006,1.50857
-4.9329855e-006,1.50981
-4.9327855e-006,1.50701
-4.9325855e-006,1.50135
-4.9323855e-006,1.495
-4.9321855e-006,1.48823
-4.9319855e-006,1.48474
-4.9317855e-006,1.48471
-4.9315855e-006,1.48139
-4.9313855e-006,1.47798
-4.9311855e-006,1.48126
-4.9309855e-006,1.48682
-4.9307855e-006,1.49179
-4.9305855e-006,1.49814
-4.9303855e-006,1.4998
-4.9301855e-006,1.49275
-4.9299855e-006,1.48992
-4.9297855e-006,1.497
-4.9295855e-006,1.50246
-4.9293855e-006,1.50491
-4.9291855e-006,1.50729
-4.9289855e-006,1.50301
-4.9287855e-006,1.4942
-4.9285855e-006,1.49061
-4.9283855e-006,1.49465
-4.9281855e-006,1.50252
-4.9279855e-006,1.50584
-4.9277855e-006,1.50315
-4.9275855e-006,1.50235
-4.9273855e-006,1.4999
-4.9271855e-006,1.49268
-4.9269855e-006,1.48892
-4.9267855e-006,1.48795
-4.9265855e-006,1.48661
-4.9263855e-006,1.48744
-4.9261855e-006,1.4893
-4.9259855e-006,1.49068
-4.9257855e-006,1.49158
-4.9255855e-006,1.49037
-4.9253855e-006,1.49186
-4.9251855e-006,1.49938
-4.9249855e-006,1.50139
-4.9247855e-006,1.49396
-4.9245855e-006,1.48978
-4.9243855e-006,1.49113
-4.9241855e-006,1.49068
-4.9239855e-006,1.48882
-4.9237855e-006,1.48947
-4.9235855e-006,1.49362
-4.9233855e-006,1.49914
-4.9231855e-006,1.50173
-4.9229855e-006,1.49748
-4.9227855e-006,1.4865
-4.9225855e-006,1.47456
-4.9223855e-006,1.47318
-4.9221855e-006,1.48543
-4.9219855e-006,1.49417
-4.9217855e-006,1.48937
-4.9215855e-006,1.48278
-4.9213855e-006,1.4836
-4.9211855e-006,1.4894
-4.9209855e-006,1.49417
-4.9207855e-006,1.49483
-4.9205855e-006,1.49565
-4.9203855e-006,1.50025
-4.9201855e-006,1.50152
-4.9199855e-006,1.49596
-4.9197855e-006,1.49265
-4.9195855e-006,1.49572
-4.9193855e-006,1.49786
-4.9191855e-006,1.49407
-4.9189855e-006,1.48775
-4.9187855e-006,1.48371
-4.9185855e-006,1.48233
-4.9183855e-006,1.48202
-4.9181855e-006,1.48447
-4.9179855e-006,1.48868
-4.9177855e-006,1.49141
-4.9175855e-006,1.49524
-4.9173855e-006,1.50225
-4.9171855e-006,1.50663
-4.9169855e-006,1.50463
-4.9167855e-006,1.49928
-4.9165855e-006,1.49396
-4.9163855e-006,1.494
-4.9161855e-006,1.49904
-4.9159855e-006,1.49845
-4.9157855e-006,1.48982
-4.9155855e-006,1.48398
-4.9153855e-006,1.49051
-4.9151855e-006,1.50556
-4.9149855e-006,1.51254
-4.9147855e-006,1.50532
-4.9145855e-006,1.49638
-4.9143855e-006,1.49507
-4.9141855e-006,1.49655
-4.9139855e-006,1.49724
-4.9137855e-006,1.50128
-4.9135855e-006,1.50463
-4.9133855e-006,1.50218
-4.9131855e-006,1.50132
-4.9129855e-006,1.50311
-4.9127855e-006,1.5018
-4.9125855e-006,1.50066
-4.9123855e-006,1.5008
-4.9121855e-006,1.50014
-4.9119855e-006,1.4998
-4.9117855e-006,1.49669
-4.9115855e-006,1.49023
-4.9113855e-006,1.48695
-4.9111855e-006,1.48809
-4.9109855e-006,1.49054
-4.9107855e-006,1.49089
-4.9105855e-006,1.48578
-4.9103855e-006,1.4796
-4.9101855e-006,1.47715
-4.9099855e-006,1.47732
-4.9097855e-006,1.4835
-4.9095855e-006,1.49641
-4.9093855e-006,1.50301
-4.9091855e-006,1.50076
-4.9089855e-006,1.50674
-4.9087855e-006,1.51855
-4.9085855e-006,1.51274
-4.9083855e-006,1.49134
-4.9081855e-006,1.48101
-4.9079855e-006,1.49047
-4.9077855e-006,1.50014
-4.9075855e-006,1.4942
-4.9073855e-006,1.48568
-4.9071855e-006,1.48847
-4.9069855e-006,1.49344
-4.9067855e-006,1.48951
-4.9065855e-006,1.48098
-4.9063855e-006,1.47963
-4.9061855e-006,1.48868
-4.9059855e-006,1.49748
-4.9057855e-006,1.4961
-4.9055855e-006,1.49051
-4.9053855e-006,1.4883
-4.9051855e-006,1.48623
-4.9049855e-006,1.48509
-4.9047855e-006,1.48644
-4.9045855e-006,1.48619
-4.9043855e-006,1.48229
-4.9041855e-006,1.4767
-4.9039855e-006,1.47729
-4.9037855e-006,1.48595
-4.9035855e-006,1.49072
-4.9033855e-006,1.48706
-4.9031855e-006,1.48105
-4.9029855e-006,1.47611
-4.9027855e-006,1.47756
-4.9025855e-006,1.48623
-4.9023855e-006,1.49068
-4.9021855e-006,1.48913
-4.9019855e-006,1.49379
-4.9017855e-006,1.50263
-4.9015855e-006,1.50069
-4.9013855e-006,1.49365
-4.9011855e-006,1.49769
-4.9009855e-006,1.50701
-4.9007855e-006,1.51074
-4.9005855e-006,1.50984
-4.9003855e-006,1.50629
-4.9001855e-006,1.50007
-4.8999855e-006,1.49155
-4.8997855e-006,1.48423
-4.8995855e-006,1.48457
-4.8993855e-006,1.49148
-4.8991855e-006,1.49348
-4.8989855e-006,1.48951
-4.8987855e-006,1.49089
-4.8985855e-006,1.49507
-4.8983855e-006,1.49258
-4.8981855e-006,1.49027
-4.8979855e-006,1.49593
-4.8977855e-006,1.50194
-4.8975855e-006,1.5008
-4.8973855e-006,1.49728
-4.8971855e-006,1.49562
-4.8969855e-006,1.49517
-4.8967855e-006,1.49662
-4.8965855e-006,1.49831
-4.8963855e-006,1.49835
-4.8961855e-006,1.49562
-4.8959855e-006,1.49251
-4.8957855e-006,1.49683
-4.8955855e-006,1.5037
-4.8953855e-006,1.50007
-4.8951855e-006,1.48771
-4.8949855e-006,1.4806
-4.8947855e-006,1.48909
-4.8945855e-006,1.50404
-4.8943855e-006,1.5048
-4.8941855e-006,1.49113
-4.8939855e-006,1.48119
-4.8937855e-006,1.48164
-4.8935855e-006,1.48502
-4.8933855e-006,1.48678
-4.8931855e-006,1.49054
-4.8929855e-006,1.49893
-4.8927855e-006,1.50598
-4.8925855e-006,1.50328
-4.8923855e-006,1.49351
-4.8921855e-006,1.48588
-4.8919855e-006,1.48347
-4.8917855e-006,1.48509
-4.8915855e-006,1.49065
-4.8913855e-006,1.49735
-4.8911855e-006,1.49769
-4.8909855e-006,1.48899
-4.8907855e-006,1.48063
-4.8905855e-006,1.48312
-4.8903855e-006,1.48892
-4.8901855e-006,1.4854
-4.8899855e-006,1.48322
-4.8897855e-006,1.4894
-4.8895855e-006,1.48568
-4.8893855e-006,1.47442
-4.8891855e-006,1.48081
-4.8889855e-006,1.499
-4.8887855e-006,1.5037
-4.8885855e-006,1.49341
-4.8883855e-006,1.48222
-4.8881855e-006,1.48115
-4.8879855e-006,1.48889
-4.8877855e-006,1.49268
-4.8875855e-006,1.49224
-4.8873855e-006,1.49203
-4.8871855e-006,1.48789
-4.8869855e-006,1.48868
-4.8867855e-006,1.50139
-4.8865855e-006,1.50753
-4.8863855e-006,1.49849
-4.8861855e-006,1.49027
-4.8859855e-006,1.49203
-4.8857855e-006,1.49859
-4.8855855e-006,1.50107
-4.8853855e-006,1.49521
-4.8851855e-006,1.49141
-4.8849855e-006,1.49666
-4.8847855e-006,1.49859
-4.8845855e-006,1.49286
-4.8843855e-006,1.48927
-4.8841855e-006,1.48688
-4.8839855e-006,1.48067
-4.8837855e-006,1.4749
-4.8835855e-006,1.47729
-4.8833855e-006,1.48871
-4.8831855e-006,1.49817
-4.8829855e-006,1.49624
-4.8827855e-006,1.48923
-4.8825855e-006,1.48564
-4.8823855e-006,1.4836
-4.8821855e-006,1.48402
-4.8819855e-006,1.4913
-4.8817855e-006,1.4969
-4.8815855e-006,1.49507
-4.8813855e-006,1.49811
-4.8811855e-006,1.50981
-4.8809855e-006,1.52031
-4.8807855e-006,1.52196
-4.8805855e-006,1.51036
-4.8803855e-006,1.49407
-4.8801855e-006,1.48947
-4.8799855e-006,1.49562
-4.8797855e-006,1.5
-4.8795855e-006,1.49911
-4.8793855e-006,1.49631
-4.8791855e-006,1.49365
-4.8789855e-006,1.49151
-4.8787855e-006,1.48951
-4.8785855e-006,1.48947
-4.8783855e-006,1.49123
-4.8781855e-006,1.48961
-4.8779855e-006,1.48623
-4.8777855e-006,1.48789
-4.8775855e-006,1.4951
-4.8773855e-006,1.5056
-4.8771855e-006,1.51319
-4.8769855e-006,1.50784
-4.8767855e-006,1.49486
-4.8765855e-006,1.48927
-4.8763855e-006,1.49193
-4.8761855e-006,1.49117
-4.8759855e-006,1.48105
-4.8757855e-006,1.47245
-4.8755855e-006,1.47642
-4.8753855e-006,1.48499
-4.8751855e-006,1.48837
-4.8749855e-006,1.48985
-4.8747855e-006,1.49155
-4.8745855e-006,1.48847
-4.8743855e-006,1.48136
-4.8741855e-006,1.48008
-4.8739855e-006,1.48757
-4.8737855e-006,1.49479
-4.8735855e-006,1.49341
-4.8733855e-006,1.48509
-4.8731855e-006,1.48184
-4.8729855e-006,1.4892
-4.8727855e-006,1.49479
-4.8725855e-006,1.49396
-4.8723855e-006,1.49514
-4.8721855e-006,1.4971
-4.8719855e-006,1.49517
-4.8717855e-006,1.49382
-4.8715855e-006,1.49738
-4.8713855e-006,1.50342
-4.8711855e-006,1.50632
-4.8709855e-006,1.50197
-4.8707855e-006,1.49199
-4.8705855e-006,1.48367
-4.8703855e-006,1.4854
-4.8701855e-006,1.49741
-4.8699855e-006,1.50722
-4.8697855e-006,1.50518
-4.8695855e-006,1.49693
-4.8693855e-006,1.49079
-4.8691855e-006,1.4894
-4.8689855e-006,1.4931
-4.8687855e-006,1.50014
-4.8685855e-006,1.50442
-4.8683855e-006,1.50021
-4.8681855e-006,1.49196
-4.8679855e-006,1.48533
-4.8677855e-006,1.48374
-4.8675855e-006,1.48968
-4.8673855e-006,1.49431
-4.8671855e-006,1.49148
-4.8669855e-006,1.48685
-4.8667855e-006,1.48423
-4.8665855e-006,1.48495
-4.8663855e-006,1.49144
-4.8661855e-006,1.50315
-4.8659855e-006,1.51357
-4.8657855e-006,1.5164
-4.8655855e-006,1.50739
-4.8653855e-006,1.49051
-4.8651855e-006,1.48367
-4.8649855e-006,1.49372
-4.8647855e-006,1.5057
-4.8645855e-006,1.50922
-4.8643855e-006,1.50532
-4.8641855e-006,1.49652
-4.8639855e-006,1.48954
-4.8637855e-006,1.49241
-4.8635855e-006,1.50004
-4.8633855e-006,1.50028
-4.8631855e-006,1.49445
-4.8629855e-006,1.49148
-4.8627855e-006,1.49151
-4.8625855e-006,1.4913
-4.8623855e-006,1.49331
-4.8621855e-006,1.4941
-4.8619855e-006,1.48706
-4.8617855e-006,1.48115
-4.8615855e-006,1.48495
-4.8613855e-006,1.4893
-4.8611855e-006,1.48706
-4.8609855e-006,1.48371
-4.8607855e-006,1.48461
-4.8605855e-006,1.49151
-4.8603855e-006,1.49783
-4.8601855e-006,1.48989
-4.8599855e-006,1.47742
-4.8597855e-006,1.48385
-4.8595855e-006,1.50128
-4.8593855e-006,1.50891
-4.8591855e-006,1.5065
-4.8589855e-006,1.50018
-4.8587855e-006,1.49148
-4.8585855e-006,1.48305
-4.8583855e-006,1.47984
-4.8581855e-006,1.48264
-4.8579855e-006,1.48557
-4.8577855e-006,1.48547
-4.8575855e-006,1.48447
-4.8573855e-006,1.48316
-4.8571855e-006,1.48088
-4.8569855e-006,1.48164
-4.8567855e-006,1.48923
-4.8565855e-006,1.49804
-4.8563855e-006,1.49942
-4.8561855e-006,1.49693
-4.8559855e-006,1.49693
-4.8557855e-006,1.49355
-4.8555855e-006,1.48574
-4.8553855e-006,1.48101
-4.8551855e-006,1.48101
-4.8549855e-006,1.4836
-4.8547855e-006,1.4854
-4.8545855e-006,1.48619
-4.8543855e-006,1.48806
-4.8541855e-006,1.49068
-4.8539855e-006,1.49527
-4.8537855e-006,1.50035
-4.8535855e-006,1.49721
-4.8533855e-006,1.48789
-4.8531855e-006,1.48706
-4.8529855e-006,1.49334
-4.8527855e-006,1.49552
-4.8525855e-006,1.49831
-4.8523855e-006,1.50304
-4.8521855e-006,1.49938
-4.8519855e-006,1.48992
-4.8517855e-006,1.48706
-4.8515855e-006,1.4894
-4.8513855e-006,1.48768
-4.8511855e-006,1.48395
-4.8509855e-006,1.48229
-4.8507855e-006,1.48084
-4.8505855e-006,1.48081
-4.8503855e-006,1.48564
-4.8501855e-006,1.49275
-4.8499855e-006,1.49669
-4.8497855e-006,1.4989
-4.8495855e-006,1.49956
-4.8493855e-006,1.49362
-4.8491855e-006,1.48816
-4.8489855e-006,1.49389
-4.8487855e-006,1.50204
-4.8485855e-006,1.50149
-4.8483855e-006,1.49417
-4.8481855e-006,1.48447
-4.8479855e-006,1.4805
-4.8477855e-006,1.48678
-4.8475855e-006,1.49338
-4.8473855e-006,1.49213
-4.8471855e-006,1.48951
-4.8469855e-006,1.49251
-4.8467855e-006,1.49776
-4.8465855e-006,1.49728
-4.8463855e-006,1.48768
-4.8461855e-006,1.4738
-4.8459855e-006,1.46703
-4.8457855e-006,1.4749
-4.8455855e-006,1.49165
-4.8453855e-006,1.50415
-4.8451855e-006,1.50698
-4.8449855e-006,1.50829
-4.8447855e-006,1.50922
-4.8445855e-006,1.49931
-4.8443855e-006,1.48799
-4.8441855e-006,1.49317
-4.8439855e-006,1.50311
-4.8437855e-006,1.49997
-4.8435855e-006,1.4932
-4.8433855e-006,1.49455
-4.8431855e-006,1.49952
-4.8429855e-006,1.50166
-4.8427855e-006,1.49735
-4.8425855e-006,1.48868
-4.8423855e-006,1.48298
-4.8421855e-006,1.48402
-4.8419855e-006,1.48947
-4.8417855e-006,1.49403
-4.8415855e-006,1.49476
-4.8413855e-006,1.49351
-4.8411855e-006,1.49079
-4.8409855e-006,1.48595
-4.8407855e-006,1.48526
-4.8405855e-006,1.48885
-4.8403855e-006,1.48913
-4.8401855e-006,1.49113
-4.8399855e-006,1.49624
-4.8397855e-006,1.49179
-4.8395855e-006,1.48195
-4.8393855e-006,1.48032
-4.8391855e-006,1.48429
-4.8389855e-006,1.48595
-4.8387855e-006,1.48391
-4.8385855e-006,1.48057
-4.8383855e-006,1.47801
-4.8381855e-006,1.47501
-4.8379855e-006,1.47373
-4.8377855e-006,1.48081
-4.8375855e-006,1.49348
-4.8373855e-006,1.49956
-4.8371855e-006,1.49728
-4.8369855e-006,1.49469
-4.8367855e-006,1.49262
-4.8365855e-006,1.49279
-4.8363855e-006,1.49897
-4.8361855e-006,1.4999
-4.8359855e-006,1.48923
-4.8357855e-006,1.48322
-4.8355855e-006,1.48837
-4.8353855e-006,1.48978
-4.8351855e-006,1.48385
-4.8349855e-006,1.48364
-4.8347855e-006,1.48902
-4.8345855e-006,1.48754
-4.8343855e-006,1.48284
-4.8341855e-006,1.48851
-4.8339855e-006,1.50083
-4.8337855e-006,1.50508
-4.8335855e-006,1.50328
-4.8333855e-006,1.50698
-4.8331855e-006,1.51123
-4.8329855e-006,1.50694
-4.8327855e-006,1.49748
-4.8325855e-006,1.49265
-4.8323855e-006,1.49645
-4.8321855e-006,1.50142
-4.8319855e-006,1.49942
-4.8317855e-006,1.49483
-4.8315855e-006,1.49524
-4.8313855e-006,1.50135
-4.8311855e-006,1.5086
-4.8309855e-006,1.50674
-4.8307855e-006,1.496
-4.8305855e-006,1.49103
-4.8303855e-006,1.49206
-4.8301855e-006,1.48626
-4.8299855e-006,1.48046
-4.8297855e-006,1.48823
-4.8295855e-006,1.49831
-4.8293855e-006,1.49766
-4.8291855e-006,1.49293
-4.8289855e-006,1.49403
-4.8287855e-006,1.50156
-4.8285855e-006,1.5047
-4.8283855e-006,1.49545
-4.8281855e-006,1.48264
-4.8279855e-006,1.47732
-4.8277855e-006,1.47984
-4.8275855e-006,1.48771
-4.8273855e-006,1.49914
-4.8271855e-006,1.50467
-4.8269855e-006,1.49831
-4.8267855e-006,1.49117
-4.8265855e-006,1.48902
-4.8263855e-006,1.48633
-4.8261855e-006,1.48595
-4.8259855e-006,1.49217
-4.8257855e-006,1.49766
-4.8255855e-006,1.4951
-4.8253855e-006,1.48802
-4.8251855e-006,1.48564
-4.8249855e-006,1.48947
-4.8247855e-006,1.48927
-4.8245855e-006,1.48336
-4.8243855e-006,1.4815
-4.8241855e-006,1.48519
-4.8239855e-006,1.48913
-4.8237855e-006,1.48692
-4.8235855e-006,1.47936
-4.8233855e-006,1.47988
-4.8231855e-006,1.4893
-4.8229855e-006,1.49103
-4.8227855e-006,1.48274
-4.8225855e-006,1.47846
-4.8223855e-006,1.48115
-4.8221855e-006,1.48119
-4.8219855e-006,1.48008
-4.8217855e-006,1.4874
-4.8215855e-006,1.49797
-4.8213855e-006,1.49893
-4.8211855e-006,1.48909
-4.8209855e-006,1.48133
-4.8207855e-006,1.48661
-4.8205855e-006,1.49752
-4.8203855e-006,1.50018
-4.8201855e-006,1.49514
-4.8199855e-006,1.48947
-4.8197855e-006,1.48619
-4.8195855e-006,1.4913
-4.8193855e-006,1.50173
-4.8191855e-006,1.50228
-4.8189855e-006,1.49555
-4.8187855e-006,1.49227
-4.8185855e-006,1.48816
-4.8183855e-006,1.48008
-4.8181855e-006,1.47432
-4.8179855e-006,1.47842
-4.8177855e-006,1.49258
-4.8175855e-006,1.50125
-4.8173855e-006,1.49593
-4.8171855e-006,1.49248
-4.8169855e-006,1.49897
-4.8167855e-006,1.50446
-4.8165855e-006,1.50173
-4.8163855e-006,1.49351
-4.8161855e-006,1.48751
