TRFL #9003048838LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:14:58,0                 
Time,Ampl
-1.2500193e-005,1.4856
-1.2499993e-005,1.48419
-1.2499793e-005,1.48535
-1.2499593e-005,1.48715
-1.2499393e-005,1.48807
-1.2499193e-005,1.4881
-1.2498993e-005,1.48761
-1.2498793e-005,1.48714
-1.2498593e-005,1.48682
-1.2498393e-005,1.48611
-1.2498193e-005,1.48552
-1.2497993e-005,1.48656
-1.2497793e-005,1.48841
-1.2497593e-005,1.48898
-1.2497393e-005,1.48799
-1.2497193e-005,1.48674
-1.2496993e-005,1.48701
-1.2496793e-005,1.48895
-1.2496593e-005,1.48948
-1.2496393e-005,1.48722
-1.2496193e-005,1.48587
-1.2495993e-005,1.48777
-1.2495793e-005,1.49038
-1.2495593e-005,1.49109
-1.2495393e-005,1.49044
-1.2495193e-005,1.49081
-1.2494993e-005,1.49206
-1.2494793e-005,1.4918
-1.2494593e-005,1.49071
-1.2494393e-005,1.49048
-1.2494193e-005,1.48904
-1.2493993e-005,1.48488
-1.2493793e-005,1.48124
-1.2493593e-005,1.48156
-1.2493393e-005,1.48352
-1.2493193e-005,1.48244
-1.2492993e-005,1.47972
-1.2492793e-005,1.48065
-1.2492593e-005,1.48597
-1.2492393e-005,1.49163
-1.2492193e-005,1.49386
-1.2491993e-005,1.49274
-1.2491793e-005,1.49063
-1.2491593e-005,1.48874
-1.2491393e-005,1.48839
-1.2491193e-005,1.49042
-1.2490993e-005,1.49249
-1.2490793e-005,1.4918
-1.2490593e-005,1.48924
-1.2490393e-005,1.48812
-1.2490193e-005,1.48876
-1.2489993e-005,1.488
-1.2489793e-005,1.4855
-1.2489593e-005,1.48352
-1.2489393e-005,1.48176
-1.2489193e-005,1.48059
-1.2488993e-005,1.48219
-1.2488793e-005,1.48452
-1.2488593e-005,1.48362
-1.2488393e-005,1.48044
-1.2488193e-005,1.47963
-1.2487993e-005,1.48267
-1.2487793e-005,1.48598
-1.2487593e-005,1.48686
-1.2487393e-005,1.48617
-1.2487193e-005,1.48495
-1.2486993e-005,1.48361
-1.2486793e-005,1.48302
-1.2486593e-005,1.48327
-1.2486393e-005,1.48374
-1.2486193e-005,1.48478
-1.2485993e-005,1.48585
-1.2485793e-005,1.48531
-1.2485593e-005,1.48389
-1.2485393e-005,1.48352
-1.2485193e-005,1.48422
-1.2484993e-005,1.48575
-1.2484793e-005,1.48842
-1.2484593e-005,1.49044
-1.2484393e-005,1.48945
-1.2484193e-005,1.48693
-1.2483993e-005,1.48594
-1.2483793e-005,1.48615
-1.2483593e-005,1.48509
-1.2483393e-005,1.48276
-1.2483193e-005,1.48224
-1.2482993e-005,1.48397
-1.2482793e-005,1.48413
-1.2482593e-005,1.48137
-1.2482393e-005,1.47877
-1.2482193e-005,1.47899
-1.2481993e-005,1.48146
-1.2481793e-005,1.48334
-1.2481593e-005,1.48256
-1.2481393e-005,1.48037
-1.2481193e-005,1.47996
-1.2480993e-005,1.48201
-1.2480793e-005,1.48389
-1.2480593e-005,1.48334
