TRFL #9003048467LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:06,0                 
Time,Ampl
-1.2500023e-005,1.13807
-1.2499823e-005,1.13344
-1.2499623e-005,1.12887
-1.2499423e-005,1.12792
-1.2499223e-005,1.12802
-1.2499023e-005,1.12826
-1.2498823e-005,1.1299
-1.2498623e-005,1.13094
-1.2498423e-005,1.12961
-1.2498223e-005,1.13046
-1.2498023e-005,1.13455
-1.2497823e-005,1.13615
-1.2497623e-005,1.13524
-1.2497423e-005,1.13612
-1.2497223e-005,1.13897
-1.2497023e-005,1.14071
-1.2496823e-005,1.13921
-1.2496623e-005,1.13432
-1.2496423e-005,1.1278
-1.2496223e-005,1.12671
-1.2496023e-005,1.13348
-1.2495823e-005,1.13764
-1.2495623e-005,1.13384
-1.2495423e-005,1.1285
-1.2495223e-005,1.12764
-1.2495023e-005,1.1308
-1.2494823e-005,1.13422
-1.2494623e-005,1.13695
-1.2494423e-005,1.13674
-1.2494223e-005,1.13197
-1.2494023e-005,1.12885
-1.2493823e-005,1.13113
-1.2493623e-005,1.13619
-1.2493423e-005,1.14026
-1.2493223e-005,1.13828
-1.2493023e-005,1.13189
-1.2492823e-005,1.13054
-1.2492623e-005,1.13615
-1.2492423e-005,1.14166
-1.2492223e-005,1.14092
-1.2492023e-005,1.13503
-1.2491823e-005,1.13071
-1.2491623e-005,1.1308
-1.2491423e-005,1.1333
-1.2491223e-005,1.13727
-1.2491023e-005,1.141
-1.2490823e-005,1.14202
-1.2490623e-005,1.14112
-1.2490423e-005,1.13948
-1.2490223e-005,1.13708
-1.2490023e-005,1.13684
-1.2489823e-005,1.13866
-1.2489623e-005,1.13712
-1.2489423e-005,1.13482
-1.2489223e-005,1.13847
-1.2489023e-005,1.14216
-1.2488823e-005,1.13929
-1.2488623e-005,1.1338
-1.2488423e-005,1.1298
-1.2488223e-005,1.12761
-1.2488023e-005,1.12486
-1.2487823e-005,1.1235
-1.2487623e-005,1.12831
-1.2487423e-005,1.13475
-1.2487223e-005,1.13463
-1.2487023e-005,1.12913
-1.2486823e-005,1.12692
-1.2486623e-005,1.13089
-1.2486423e-005,1.13617
-1.2486223e-005,1.13919
-1.2486023e-005,1.13898
-1.2485823e-005,1.13743
-1.2485623e-005,1.13707
-1.2485423e-005,1.13641
-1.2485223e-005,1.13355
-1.2485023e-005,1.13006
-1.2484823e-005,1.12987
-1.2484623e-005,1.13318
-1.2484423e-005,1.13591
-1.2484223e-005,1.13672
-1.2484023e-005,1.13612
-1.2483823e-005,1.13353
-1.2483623e-005,1.12906
-1.2483423e-005,1.12626
-1.2483223e-005,1.13011
-1.2483023e-005,1.13667
-1.2482823e-005,1.13582
-1.2482623e-005,1.12997
-1.2482423e-005,1.13066
-1.2482223e-005,1.13683
-1.2482023e-005,1.13796
-1.2481823e-005,1.13341
-1.2481623e-005,1.13052
-1.2481423e-005,1.13123
-1.2481223e-005,1.13292
-1.2481023e-005,1.13479
-1.2480823e-005,1.13539
-1.2480623e-005,1.13225
-1.2480423e-005,1.12773
-1.2480223e-005,1.12733
-1.2480023e-005,1.1331
-1.2479823e-005,1.14109
-1.2479623e-005,1.14447
-1.2479423e-005,1.14181
-1.2479223e-005,1.13883
-1.2479023e-005,1.14052
-1.2478823e-005,1.14373
-1.2478623e-005,1.1414
-1.2478423e-005,1.13458
-1.2478223e-005,1.13153
-1.2478023e-005,1.13453
-1.2477823e-005,1.137
-1.2477623e-005,1.13721
-1.2477423e-005,1.13866
-1.2477223e-005,1.13862
-1.2477023e-005,1.13481
-1.2476823e-005,1.13028
-1.2476623e-005,1.12793
-1.2476423e-005,1.12973
-1.2476223e-005,1.1327
