TRFL #9003048898LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:39,0                 
Time,Ampl
-1.2500143e-005,2.49885
-1.2499943e-005,2.49581
-1.2499743e-005,2.48845
-1.2499543e-005,2.48711
-1.2499343e-005,2.49139
-1.2499143e-005,2.4964
-1.2498943e-005,2.49871
-1.2498743e-005,2.49674
-1.2498543e-005,2.49536
-1.2498343e-005,2.49788
-1.2498143e-005,2.49916
-1.2497943e-005,2.49429
-1.2497743e-005,2.48569
-1.2497543e-005,2.48452
-1.2497343e-005,2.49802
-1.2497143e-005,2.51045
-1.2496943e-005,2.50327
-1.2496743e-005,2.48794
-1.2496543e-005,2.48566
-1.2496343e-005,2.49349
-1.2496143e-005,2.49764
-1.2495943e-005,2.49505
-1.2495743e-005,2.4907
-1.2495543e-005,2.48921
-1.2495343e-005,2.49018
-1.2495143e-005,2.49312
-1.2494943e-005,2.49916
-1.2494743e-005,2.50351
-1.2494543e-005,2.50289
-1.2494343e-005,2.50454
-1.2494143e-005,2.50876
-1.2493943e-005,2.50634
-1.2493743e-005,2.50071
-1.2493543e-005,2.49981
-1.2493343e-005,2.50037
-1.2493143e-005,2.50071
-1.2492943e-005,2.50168
-1.2492743e-005,2.49974
-1.2492543e-005,2.49436
-1.2492343e-005,2.4878
-1.2492143e-005,2.48414
-1.2491943e-005,2.49056
-1.2491743e-005,2.50043
-1.2491543e-005,2.5014
-1.2491343e-005,2.5005
-1.2491143e-005,2.50561
-1.2490943e-005,2.50993
-1.2490743e-005,2.50845
-1.2490543e-005,2.50541
-1.2490343e-005,2.50617
-1.2490143e-005,2.50855
-1.2489943e-005,2.50793
-1.2489743e-005,2.50251
-1.2489543e-005,2.49657
-1.2489343e-005,2.49757
-1.2489143e-005,2.50316
-1.2488943e-005,2.50454
-1.2488743e-005,2.49974
-1.2488543e-005,2.4945
-1.2488343e-005,2.49446
-1.2488143e-005,2.4995
-1.2487943e-005,2.50216
-1.2487743e-005,2.49688
-1.2487543e-005,2.4899
-1.2487343e-005,2.48949
-1.2487143e-005,2.49608
-1.2486943e-005,2.50264
-1.2486743e-005,2.5014
-1.2486543e-005,2.49771
-1.2486343e-005,2.50147
-1.2486143e-005,2.50734
-1.2485943e-005,2.50679
-1.2485743e-005,2.5013
-1.2485543e-005,2.49653
-1.2485343e-005,2.49795
-1.2485143e-005,2.50002
-1.2484943e-005,2.4946
-1.2484743e-005,2.48983
-1.2484543e-005,2.49242
-1.2484343e-005,2.49595
-1.2484143e-005,2.49391
-1.2483943e-005,2.48652
-1.2483743e-005,2.48376
-1.2483543e-005,2.49087
-1.2483343e-005,2.49519
-1.2483143e-005,2.49184
-1.2482943e-005,2.49477
-1.2482743e-005,2.50368
-1.2482543e-005,2.50344
-1.2482343e-005,2.49688
-1.2482143e-005,2.49394
-1.2481943e-005,2.49419
-1.2481743e-005,2.49843
-1.2481543e-005,2.50406
-1.2481343e-005,2.50554
-1.2481143e-005,2.50199
-1.2480943e-005,2.49491
-1.2480743e-005,2.48949
-1.2480543e-005,2.49115
-1.2480343e-005,2.49892
-1.2480143e-005,2.5052
-1.2479943e-005,2.50675
-1.2479743e-005,2.50855
-1.2479543e-005,2.51097
-1.2479343e-005,2.50793
-1.2479143e-005,2.4995
-1.2478943e-005,2.49453
-1.2478743e-005,2.49684
-1.2478543e-005,2.49923
-1.2478343e-005,2.49791
-1.2478143e-005,2.49778
-1.2477943e-005,2.49719
-1.2477743e-005,2.49263
-1.2477543e-005,2.49129
-1.2477343e-005,2.49681
-1.2477143e-005,2.50126
-1.2476943e-005,2.50182
-1.2476743e-005,2.50057
-1.2476543e-005,2.49463
-1.2476343e-005,2.48649
-1.2476143e-005,2.48362
-1.2475943e-005,2.48759
-1.2475743e-005,2.49522
-1.2475543e-005,2.50064
-1.2475343e-005,2.50316
-1.2475143e-005,2.50882
-1.2474943e-005,2.51549
-1.2474743e-005,2.51255
-1.2474543e-005,2.50164
-1.2474343e-005,2.49698
-1.2474143e-005,2.50144
-1.2473943e-005,2.50541
-1.2473743e-005,2.50392
-1.2473543e-005,2.49992
-1.2473343e-005,2.49812
-1.2473143e-005,2.49564
-1.2472943e-005,2.48769
-1.2472743e-005,2.48576
-1.2472543e-005,2.49774
-1.2472343e-005,2.50451
-1.2472143e-005,2.49805
-1.2471943e-005,2.49591
-1.2471743e-005,2.5032
-1.2471543e-005,2.50958
-1.2471343e-005,2.50579
-1.2471143e-005,2.49367
