TRFL #9001219595LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:58,0                 
Time,Ampl
-5.0001085e-006,1.33982
-4.9999085e-006,1.33966
-4.9997085e-006,1.34031
-4.9995085e-006,1.33865
-4.9993085e-006,1.3381
-4.9991085e-006,1.34155
-4.9989085e-006,1.34315
-4.9987085e-006,1.34135
-4.9985085e-006,1.34133
-4.9983085e-006,1.3434
-4.9981085e-006,1.34461
-4.9979085e-006,1.344
-4.9977085e-006,1.34206
-4.9975085e-006,1.34055
-4.9973085e-006,1.33909
-4.9971085e-006,1.33688
-4.9969085e-006,1.33661
-4.9967085e-006,1.33808
-4.9965085e-006,1.33754
-4.9963085e-006,1.33571
-4.9961085e-006,1.33642
-4.9959085e-006,1.33922
-4.9957085e-006,1.3415
-4.9955085e-006,1.34157
-4.9953085e-006,1.33894
-4.9951085e-006,1.33726
-4.9949085e-006,1.33846
-4.9947085e-006,1.33941
-4.9945085e-006,1.33951
-4.9943085e-006,1.33924
-4.9941085e-006,1.33751
-4.9939085e-006,1.33564
-4.9937085e-006,1.3348
-4.9935085e-006,1.3346
-4.9933085e-006,1.33695
-4.9931085e-006,1.34163
-4.9929085e-006,1.34347
-4.9927085e-006,1.34138
-4.9925085e-006,1.33933
-4.9923085e-006,1.33943
-4.9921085e-006,1.34179
-4.9919085e-006,1.34359
-4.9917085e-006,1.34063
-4.9915085e-006,1.33548
-4.9913085e-006,1.3343
-4.9911085e-006,1.33649
-4.9909085e-006,1.33887
-4.9907085e-006,1.34159
-4.9905085e-006,1.3439
-4.9903085e-006,1.34434
-4.9901085e-006,1.34237
-4.9899085e-006,1.33806
-4.9897085e-006,1.33458
-4.9895085e-006,1.33406
-4.9893085e-006,1.3342
-4.9891085e-006,1.33486
-4.9889085e-006,1.33749
-4.9887085e-006,1.33952
-4.9885085e-006,1.33874
-4.9883085e-006,1.33644
-4.9881085e-006,1.33519
-4.9879085e-006,1.33665
-4.9877085e-006,1.33836
-4.9875085e-006,1.33729
-4.9873085e-006,1.33634
-4.9871085e-006,1.33755
-4.9869085e-006,1.33664
-4.9867085e-006,1.33259
-4.9865085e-006,1.33019
-4.9863085e-006,1.33054
-4.9861085e-006,1.3314
-4.9859085e-006,1.33259
-4.9857085e-006,1.33406
-4.9855085e-006,1.33498
-4.9853085e-006,1.33453
-4.9851085e-006,1.33299
-4.9849085e-006,1.33239
-4.9847085e-006,1.33299
-4.9845085e-006,1.33256
-4.9843085e-006,1.33108
-4.9841085e-006,1.33156
-4.9839085e-006,1.33416
-4.9837085e-006,1.3362
-4.9835085e-006,1.33788
-4.9833085e-006,1.34053
-4.9831085e-006,1.34253
-4.9829085e-006,1.34095
-4.9827085e-006,1.3373
-4.9825085e-006,1.33723
-4.9823085e-006,1.33957
-4.9821085e-006,1.33947
-4.9819085e-006,1.33885
-4.9817085e-006,1.33821
-4.9815085e-006,1.33521
-4.9813085e-006,1.33411
-4.9811085e-006,1.33753
-4.9809085e-006,1.34011
-4.9807085e-006,1.33972
-4.9805085e-006,1.33957
-4.9803085e-006,1.33947
-4.9801085e-006,1.33703
-4.9799085e-006,1.33376
-4.9797085e-006,1.33352
-4.9795085e-006,1.33809
-4.9793085e-006,1.34401
-4.9791085e-006,1.34521
-4.9789085e-006,1.34251
-4.9787085e-006,1.34052
-4.9785085e-006,1.33977
-4.9783085e-006,1.33933
-4.9781085e-006,1.33748
-4.9779085e-006,1.33561
-4.9777085e-006,1.33862
-4.9775085e-006,1.34383
-4.9773085e-006,1.34393
-4.9771085e-006,1.33971
-4.9769085e-006,1.33674
-4.9767085e-006,1.33562
-4.9765085e-006,1.334
-4.9763085e-006,1.33294
-4.9761085e-006,1.33503
-4.9759085e-006,1.33936
-4.9757085e-006,1.34116
-4.9755085e-006,1.33835
-4.9753085e-006,1.3355
-4.9751085e-006,1.33505
-4.9749085e-006,1.33476
-4.9747085e-006,1.33555
-4.9745085e-006,1.33809
-4.9743085e-006,1.33895
-4.9741085e-006,1.3378
-4.9739085e-006,1.33744
-4.9737085e-006,1.33859
-4.9735085e-006,1.33961
-4.9733085e-006,1.33764
-4.9731085e-006,1.3347
-4.9729085e-006,1.3369
-4.9727085e-006,1.34167
-4.9725085e-006,1.34269
-4.9723085e-006,1.34137
-4.9721085e-006,1.34016
-4.9719085e-006,1.33833
-4.9717085e-006,1.33675
-4.9715085e-006,1.33573
-4.9713085e-006,1.33536
-4.9711085e-006,1.33773
-4.9709085e-006,1.33892
-4.9707085e-006,1.33383
-4.9705085e-006,1.33007
-4.9703085e-006,1.33366
-4.9701085e-006,1.33639
-4.9699085e-006,1.33426
-4.9697085e-006,1.33373
-4.9695085e-006,1.3366
-4.9693085e-006,1.33962
-4.9691085e-006,1.34097
-4.9689085e-006,1.34015
-4.9687085e-006,1.34002
-4.9685085e-006,1.34113
-4.9683085e-006,1.33909
-4.9681085e-006,1.33579
-4.9679085e-006,1.33488
-4.9677085e-006,1.33272
-4.9675085e-006,1.32891
-4.9673085e-006,1.32863
-4.9671085e-006,1.33285
-4.9669085e-006,1.33783
-4.9667085e-006,1.33937
-4.9665085e-006,1.33713
-4.9663085e-006,1.3365
-4.9661085e-006,1.3396
-4.9659085e-006,1.34138
-4.9657085e-006,1.34057
-4.9655085e-006,1.33947
-4.9653085e-006,1.33617
-4.9651085e-006,1.33186
-4.9649085e-006,1.33291
-4.9647085e-006,1.33882
-4.9645085e-006,1.34307
-4.9643085e-006,1.34323
-4.9641085e-006,1.34056
-4.9639085e-006,1.33618
-4.9637085e-006,1.33209
-4.9635085e-006,1.33138
-4.9633085e-006,1.33467
-4.9631085e-006,1.33783
-4.9629085e-006,1.33717
-4.9627085e-006,1.33534
-4.9625085e-006,1.3356
-4.9623085e-006,1.33688
-4.9621085e-006,1.3388
-4.9619085e-006,1.33983
-4.9617085e-006,1.33679
-4.9615085e-006,1.33353
-4.9613085e-006,1.33544
-4.9611085e-006,1.33938
-4.9609085e-006,1.34103
-4.9607085e-006,1.34077
-4.9605085e-006,1.33966
-4.9603085e-006,1.3397
-4.9601085e-006,1.34092
-4.9599085e-006,1.34021
-4.9597085e-006,1.33842
-4.9595085e-006,1.33756
-4.9593085e-006,1.33653
-4.9591085e-006,1.33506
-4.9589085e-006,1.33272
-4.9587085e-006,1.33106
-4.9585085e-006,1.33429
-4.9583085e-006,1.33893
-4.9581085e-006,1.3374
-4.9579085e-006,1.33255
-4.9577085e-006,1.3324
-4.9575085e-006,1.3368
-4.9573085e-006,1.3393
-4.9571085e-006,1.33638
-4.9569085e-006,1.33297
-4.9567085e-006,1.33565
-4.9565085e-006,1.34073
-4.9563085e-006,1.34113
-4.9561085e-006,1.33868
-4.9559085e-006,1.33758
-4.9557085e-006,1.33647
-4.9555085e-006,1.33396
-4.9553085e-006,1.33209
-4.9551085e-006,1.33315
-4.9549085e-006,1.33657
-4.9547085e-006,1.33812
-4.9545085e-006,1.33581
-4.9543085e-006,1.33346
-4.9541085e-006,1.33354
-4.9539085e-006,1.33354
-4.9537085e-006,1.33234
-4.9535085e-006,1.3322
-4.9533085e-006,1.33396
-4.9531085e-006,1.33702
-4.9529085e-006,1.34016
-4.9527085e-006,1.34047
-4.9525085e-006,1.33843
-4.9523085e-006,1.33827
-4.9521085e-006,1.3406
-4.9519085e-006,1.34275
-4.9517085e-006,1.34101
-4.9515085e-006,1.33452
-4.9513085e-006,1.33025
-4.9511085e-006,1.33272
-4.9509085e-006,1.33575
-4.9507085e-006,1.33493
-4.9505085e-006,1.33445
-4.9503085e-006,1.33658
-4.9501085e-006,1.3391
-4.9499085e-006,1.33973
-4.9497085e-006,1.33745
-4.9495085e-006,1.33543
-4.9493085e-006,1.33668
-4.9491085e-006,1.33859
-4.9489085e-006,1.33955
-4.9487085e-006,1.34031
-4.9485085e-006,1.33892
-4.9483085e-006,1.33575
-4.9481085e-006,1.33463
-4.9479085e-006,1.33563
-4.9477085e-006,1.33683
-4.9475085e-006,1.33821
-4.9473085e-006,1.33991
-4.9471085e-006,1.34113
-4.9469085e-006,1.3407
-4.9467085e-006,1.33961
-4.9465085e-006,1.33944
-4.9463085e-006,1.3384
-4.9461085e-006,1.33534
-4.9459085e-006,1.33438
-4.9457085e-006,1.33814
-4.9455085e-006,1.34159
-4.9453085e-006,1.34056
-4.9451085e-006,1.33634
-4.9449085e-006,1.33128
-4.9447085e-006,1.3294
-4.9445085e-006,1.33183
-4.9443085e-006,1.334
-4.9441085e-006,1.33491
-4.9439085e-006,1.33613
-4.9437085e-006,1.33575
-4.9435085e-006,1.33357
-4.9433085e-006,1.33327
-4.9431085e-006,1.33558
-4.9429085e-006,1.3386
-4.9427085e-006,1.34206
-4.9425085e-006,1.34469
-4.9423085e-006,1.34333
-4.9421085e-006,1.33766
-4.9419085e-006,1.33273
-4.9417085e-006,1.33387
-4.9415085e-006,1.33889
-4.9413085e-006,1.3414
-4.9411085e-006,1.34048
-4.9409085e-006,1.33941
-4.9407085e-006,1.33836
-4.9405085e-006,1.33673
-4.9403085e-006,1.33596
-4.9401085e-006,1.33572
-4.9399085e-006,1.33449
-4.9397085e-006,1.33196
-4.9395085e-006,1.32934
-4.9393085e-006,1.32905
-4.9391085e-006,1.33146
-4.9389085e-006,1.33449
-4.9387085e-006,1.3371
-4.9385085e-006,1.33834
-4.9383085e-006,1.33628
-4.9381085e-006,1.33302
-4.9379085e-006,1.33186
-4.9377085e-006,1.33177
-4.9375085e-006,1.33233
-4.9373085e-006,1.33442
-4.9371085e-006,1.33603
-4.9369085e-006,1.33584
-4.9367085e-006,1.33525
-4.9365085e-006,1.33436
-4.9363085e-006,1.33289
-4.9361085e-006,1.33188
-4.9359085e-006,1.33203
-4.9357085e-006,1.33431
-4.9355085e-006,1.33802
-4.9353085e-006,1.33955
-4.9351085e-006,1.33745
-4.9349085e-006,1.33464
-4.9347085e-006,1.33504
-4.9345085e-006,1.33831
-4.9343085e-006,1.33948
-4.9341085e-006,1.33761
-4.9339085e-006,1.33746
-4.9337085e-006,1.33949
-4.9335085e-006,1.33991
-4.9333085e-006,1.3385
-4.9331085e-006,1.33683
-4.9329085e-006,1.33515
-4.9327085e-006,1.3354
-4.9325085e-006,1.33877
-4.9323085e-006,1.34198
-4.9321085e-006,1.34241
-4.9319085e-006,1.34122
-4.9317085e-006,1.3394
-4.9315085e-006,1.33703
-4.9313085e-006,1.33411
-4.9311085e-006,1.33064
-4.9309085e-006,1.3307
-4.9307085e-006,1.33598
-4.9305085e-006,1.33903
-4.9303085e-006,1.33653
-4.9301085e-006,1.33254
-4.9299085e-006,1.32972
-4.9297085e-006,1.33176
-4.9295085e-006,1.33881
-4.9293085e-006,1.3426
-4.9291085e-006,1.34086
-4.9289085e-006,1.33991
-4.9287085e-006,1.34062
-4.9285085e-006,1.3406
-4.9283085e-006,1.33977
-4.9281085e-006,1.33678
-4.9279085e-006,1.33387
-4.9277085e-006,1.33502
-4.9275085e-006,1.3372
-4.9273085e-006,1.33744
-4.9271085e-006,1.33731
-4.9269085e-006,1.33698
-4.9267085e-006,1.3361
-4.9265085e-006,1.33564
-4.9263085e-006,1.33552
-4.9261085e-006,1.33588
-4.9259085e-006,1.33795
-4.9257085e-006,1.33934
-4.9255085e-006,1.3369
-4.9253085e-006,1.33371
-4.9251085e-006,1.33354
-4.9249085e-006,1.33566
-4.9247085e-006,1.33853
-4.9245085e-006,1.33929
-4.9243085e-006,1.33558
-4.9241085e-006,1.33138
-4.9239085e-006,1.33131
-4.9237085e-006,1.33406
-4.9235085e-006,1.33545
-4.9233085e-006,1.33329
-4.9231085e-006,1.33103
-4.9229085e-006,1.33163
-4.9227085e-006,1.33314
-4.9225085e-006,1.33555
-4.9223085e-006,1.3383
-4.9221085e-006,1.33788
-4.9219085e-006,1.33544
-4.9217085e-006,1.33512
-4.9215085e-006,1.33724
-4.9213085e-006,1.34047
-4.9211085e-006,1.34271
-4.9209085e-006,1.34073
-4.9207085e-006,1.33688
-4.9205085e-006,1.33689
-4.9203085e-006,1.33905
-4.9201085e-006,1.33777
-4.9199085e-006,1.33408
-4.9197085e-006,1.33307
-4.9195085e-006,1.33567
-4.9193085e-006,1.33817
-4.9191085e-006,1.33779
-4.9189085e-006,1.33546
-4.9187085e-006,1.3327
-4.9185085e-006,1.33067
-4.9183085e-006,1.33118
-4.9181085e-006,1.33336
-4.9179085e-006,1.33469
-4.9177085e-006,1.33491
-4.9175085e-006,1.33457
-4.9173085e-006,1.33387
-4.9171085e-006,1.33485
-4.9169085e-006,1.33843
-4.9167085e-006,1.34038
-4.9165085e-006,1.33896
-4.9163085e-006,1.33706
-4.9161085e-006,1.3348
-4.9159085e-006,1.33303
-4.9157085e-006,1.33318
-4.9155085e-006,1.33436
-4.9153085e-006,1.3371
-4.9151085e-006,1.33926
-4.9149085e-006,1.33713
-4.9147085e-006,1.33271
-4.9145085e-006,1.32929
-4.9143085e-006,1.3283
-4.9141085e-006,1.32988
-4.9139085e-006,1.33203
-4.9137085e-006,1.33327
-4.9135085e-006,1.3335
-4.9133085e-006,1.33292
-4.9131085e-006,1.33241
-4.9129085e-006,1.33245
-4.9127085e-006,1.33317
-4.9125085e-006,1.33503
-4.9123085e-006,1.33705
-4.9121085e-006,1.33627
-4.9119085e-006,1.33151
-4.9117085e-006,1.32694
-4.9115085e-006,1.32735
-4.9113085e-006,1.33254
-4.9111085e-006,1.33896
-4.9109085e-006,1.34092
-4.9107085e-006,1.3367
-4.9105085e-006,1.33446
-4.9103085e-006,1.33884
-4.9101085e-006,1.34185
-4.9099085e-006,1.33931
-4.9097085e-006,1.33693
-4.9095085e-006,1.33658
-4.9093085e-006,1.33507
-4.9091085e-006,1.33241
-4.9089085e-006,1.33177
-4.9087085e-006,1.3341
-4.9085085e-006,1.33587
-4.9083085e-006,1.33589
-4.9081085e-006,1.33777
-4.9079085e-006,1.33984
-4.9077085e-006,1.33714
-4.9075085e-006,1.33278
-4.9073085e-006,1.33152
-4.9071085e-006,1.33149
-4.9069085e-006,1.33126
-4.9067085e-006,1.33114
-4.9065085e-006,1.32983
-4.9063085e-006,1.32859
-4.9061085e-006,1.32919
-4.9059085e-006,1.33062
-4.9057085e-006,1.33331
-4.9055085e-006,1.33619
-4.9053085e-006,1.33543
-4.9051085e-006,1.33148
-4.9049085e-006,1.32857
-4.9047085e-006,1.32899
-4.9045085e-006,1.33115
-4.9043085e-006,1.33193
-4.9041085e-006,1.3317
-4.9039085e-006,1.33385
-4.9037085e-006,1.3377
-4.9035085e-006,1.33988
-4.9033085e-006,1.34011
-4.9031085e-006,1.33843
-4.9029085e-006,1.33512
-4.9027085e-006,1.33349
-4.9025085e-006,1.33545
-4.9023085e-006,1.33907
-4.9021085e-006,1.34255
-4.9019085e-006,1.34359
-4.9017085e-006,1.33953
-4.9015085e-006,1.33267
-4.9013085e-006,1.32746
-4.9011085e-006,1.32639
-4.9009085e-006,1.32961
-4.9007085e-006,1.3334
-4.9005085e-006,1.33459
-4.9003085e-006,1.33427
-4.9001085e-006,1.33466
-4.8999085e-006,1.33495
-4.8997085e-006,1.33381
-4.8995085e-006,1.33332
-4.8993085e-006,1.33467
-4.8991085e-006,1.33663
-4.8989085e-006,1.33818
-4.8987085e-006,1.3383
-4.8985085e-006,1.33731
-4.8983085e-006,1.33642
-4.8981085e-006,1.3362
-4.8979085e-006,1.33751
-4.8977085e-006,1.3391
-4.8975085e-006,1.33781
-4.8973085e-006,1.33492
-4.8971085e-006,1.33362
-4.8969085e-006,1.33364
-4.8967085e-006,1.33321
-4.8965085e-006,1.33165
-4.8963085e-006,1.33045
-4.8961085e-006,1.33114
-4.8959085e-006,1.33312
-4.8957085e-006,1.33488
-4.8955085e-006,1.33534
-4.8953085e-006,1.33492
-4.8951085e-006,1.3352
-4.8949085e-006,1.33711
-4.8947085e-006,1.33874
-4.8945085e-006,1.33862
-4.8943085e-006,1.33886
-4.8941085e-006,1.33959
-4.8939085e-006,1.33865
-4.8937085e-006,1.33644
-4.8935085e-006,1.3344
-4.8933085e-006,1.33366
-4.8931085e-006,1.33435
-4.8929085e-006,1.33397
-4.8927085e-006,1.33111
-4.8925085e-006,1.32919
-4.8923085e-006,1.3301
-4.8921085e-006,1.33102
-4.8919085e-006,1.33041
-4.8917085e-006,1.32988
-4.8915085e-006,1.33187
-4.8913085e-006,1.33573
-4.8911085e-006,1.33768
-4.8909085e-006,1.33647
-4.8907085e-006,1.33464
-4.8905085e-006,1.33397
-4.8903085e-006,1.33491
-4.8901085e-006,1.33733
-4.8899085e-006,1.33808
-4.8897085e-006,1.33639
-4.8895085e-006,1.33534
-4.8893085e-006,1.33316
-4.8891085e-006,1.32865
-4.8889085e-006,1.32758
-4.8887085e-006,1.33096
-4.8885085e-006,1.33348
-4.8883085e-006,1.33443
-4.8881085e-006,1.33532
-4.8879085e-006,1.33536
-4.8877085e-006,1.3348
-4.8875085e-006,1.33408
-4.8873085e-006,1.33295
-4.8871085e-006,1.33225
-4.8869085e-006,1.3324
-4.8867085e-006,1.33349
-4.8865085e-006,1.33679
-4.8863085e-006,1.3408
-4.8861085e-006,1.3413
-4.8859085e-006,1.33875
-4.8857085e-006,1.33645
-4.8855085e-006,1.33524
-4.8853085e-006,1.33476
-4.8851085e-006,1.33333
-4.8849085e-006,1.33188
-4.8847085e-006,1.33434
-4.8845085e-006,1.33894
-4.8843085e-006,1.33986
-4.8841085e-006,1.33695
-4.8839085e-006,1.33466
-4.8837085e-006,1.33496
-4.8835085e-006,1.33771
-4.8833085e-006,1.34012
-4.8831085e-006,1.33805
-4.8829085e-006,1.33381
-4.8827085e-006,1.33237
-4.8825085e-006,1.33362
-4.8823085e-006,1.33499
-4.8821085e-006,1.33442
-4.8819085e-006,1.33239
-4.8817085e-006,1.33303
-4.8815085e-006,1.33644
-4.8813085e-006,1.33649
-4.8811085e-006,1.33256
-4.8809085e-006,1.3302
-4.8807085e-006,1.33083
-4.8805085e-006,1.33122
-4.8803085e-006,1.3297
-4.8801085e-006,1.3285
-4.8799085e-006,1.33002
-4.8797085e-006,1.33284
-4.8795085e-006,1.33459
-4.8793085e-006,1.3353
-4.8791085e-006,1.33473
-4.8789085e-006,1.33215
-4.8787085e-006,1.33176
-4.8785085e-006,1.33609
-4.8783085e-006,1.3382
-4.8781085e-006,1.3346
-4.8779085e-006,1.33109
-4.8777085e-006,1.33017
-4.8775085e-006,1.32937
-4.8773085e-006,1.32851
-4.8771085e-006,1.32983
-4.8769085e-006,1.33303
-4.8767085e-006,1.33445
-4.8765085e-006,1.33327
-4.8763085e-006,1.33135
-4.8761085e-006,1.32926
-4.8759085e-006,1.32865
-4.8757085e-006,1.33105
-4.8755085e-006,1.33285
-4.8753085e-006,1.32986
-4.8751085e-006,1.32552
-4.8749085e-006,1.32544
-4.8747085e-006,1.32826
-4.8745085e-006,1.33076
-4.8743085e-006,1.33196
-4.8741085e-006,1.33127
-4.8739085e-006,1.33177
-4.8737085e-006,1.33524
-4.8735085e-006,1.33623
-4.8733085e-006,1.33341
-4.8731085e-006,1.33247
-4.8729085e-006,1.33455
-4.8727085e-006,1.33581
-4.8725085e-006,1.33354
-4.8723085e-006,1.33045
-4.8721085e-006,1.33217
-4.8719085e-006,1.33654
-4.8717085e-006,1.33569
-4.8715085e-006,1.33113
-4.8713085e-006,1.33055
-4.8711085e-006,1.33308
-4.8709085e-006,1.33429
-4.8707085e-006,1.33431
-4.8705085e-006,1.3345
-4.8703085e-006,1.3365
-4.8701085e-006,1.33904
-4.8699085e-006,1.3381
-4.8697085e-006,1.33446
-4.8695085e-006,1.33118
-4.8693085e-006,1.33051
-4.8691085e-006,1.33437
-4.8689085e-006,1.33747
-4.8687085e-006,1.3333
-4.8685085e-006,1.32786
-4.8683085e-006,1.32895
-4.8681085e-006,1.33337
-4.8679085e-006,1.33677
-4.8677085e-006,1.33883
-4.8675085e-006,1.33898
-4.8673085e-006,1.33867
-4.8671085e-006,1.33884
-4.8669085e-006,1.33739
-4.8667085e-006,1.336
-4.8665085e-006,1.33795
-4.8663085e-006,1.34019
-4.8661085e-006,1.3391
-4.8659085e-006,1.33662
-4.8657085e-006,1.33595
-4.8655085e-006,1.33741
-4.8653085e-006,1.33726
-4.8651085e-006,1.3342
-4.8649085e-006,1.33325
-4.8647085e-006,1.33621
-4.8645085e-006,1.33939
-4.8643085e-006,1.34074
-4.8641085e-006,1.33987
-4.8639085e-006,1.33645
-4.8637085e-006,1.33291
-4.8635085e-006,1.33235
-4.8633085e-006,1.33389
-4.8631085e-006,1.33561
-4.8629085e-006,1.33644
-4.8627085e-006,1.3356
-4.8625085e-006,1.33561
-4.8623085e-006,1.33813
-4.8621085e-006,1.33978
-4.8619085e-006,1.33944
-4.8617085e-006,1.33852
-4.8615085e-006,1.33566
-4.8613085e-006,1.33199
-4.8611085e-006,1.3312
-4.8609085e-006,1.33271
-4.8607085e-006,1.33423
-4.8605085e-006,1.3339
-4.8603085e-006,1.33083
-4.8601085e-006,1.32912
-4.8599085e-006,1.33209
-4.8597085e-006,1.335
-4.8595085e-006,1.33542
-4.8593085e-006,1.33705
-4.8591085e-006,1.33837
-4.8589085e-006,1.33634
-4.8587085e-006,1.33411
-4.8585085e-006,1.33385
-4.8583085e-006,1.33342
-4.8581085e-006,1.33057
-4.8579085e-006,1.32701
-4.8577085e-006,1.32871
-4.8575085e-006,1.33487
-4.8573085e-006,1.33572
-4.8571085e-006,1.33027
-4.8569085e-006,1.32801
-4.8567085e-006,1.33169
-4.8565085e-006,1.33553
-4.8563085e-006,1.33543
-4.8561085e-006,1.3333
-4.8559085e-006,1.33327
-4.8557085e-006,1.33485
-4.8555085e-006,1.33425
-4.8553085e-006,1.33237
-4.8551085e-006,1.33254
-4.8549085e-006,1.33354
-4.8547085e-006,1.33322
-4.8545085e-006,1.3322
-4.8543085e-006,1.33227
-4.8541085e-006,1.33402
-4.8539085e-006,1.33484
-4.8537085e-006,1.33366
-4.8535085e-006,1.33329
-4.8533085e-006,1.33498
-4.8531085e-006,1.33702
-4.8529085e-006,1.33792
-4.8527085e-006,1.33754
-4.8525085e-006,1.33524
-4.8523085e-006,1.33189
-4.8521085e-006,1.32992
-4.8519085e-006,1.32902
-4.8517085e-006,1.32824
-4.8515085e-006,1.32849
-4.8513085e-006,1.33102
-4.8511085e-006,1.33423
-4.8509085e-006,1.33498
-4.8507085e-006,1.33468
-4.8505085e-006,1.33578
-4.8503085e-006,1.33602
-4.8501085e-006,1.3346
-4.8499085e-006,1.33461
-4.8497085e-006,1.33594
-4.8495085e-006,1.335
-4.8493085e-006,1.33255
-4.8491085e-006,1.33236
-4.8489085e-006,1.33398
