TRFL #9001162326LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:47,0                 
Time,Ampl
-4.98708e-006,0.797267
-4.98688e-006,0.79592
-4.98668e-006,0.802308
-4.98648e-006,0.812597
-4.98628e-006,0.818121
-4.98608e-006,0.820849
-4.98588e-006,0.820124
-4.98568e-006,0.814669
-4.98548e-006,0.814254
-4.98528e-006,0.820435
-4.98508e-006,0.819261
-4.98488e-006,0.811147
-4.98468e-006,0.807867
-4.98448e-006,0.808557
-4.98428e-006,0.806486
-4.98408e-006,0.799926
-4.98388e-006,0.7963
-4.98368e-006,0.801686
-4.98348e-006,0.80797
-4.98328e-006,0.809144
-4.98308e-006,0.811768
-4.98288e-006,0.813564
-4.98268e-006,0.808903
-4.98248e-006,0.806727
-4.98228e-006,0.808799
-4.98208e-006,0.808005
-4.98188e-006,0.809075
-4.98168e-006,0.816326
-4.98148e-006,0.823887
-4.98128e-006,0.826063
-4.98108e-006,0.823197
-4.98088e-006,0.820573
-4.98068e-006,0.82078
-4.98048e-006,0.820642
-4.98028e-006,0.817155
-4.98008e-006,0.812735
-4.97988e-006,0.809213
-4.97968e-006,0.805105
-4.97948e-006,0.802653
-4.97928e-006,0.803206
-4.97908e-006,0.806313
-4.97888e-006,0.810387
-4.97868e-006,0.809593
-4.97848e-006,0.805761
-4.97828e-006,0.805933
-4.97808e-006,0.807383
-4.97788e-006,0.804414
-4.97768e-006,0.80179
-4.97748e-006,0.806348
-4.97728e-006,0.813184
-4.97708e-006,0.815946
-4.97688e-006,0.814565
-4.97668e-006,0.811112
-4.97648e-006,0.812701
-4.97628e-006,0.816637
-4.97608e-006,0.812942
-4.97588e-006,0.808108
-4.97568e-006,0.807901
-4.97548e-006,0.80621
-4.97528e-006,0.804449
-4.97508e-006,0.806658
-4.97488e-006,0.809075
-4.97468e-006,0.810146
-4.97448e-006,0.811906
-4.97428e-006,0.814358
-4.97408e-006,0.816809
-4.97388e-006,0.815704
-4.97368e-006,0.81125
-4.97348e-006,0.81018
-4.97328e-006,0.811389
-4.97308e-006,0.808799
-4.97288e-006,0.804138
-4.97268e-006,0.803516
-4.97248e-006,0.807107
-4.97228e-006,0.810594
-4.97208e-006,0.813771
-4.97188e-006,0.816947
-4.97168e-006,0.820297
-4.97148e-006,0.822575
-4.97128e-006,0.81788
-4.97108e-006,0.810077
-4.97088e-006,0.804794
-4.97068e-006,0.798027
-4.97048e-006,0.797371
-4.97028e-006,0.810353
-4.97008e-006,0.824681
-4.96988e-006,0.828134
-4.96968e-006,0.821263
-4.96948e-006,0.813702
-4.96928e-006,0.815912
-4.96908e-006,0.822472
-4.96888e-006,0.820435
-4.96868e-006,0.813046
-4.96848e-006,0.810353
-4.96828e-006,0.81422
-4.96808e-006,0.819571
-4.96788e-006,0.816671
-4.96768e-006,0.80728
-4.96748e-006,0.804172
-4.96728e-006,0.805346
-4.96708e-006,0.803309
-4.96688e-006,0.805346
-4.96668e-006,0.813391
-4.96648e-006,0.815359
-4.96628e-006,0.809904
-4.96608e-006,0.805381
-4.96588e-006,0.803689
-4.96568e-006,0.805657
-4.96548e-006,0.812252
-4.96528e-006,0.815946
-4.96508e-006,0.811596
-4.96488e-006,0.806796
-4.96468e-006,0.807936
-4.96448e-006,0.809938
-4.96428e-006,0.803516
-4.96408e-006,0.794056
-4.96388e-006,0.796473
-4.96368e-006,0.806002
-4.96348e-006,0.808108
-4.96328e-006,0.80545
-4.96308e-006,0.804034
-4.96288e-006,0.802446
-4.96268e-006,0.803378
-4.96248e-006,0.804241
-4.96228e-006,0.799787
-4.96208e-006,0.799062
-4.96188e-006,0.804828
-4.96168e-006,0.805864
-4.96148e-006,0.800823
-4.96128e-006,0.79668
-4.96108e-006,0.796059
-4.96088e-006,0.800443
-4.96068e-006,0.807522
-4.96048e-006,0.810525
-4.96028e-006,0.808039
-4.96008e-006,0.803033
-4.95988e-006,0.801203
-4.95968e-006,0.806693
-4.95948e-006,0.81018
-4.95928e-006,0.804967
-4.95908e-006,0.804241
-4.95888e-006,0.811458
-4.95868e-006,0.814047
-4.95848e-006,0.815566
-4.95828e-006,0.819744
-4.95808e-006,0.817431
-4.95788e-006,0.812977
-4.95768e-006,0.810249
-4.95748e-006,0.804311
-4.95728e-006,0.803102
-4.95708e-006,0.806935
-4.95688e-006,0.803068
-4.95668e-006,0.798096
-4.95648e-006,0.803378
-4.95628e-006,0.81018
-4.95608e-006,0.812597
-4.95588e-006,0.813322
-4.95568e-006,0.810733
-4.95548e-006,0.807452
-4.95528e-006,0.805105
-4.95508e-006,0.801065
-4.95488e-006,0.798234
-4.95468e-006,0.798648
-4.95448e-006,0.800789
-4.95428e-006,0.805657
-4.95408e-006,0.81201
-4.95388e-006,0.814703
-4.95368e-006,0.814531
-4.95348e-006,0.813702
-4.95328e-006,0.810284
-4.95308e-006,0.809421
-4.95288e-006,0.813598
-4.95268e-006,0.815256
-4.95248e-006,0.812079
-4.95228e-006,0.806175
-4.95208e-006,0.798786
-4.95188e-006,0.795023
-4.95168e-006,0.800582
-4.95148e-006,0.811285
-4.95128e-006,0.815014
-4.95108e-006,0.810387
-4.95088e-006,0.805588
-4.95068e-006,0.801376
-4.95048e-006,0.793883
-4.95028e-006,0.788325
-4.95008e-006,0.793365
-4.94988e-006,0.801238
-4.94968e-006,0.804138
-4.94948e-006,0.814427
-4.94928e-006,0.82917
-4.94908e-006,0.82734
-4.94888e-006,0.816188
-4.94868e-006,0.81567
-4.94848e-006,0.821678
-4.94828e-006,0.821401
-4.94808e-006,0.810387
-4.94788e-006,0.79813
-4.94768e-006,0.799028
-4.94748e-006,0.806693
-4.94728e-006,0.809731
-4.94708e-006,0.81018
-4.94688e-006,0.807314
-4.94668e-006,0.802964
-4.94648e-006,0.804725
-4.94628e-006,0.805726
-4.94608e-006,0.800927
-4.94588e-006,0.800064
-4.94568e-006,0.798268
-4.94548e-006,0.787979
-4.94528e-006,0.786149
-4.94508e-006,0.799028
-4.94488e-006,0.809248
-4.94468e-006,0.812424
-4.94448e-006,0.81346
-4.94428e-006,0.809731
-4.94408e-006,0.805968
-4.94388e-006,0.808247
-4.94368e-006,0.811389
-4.94348e-006,0.814772
-4.94328e-006,0.815981
-4.94308e-006,0.808695
-4.94288e-006,0.802584
-4.94268e-006,0.802066
-4.94248e-006,0.798441
-4.94228e-006,0.794988
-4.94208e-006,0.798372
-4.94188e-006,0.807245
-4.94168e-006,0.817672
-4.94148e-006,0.821436
-4.94128e-006,0.815946
-4.94108e-006,0.810836
-4.94088e-006,0.810111
-4.94068e-006,0.810456
-4.94048e-006,0.813944
-4.94028e-006,0.818259
-4.94008e-006,0.814151
-4.93988e-006,0.805795
-4.93968e-006,0.802377
-4.93948e-006,0.800823
-4.93928e-006,0.799097
-4.93908e-006,0.796749
-4.93888e-006,0.794367
-4.93868e-006,0.797578
-4.93848e-006,0.800616
-4.93828e-006,0.796024
-4.93808e-006,0.794539
-4.93788e-006,0.796887
-4.93768e-006,0.793745
-4.93748e-006,0.797198
-4.93728e-006,0.809421
-4.93708e-006,0.812286
-4.93688e-006,0.808937
-4.93668e-006,0.806037
-4.93648e-006,0.798717
-4.93628e-006,0.793849
-4.93608e-006,0.796922
-4.93588e-006,0.799546
-4.93568e-006,0.798061
-4.93548e-006,0.79889
-4.93528e-006,0.803068
-4.93508e-006,0.804172
-4.93488e-006,0.797578
-4.93468e-006,0.788497
-4.93448e-006,0.789982
-4.93428e-006,0.801238
-4.93408e-006,0.808661
-4.93388e-006,0.808247
-4.93368e-006,0.800305
-4.93348e-006,0.791397
-4.93328e-006,0.79447
-4.93308e-006,0.801825
-4.93288e-006,0.801859
-4.93268e-006,0.80255
-4.93248e-006,0.805208
-4.93228e-006,0.801514
-4.93208e-006,0.79599
-4.93188e-006,0.795541
-4.93168e-006,0.795092
-4.93148e-006,0.790569
-4.93128e-006,0.784768
-4.93108e-006,0.782248
-4.93088e-006,0.785493
-4.93068e-006,0.788463
-4.93048e-006,0.784941
-4.93028e-006,0.783836
-4.93008e-006,0.790293
-4.92988e-006,0.793918
-4.92968e-006,0.792778
-4.92948e-006,0.791259
-4.92928e-006,0.790189
-4.92908e-006,0.793607
-4.92888e-006,0.797302
-4.92868e-006,0.798406
-4.92848e-006,0.807349
-4.92828e-006,0.816706
-4.92808e-006,0.809075
-4.92788e-006,0.795679
-4.92768e-006,0.79302
-4.92748e-006,0.796749
-4.92728e-006,0.801859
-4.92708e-006,0.80652
-4.92688e-006,0.807487
-4.92668e-006,0.809559
-4.92648e-006,0.813357
-4.92628e-006,0.810663
-4.92608e-006,0.804069
-4.92588e-006,0.799615
-4.92568e-006,0.798199
-4.92548e-006,0.803516
-4.92528e-006,0.808972
-4.92508e-006,0.804518
-4.92488e-006,0.800064
-4.92468e-006,0.802515
-4.92448e-006,0.801548
-4.92428e-006,0.798027
-4.92408e-006,0.800478
-4.92388e-006,0.803689
-4.92368e-006,0.800513
-4.92348e-006,0.793952
-4.92328e-006,0.789706
-4.92308e-006,0.7905
-4.92288e-006,0.792122
-4.92268e-006,0.78791
-4.92248e-006,0.784768
-4.92228e-006,0.790741
-4.92208e-006,0.797094
-4.92188e-006,0.798096
-4.92168e-006,0.79851
-4.92148e-006,0.801756
-4.92128e-006,0.810387
-4.92108e-006,0.818743
-4.92088e-006,0.815325
-4.92068e-006,0.807004
-4.92048e-006,0.805657
-4.92028e-006,0.804828
-4.92008e-006,0.802584
-4.91988e-006,0.803171
-4.91968e-006,0.801963
-4.91948e-006,0.801272
-4.91928e-006,0.804759
-4.91908e-006,0.80728
-4.91888e-006,0.809041
-4.91868e-006,0.808834
-4.91848e-006,0.799477
-4.91828e-006,0.787634
-4.91808e-006,0.786978
-4.91788e-006,0.794021
-4.91768e-006,0.79958
-4.91748e-006,0.80438
-4.91728e-006,0.809662
-4.91708e-006,0.812114
-4.91688e-006,0.806831
-4.91668e-006,0.797716
-4.91648e-006,0.797681
-4.91628e-006,0.806279
-4.91608e-006,0.808972
-4.91588e-006,0.801307
-4.91568e-006,0.793607
-4.91548e-006,0.792709
-4.91528e-006,0.797163
-4.91508e-006,0.800961
-4.91488e-006,0.797336
-4.91468e-006,0.792675
-4.91448e-006,0.793573
-4.91428e-006,0.793296
-4.91408e-006,0.793814
-4.91388e-006,0.79958
-4.91368e-006,0.802481
-4.91348e-006,0.801376
-4.91328e-006,0.800133
-4.91308e-006,0.798027
-4.91288e-006,0.798786
-4.91268e-006,0.800892
-4.91248e-006,0.799062
-4.91228e-006,0.798786
-4.91208e-006,0.799442
-4.91188e-006,0.794229
-4.91168e-006,0.791121
-4.91148e-006,0.79523
-4.91128e-006,0.797612
-4.91108e-006,0.795748
-4.91088e-006,0.791087
-4.91068e-006,0.783698
-4.91048e-006,0.7828
-4.91028e-006,0.79157
-4.91008e-006,0.797958
-4.90988e-006,0.796956
-4.90968e-006,0.795644
-4.90948e-006,0.801203
-4.90928e-006,0.810111
-4.90908e-006,0.808937
-4.90888e-006,0.798924
-4.90868e-006,0.797267
-4.90848e-006,0.80141
-4.90828e-006,0.796576
-4.90808e-006,0.791156
-4.90788e-006,0.794436
-4.90768e-006,0.79851
-4.90748e-006,0.79851
-4.90728e-006,0.793883
-4.90708e-006,0.788048
-4.90688e-006,0.789913
-4.90668e-006,0.796887
-4.90648e-006,0.798441
-4.90628e-006,0.799753
-4.90608e-006,0.806417
-4.90588e-006,0.805001
-4.90568e-006,0.79668
-4.90548e-006,0.796715
-4.90528e-006,0.799718
-4.90508e-006,0.796128
-4.90488e-006,0.788325
-4.90468e-006,0.785942
-4.90448e-006,0.796576
-4.90428e-006,0.806313
-4.90408e-006,0.800271
-4.90388e-006,0.787358
-4.90368e-006,0.779934
-4.90348e-006,0.784078
-4.90328e-006,0.797612
-4.90308e-006,0.804897
-4.90288e-006,0.800443
-4.90268e-006,0.797785
-4.90248e-006,0.799787
-4.90228e-006,0.796956
-4.90208e-006,0.79081
-4.90188e-006,0.78867
-4.90168e-006,0.793365
-4.90148e-006,0.805381
-4.90128e-006,0.816499
-4.90108e-006,0.817189
-4.90088e-006,0.809386
-4.90068e-006,0.79592
-4.90048e-006,0.784285
-4.90028e-006,0.786046
-4.90008e-006,0.793711
-4.89988e-006,0.796438
-4.89968e-006,0.798993
-4.89948e-006,0.801341
-4.89928e-006,0.795817
-4.89908e-006,0.785528
-4.89888e-006,0.779693
-4.89868e-006,0.782351
-4.89848e-006,0.7905
-4.89828e-006,0.795437
-4.89808e-006,0.794263
-4.89788e-006,0.7934
-4.89768e-006,0.792606
-4.89748e-006,0.788255
-4.89728e-006,0.785908
-4.89708e-006,0.787772
-4.89688e-006,0.788014
-4.89668e-006,0.789533
-4.89648e-006,0.795472
-4.89628e-006,0.795886
-4.89608e-006,0.790638
-4.89588e-006,0.791052
-4.89568e-006,0.797474
-4.89548e-006,0.804863
-4.89528e-006,0.80614
-4.89508e-006,0.799753
-4.89488e-006,0.796231
-4.89468e-006,0.796266
-4.89448e-006,0.79302
-4.89428e-006,0.789567
-4.89408e-006,0.789567
-4.89388e-006,0.789637
-4.89368e-006,0.788463
-4.89348e-006,0.791294
-4.89328e-006,0.798165
-4.89308e-006,0.799477
-4.89288e-006,0.793158
-4.89268e-006,0.791812
-4.89248e-006,0.799131
-4.89228e-006,0.800858
-4.89208e-006,0.794367
-4.89188e-006,0.792848
-4.89168e-006,0.796887
-4.89148e-006,0.797578
-4.89128e-006,0.795195
-4.89108e-006,0.790983
-4.89088e-006,0.782766
-4.89068e-006,0.778139
-4.89048e-006,0.783732
-4.89028e-006,0.792571
-4.89008e-006,0.79668
-4.88988e-006,0.795092
-4.88968e-006,0.792192
-4.88948e-006,0.794125
-4.88928e-006,0.800133
-4.88908e-006,0.80469
-4.88888e-006,0.803033
-4.88868e-006,0.795541
-4.88848e-006,0.793711
-4.88828e-006,0.806658
-4.88808e-006,0.819192
-4.88788e-006,0.814392
-4.88768e-006,0.803102
-4.88748e-006,0.798096
-4.88728e-006,0.79706
-4.88708e-006,0.797094
-4.88688e-006,0.794021
-4.88668e-006,0.789671
-4.88648e-006,0.790362
-4.88628e-006,0.788808
-4.88608e-006,0.782455
-4.88588e-006,0.786287
-4.88568e-006,0.800789
-4.88548e-006,0.809662
-4.88528e-006,0.810802
-4.88508e-006,0.809524
-4.88488e-006,0.803516
-4.88468e-006,0.794298
-4.88448e-006,0.786736
-4.88428e-006,0.780729
-4.88408e-006,0.778933
-4.88388e-006,0.783525
-4.88368e-006,0.787772
-4.88348e-006,0.788601
-4.88328e-006,0.787461
-4.88308e-006,0.784734
-4.88288e-006,0.786426
-4.88268e-006,0.791225
-4.88248e-006,0.791087
-4.88228e-006,0.79264
-4.88208e-006,0.799891
-4.88188e-006,0.798579
-4.88168e-006,0.78463
-4.88148e-006,0.773961
-4.88128e-006,0.775342
-4.88108e-006,0.782524
-4.88088e-006,0.787427
-4.88068e-006,0.790914
-4.88048e-006,0.798199
-4.88028e-006,0.803965
-4.88008e-006,0.803413
-4.87988e-006,0.801341
-4.87968e-006,0.796646
-4.87948e-006,0.788117
-4.87928e-006,0.785735
-4.87908e-006,0.791156
-4.87888e-006,0.792502
-4.87868e-006,0.788773
-4.87848e-006,0.787151
-4.87828e-006,0.787979
-4.87808e-006,0.789844
-4.87788e-006,0.78905
-4.87768e-006,0.784837
-4.87748e-006,0.785908
-4.87728e-006,0.793262
-4.87708e-006,0.79744
-4.87688e-006,0.795161
-4.87668e-006,0.788704
-4.87648e-006,0.782006
-4.87628e-006,0.781972
-4.87608e-006,0.788532
-4.87588e-006,0.790638
-4.87568e-006,0.785666
-4.87548e-006,0.784492
-4.87528e-006,0.791432
-4.87508e-006,0.798441
-4.87488e-006,0.795023
-4.87468e-006,0.78608
-4.87448e-006,0.787703
-4.87428e-006,0.797992
-4.87408e-006,0.803896
-4.87388e-006,0.805553
-4.87368e-006,0.804276
-4.87348e-006,0.797958
-4.87328e-006,0.79523
-4.87308e-006,0.798717
-4.87288e-006,0.799615
-4.87268e-006,0.799684
-4.87248e-006,0.801652
-4.87228e-006,0.802342
-4.87208e-006,0.801859
-4.87188e-006,0.798234
-4.87168e-006,0.792813
-4.87148e-006,0.791156
-4.87128e-006,0.790258
-4.87108e-006,0.789291
-4.87088e-006,0.791432
-4.87068e-006,0.790293
-4.87048e-006,0.782558
-4.87028e-006,0.777103
-4.87008e-006,0.781246
-4.86988e-006,0.788808
-4.86968e-006,0.791915
-4.86948e-006,0.795817
-4.86928e-006,0.802791
-4.86908e-006,0.806071
-4.86888e-006,0.801514
-4.86868e-006,0.792433
-4.86848e-006,0.788877
-4.86828e-006,0.791915
-4.86808e-006,0.793952
-4.86788e-006,0.794539
-4.86768e-006,0.792986
-4.86748e-006,0.786874
-4.86728e-006,0.782041
-4.86708e-006,0.783663
-4.86688e-006,0.785804
-4.86668e-006,0.782489
-4.86648e-006,0.776275
-4.86628e-006,0.773236
-4.86608e-006,0.777587
-4.86588e-006,0.786564
-4.86568e-006,0.79233
-4.86548e-006,0.792295
-4.86528e-006,0.790465
-4.86508e-006,0.791121
-4.86488e-006,0.795299
-4.86468e-006,0.797509
-4.86448e-006,0.792433
-4.86428e-006,0.784527
-4.86408e-006,0.779382
-4.86388e-006,0.777034
-4.86368e-006,0.776758
-4.86348e-006,0.779555
-4.86328e-006,0.784872
-4.86308e-006,0.786805
-4.86288e-006,0.783422
-4.86268e-006,0.78173
-4.86248e-006,0.7857
-4.86228e-006,0.790845
-4.86208e-006,0.793331
-4.86188e-006,0.791328
-4.86168e-006,0.781177
-4.86148e-006,0.775204
-4.86128e-006,0.788773
-4.86108e-006,0.800789
-4.86088e-006,0.789947
-4.86068e-006,0.777932
-4.86048e-006,0.783525
-4.86028e-006,0.792813
-4.86008e-006,0.794643
-4.85988e-006,0.791018
-4.85968e-006,0.786115
-4.85948e-006,0.790154
-4.85928e-006,0.799787
-4.85908e-006,0.801445
-4.85888e-006,0.799753
-4.85868e-006,0.79996
-4.85848e-006,0.797405
-4.85828e-006,0.796438
-4.85808e-006,0.801376
-4.85788e-006,0.805553
-4.85768e-006,0.802964
-4.85748e-006,0.795264
-4.85728e-006,0.790396
-4.85708e-006,0.791432
-4.85688e-006,0.793331
-4.85668e-006,0.793435
-4.85648e-006,0.790638
-4.85628e-006,0.78753
-4.85608e-006,0.789637
-4.85588e-006,0.794712
-4.85568e-006,0.79447
-4.85548e-006,0.787185
-4.85528e-006,0.782731
-4.85508e-006,0.788186
-4.85488e-006,0.794747
-4.85468e-006,0.792709
-4.85448e-006,0.783215
-4.85428e-006,0.774376
-4.85408e-006,0.777966
-4.85388e-006,0.79088
-4.85368e-006,0.79592
-4.85348e-006,0.79523
-4.85328e-006,0.800133
-4.85308e-006,0.804414
-4.85288e-006,0.802998
-4.85268e-006,0.8011
-4.85248e-006,0.798924
-4.85228e-006,0.796611
-4.85208e-006,0.794401
-4.85188e-006,0.791121
-4.85168e-006,0.793987
-4.85148e-006,0.798303
-4.85128e-006,0.790983
-4.85108e-006,0.780452
-4.85088e-006,0.778519
-4.85068e-006,0.784734
-4.85048e-006,0.794885
-4.85028e-006,0.798234
-4.85008e-006,0.791536
-4.84988e-006,0.78722
-4.84968e-006,0.787185
-4.84948e-006,0.784181
-4.84928e-006,0.783007
-4.84908e-006,0.788048
-4.84888e-006,0.78905
-4.84868e-006,0.78097
-4.84848e-006,0.777966
-4.84828e-006,0.79081
-4.84808e-006,0.808108
-4.84788e-006,0.809282
-4.84768e-006,0.791812
-4.84748e-006,0.777172
-4.84728e-006,0.780694
-4.84708e-006,0.787807
-4.84688e-006,0.784112
-4.84668e-006,0.780383
-4.84648e-006,0.78173
-4.84628e-006,0.782386
-4.84608e-006,0.786322
-4.84588e-006,0.796231
-4.84568e-006,0.805864
-4.84548e-006,0.806796
-4.84528e-006,0.79958
-4.84508e-006,0.797025
-4.84488e-006,0.799926
-4.84468e-006,0.798337
-4.84448e-006,0.79447
-4.84428e-006,0.792709
-4.84408e-006,0.790189
-4.84388e-006,0.787668
-4.84368e-006,0.789844
-4.84348e-006,0.792537
-4.84328e-006,0.788221
-4.84308e-006,0.781454
-4.84288e-006,0.781868
-4.84268e-006,0.789775
-4.84248e-006,0.794332
-4.84228e-006,0.790845
-4.84208e-006,0.790431
-4.84188e-006,0.794954
-4.84168e-006,0.793296
-4.84148e-006,0.787807
-4.84128e-006,0.786633
-4.84108e-006,0.784941
-4.84088e-006,0.77914
-4.84068e-006,0.77662
-4.84048e-006,0.782179
-4.84028e-006,0.791363
-4.84008e-006,0.794608
-4.83988e-006,0.788221
-4.83968e-006,0.781833
-4.83948e-006,0.783145
-4.83928e-006,0.78791
-4.83908e-006,0.792157
-4.83888e-006,0.79081
-4.83868e-006,0.779175
-4.83848e-006,0.769197
-4.83828e-006,0.773236
-4.83808e-006,0.784457
-4.83788e-006,0.79088
-4.83768e-006,0.786978
-4.83748e-006,0.781454
-4.83728e-006,0.784457
-4.83708e-006,0.786287
-4.83688e-006,0.783456
-4.83668e-006,0.787358
-4.83648e-006,0.791984
-4.83628e-006,0.787703
-4.83608e-006,0.784665
-4.83588e-006,0.786426
-4.83568e-006,0.786909
-4.83548e-006,0.790707
-4.83528e-006,0.796231
-4.83508e-006,0.795713
-4.83488e-006,0.794712
-4.83468e-006,0.793642
-4.83448e-006,0.784906
-4.83428e-006,0.777863
-4.83408e-006,0.780798
-4.83388e-006,0.782973
-4.83368e-006,0.78135
-4.83348e-006,0.781177
-4.83328e-006,0.778519
-4.83308e-006,0.776516
-4.83288e-006,0.783318
-4.83268e-006,0.791777
-4.83248e-006,0.794332
-4.83228e-006,0.794539
-4.83208e-006,0.793952
-4.83188e-006,0.792675
-4.83168e-006,0.794608
-4.83148e-006,0.799028
-4.83128e-006,0.800858
-4.83108e-006,0.796715
-4.83088e-006,0.787082
-4.83068e-006,0.78097
-4.83048e-006,0.781143
-4.83028e-006,0.78097
-4.83008e-006,0.78173
-4.82988e-006,0.785321
-4.82968e-006,0.787392
-4.82948e-006,0.787876
-4.82928e-006,0.788532
-4.82908e-006,0.78425
-4.82888e-006,0.776033
-4.82868e-006,0.77586
-4.82848e-006,0.786287
-4.82828e-006,0.794056
-4.82808e-006,0.788566
-4.82788e-006,0.779796
-4.82768e-006,0.783387
-4.82748e-006,0.795299
-4.82728e-006,0.8011
-4.82708e-006,0.795575
-4.82688e-006,0.785424
-4.82668e-006,0.781902
-4.82648e-006,0.788601
-4.82628e-006,0.795126
-4.82608e-006,0.79592
-4.82588e-006,0.798406
-4.82568e-006,0.801341
-4.82548e-006,0.798234
-4.82528e-006,0.793952
-4.82508e-006,0.79264
-4.82488e-006,0.792537
-4.82468e-006,0.793952
-4.82448e-006,0.793331
-4.82428e-006,0.787151
-4.82408e-006,0.779831
-4.82388e-006,0.776275
-4.82368e-006,0.779693
-4.82348e-006,0.788463
-4.82328e-006,0.791259
-4.82308e-006,0.784734
-4.82288e-006,0.779589
-4.82268e-006,0.78135
-4.82248e-006,0.784734
-4.82228e-006,0.784009
-4.82208e-006,0.780383
-4.82188e-006,0.775135
-4.82168e-006,0.773547
-4.82148e-006,0.783491
-4.82128e-006,0.794988
-4.82108e-006,0.794194
-4.82088e-006,0.7857
-4.82068e-006,0.782317
-4.82048e-006,0.786426
-4.82028e-006,0.786598
-4.82008e-006,0.785079
-4.81988e-006,0.794401
-4.81968e-006,0.800374
-4.81948e-006,0.788083
-4.81928e-006,0.776516
-4.81908e-006,0.780452
-4.81888e-006,0.785631
-4.81868e-006,0.781281
-4.81848e-006,0.775791
-4.81828e-006,0.776758
-4.81808e-006,0.782248
-4.81788e-006,0.784665
-4.81768e-006,0.781385
-4.81748e-006,0.781695
-4.81728e-006,0.787461
-4.81708e-006,0.787047
-4.81688e-006,0.780452
-4.81668e-006,0.779589
-4.81648e-006,0.783871
-4.81628e-006,0.784354
-4.81608e-006,0.779693
-4.81588e-006,0.772546
-4.81568e-006,0.769645
-4.81548e-006,0.775446
-4.81528e-006,0.783732
-4.81508e-006,0.787668
-4.81488e-006,0.785079
-4.81468e-006,0.779762
-4.81448e-006,0.781177
-4.81428e-006,0.787876
-4.81408e-006,0.790603
-4.81388e-006,0.792433
-4.81368e-006,0.795541
-4.81348e-006,0.794954
-4.81328e-006,0.795851
-4.81308e-006,0.798648
-4.81288e-006,0.793814
-4.81268e-006,0.7857
-4.81248e-006,0.781488
-4.81228e-006,0.778484
-4.81208e-006,0.777621
-4.81188e-006,0.779382
-4.81168e-006,0.779106
-4.81148e-006,0.777241
-4.81128e-006,0.775688
-4.81108e-006,0.775791
-4.81088e-006,0.778553
-4.81068e-006,0.778312
-4.81048e-006,0.778312
-4.81028e-006,0.78722
-4.81008e-006,0.794643
-4.80988e-006,0.789602
-4.80968e-006,0.782179
-4.80948e-006,0.783836
-4.80928e-006,0.791363
-4.80908e-006,0.79744
-4.80888e-006,0.797958
-4.80868e-006,0.793987
-4.80848e-006,0.793711
-4.80828e-006,0.793987
-4.80808e-006,0.78753
-4.80788e-006,0.786253
-4.80768e-006,0.793642
-4.80748e-006,0.792088
-4.80728e-006,0.779002
-4.80708e-006,0.769818
-4.80688e-006,0.771372
-4.80668e-006,0.777034
-4.80648e-006,0.779209
-4.80628e-006,0.777932
-4.80608e-006,0.775791
-4.80588e-006,0.773409
-4.80568e-006,0.776585
-4.80548e-006,0.7905
-4.80528e-006,0.801686
-4.80508e-006,0.796231
-4.80488e-006,0.787427
-4.80468e-006,0.786771
-4.80448e-006,0.783007
-4.80428e-006,0.77624
-4.80408e-006,0.777414
-4.80388e-006,0.781246
-4.80368e-006,0.778657
-4.80348e-006,0.774237
-4.80328e-006,0.775929
-4.80308e-006,0.78135
