TRFL #9003039547LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:34,0                 
Time,Ampl
-1.2389932e-005,2.29944
-1.2389732e-005,2.29931
-1.2389532e-005,2.3088
-1.2389332e-005,2.31743
-1.2389132e-005,2.31584
-1.2388932e-005,2.3059
-1.2388732e-005,2.29789
-1.2388532e-005,2.29868
-1.2388332e-005,2.30155
-1.2388132e-005,2.302
-1.2387932e-005,2.30331
-1.2387732e-005,2.30041
-1.2387532e-005,2.29133
-1.2387332e-005,2.28819
-1.2387132e-005,2.29578
-1.2386932e-005,2.30255
-1.2386732e-005,2.3031
-1.2386532e-005,2.30542
-1.2386332e-005,2.30953
-1.2386132e-005,2.30901
-1.2385932e-005,2.30524
-1.2385732e-005,2.30314
-1.2385532e-005,2.3049
-1.2385332e-005,2.30393
-1.2385132e-005,2.29637
-1.2384932e-005,2.29306
-1.2384732e-005,2.3001
-1.2384532e-005,2.30676
-1.2384332e-005,2.30421
-1.2384132e-005,2.29896
-1.2383932e-005,2.30044
-1.2383732e-005,2.3039
-1.2383532e-005,2.3011
-1.2383332e-005,2.30003
-1.2383132e-005,2.30949
-1.2382932e-005,2.32071
-1.2382732e-005,2.3233
-1.2382532e-005,2.3204
-1.2382332e-005,2.31664
-1.2382132e-005,2.31101
-1.2381932e-005,2.30925
-1.2381732e-005,2.31605
-1.2381532e-005,2.31885
-1.2381332e-005,2.31184
-1.2381132e-005,2.30642
-1.2380932e-005,2.30393
-1.2380732e-005,2.30262
-1.2380532e-005,2.30839
-1.2380332e-005,2.31294
-1.2380132e-005,2.30583
-1.2379932e-005,2.29644
-1.2379732e-005,2.29592
-1.2379532e-005,2.30003
-1.2379332e-005,2.29699
-1.2379132e-005,2.28788
-1.2378932e-005,2.28815
-1.2378732e-005,2.30127
-1.2378532e-005,2.31415
-1.2378332e-005,2.32144
-1.2378132e-005,2.32734
-1.2377932e-005,2.32713
-1.2377732e-005,2.3164
-1.2377532e-005,2.30424
-1.2377332e-005,2.30176
-1.2377132e-005,2.30828
-1.2376932e-005,2.31211
-1.2376732e-005,2.31101
-1.2376532e-005,2.3127
-1.2376332e-005,2.31381
-1.2376132e-005,2.31028
-1.2375932e-005,2.3087
-1.2375732e-005,2.30728
-1.2375532e-005,2.29965
-1.2375332e-005,2.2942
-1.2375132e-005,2.29613
-1.2374932e-005,2.29309
-1.2374732e-005,2.28353
-1.2374532e-005,2.28249
-1.2374332e-005,2.29316
-1.2374132e-005,2.30455
-1.2373932e-005,2.30894
-1.2373732e-005,2.30662
-1.2373532e-005,2.30352
-1.2373332e-005,2.30669
-1.2373132e-005,2.31211
-1.2372932e-005,2.30835
-1.2372732e-005,2.29865
-1.2372532e-005,2.29464
-1.2372332e-005,2.29779
-1.2372132e-005,2.30221
-1.2371932e-005,2.30245
-1.2371732e-005,2.29886
-1.2371532e-005,2.29765
-1.2371332e-005,2.30293
-1.2371132e-005,2.31053
-1.2370932e-005,2.31118
-1.2370732e-005,2.30445
-1.2370532e-005,2.30214
-1.2370332e-005,2.30814
-1.2370132e-005,2.31198
-1.2369932e-005,2.30883
-1.2369732e-005,2.30656
-1.2369532e-005,2.31028
-1.2369332e-005,2.3145
-1.2369132e-005,2.31125
-1.2368932e-005,2.30217
-1.2368732e-005,2.29489
-1.2368532e-005,2.29233
-1.2368332e-005,2.29489
-1.2368132e-005,2.303
-1.2367932e-005,2.30918
-1.2367732e-005,2.30514
-1.2367532e-005,2.30069
-1.2367332e-005,2.30514
-1.2367132e-005,2.30928
-1.2366932e-005,2.30787
-1.2366732e-005,2.3049
-1.2366532e-005,2.30455
-1.2366332e-005,2.3098
-1.2366132e-005,2.31495
-1.2365932e-005,2.3137
-1.2365732e-005,2.30939
-1.2365532e-005,2.30524
-1.2365332e-005,2.30314
-1.2365132e-005,2.30379
-1.2364932e-005,2.30138
-1.2364732e-005,2.29478
-1.2364532e-005,2.2934
-1.2364332e-005,2.30072
-1.2364132e-005,2.3079
-1.2363932e-005,2.30766
-1.2363732e-005,2.30303
-1.2363532e-005,2.30065
-1.2363332e-005,2.29934
-1.2363132e-005,2.29413
-1.2362932e-005,2.29057
-1.2362732e-005,2.29554
-1.2362532e-005,2.30276
-1.2362332e-005,2.30552
-1.2362132e-005,2.30725
-1.2361932e-005,2.30928
-1.2361732e-005,2.30725
-1.2361532e-005,2.30476
-1.2361332e-005,2.3069
-1.2361132e-005,2.30738
-1.2360932e-005,2.30341
-1.2360732e-005,2.29975
-1.2360532e-005,2.29996
-1.2360332e-005,2.30341
-1.2360132e-005,2.30224
-1.2359932e-005,2.29623
-1.2359732e-005,2.29357
-1.2359532e-005,2.29157
-1.2359332e-005,2.28726
-1.2359132e-005,2.29081
-1.2358932e-005,2.30442
-1.2358732e-005,2.31098
-1.2358532e-005,2.30293
-1.2358332e-005,2.29603
-1.2358132e-005,2.29678
-1.2357932e-005,2.29713
-1.2357732e-005,2.29782
-1.2357532e-005,2.30124
-1.2357332e-005,2.30435
-1.2357132e-005,2.30638
-1.2356932e-005,2.30607
-1.2356732e-005,2.30096
-1.2356532e-005,2.29392
-1.2356332e-005,2.29333
-1.2356132e-005,2.29993
-1.2355932e-005,2.30324
-1.2355732e-005,2.29982
-1.2355532e-005,2.29761
-1.2355332e-005,2.30148
-1.2355132e-005,2.30787
-1.2354932e-005,2.3108
-1.2354732e-005,2.30849
-1.2354532e-005,2.30904
-1.2354332e-005,2.31667
-1.2354132e-005,2.32016
-1.2353932e-005,2.31312
-1.2353732e-005,2.30531
-1.2353532e-005,2.30528
-1.2353332e-005,2.3079
-1.2353132e-005,2.30421
-1.2352932e-005,2.29872
-1.2352732e-005,2.29931
-1.2352532e-005,2.30362
-1.2352332e-005,2.30576
-1.2352132e-005,2.30497
-1.2351932e-005,2.30514
-1.2351732e-005,2.30338
-1.2351532e-005,2.29941
-1.2351332e-005,2.30414
-1.2351132e-005,2.31263
-1.2350932e-005,2.3126
-1.2350732e-005,2.31184
-1.2350532e-005,2.3184
-1.2350332e-005,2.3253
-1.2350132e-005,2.32527
-1.2349932e-005,2.31861
-1.2349732e-005,2.30997
-1.2349532e-005,2.30618
-1.2349332e-005,2.31104
-1.2349132e-005,2.3193
-1.2348932e-005,2.31916
-1.2348732e-005,2.30863
-1.2348532e-005,2.3031
-1.2348332e-005,2.3116
-1.2348132e-005,2.32057
-1.2347932e-005,2.31819
-1.2347732e-005,2.31004
-1.2347532e-005,2.30507
-1.2347332e-005,2.30517
-1.2347132e-005,2.30787
-1.2346932e-005,2.31077
-1.2346732e-005,2.3097
-1.2346532e-005,2.30511
-1.2346332e-005,2.30507
-1.2346132e-005,2.3078
-1.2345932e-005,2.30314
-1.2345732e-005,2.29509
-1.2345532e-005,2.29409
-1.2345332e-005,2.29654
-1.2345132e-005,2.2964
-1.2344932e-005,2.29651
-1.2344732e-005,2.29779
-1.2344532e-005,2.29706
-1.2344332e-005,2.2942
-1.2344132e-005,2.29457
-1.2343932e-005,2.3001
-1.2343732e-005,2.30397
-1.2343532e-005,2.30549
-1.2343332e-005,2.30915
-1.2343132e-005,2.31108
-1.2342932e-005,2.30718
-1.2342732e-005,2.30196
-1.2342532e-005,2.30165
-1.2342332e-005,2.30442
-1.2342132e-005,2.30421
-1.2341932e-005,2.30203
-1.2341732e-005,2.30145
-1.2341532e-005,2.30421
-1.2341332e-005,2.31077
-1.2341132e-005,2.31529
-1.2340932e-005,2.31346
-1.2340732e-005,2.31139
-1.2340532e-005,2.31256
-1.2340332e-005,2.31039
-1.2340132e-005,2.30262
-1.2339932e-005,2.29637
-1.2339732e-005,2.29592
-1.2339532e-005,2.29996
-1.2339332e-005,2.30787
-1.2339132e-005,2.31346
-1.2338932e-005,2.30939
-1.2338732e-005,2.304
-1.2338532e-005,2.30818
-1.2338332e-005,2.31581
-1.2338132e-005,2.31785
-1.2337932e-005,2.31263
-1.2337732e-005,2.30269
-1.2337532e-005,2.29685
-1.2337332e-005,2.2972
-1.2337132e-005,2.29806
-1.2336932e-005,2.30238
-1.2336732e-005,2.31015
-1.2336532e-005,2.31453
-1.2336332e-005,2.31446
-1.2336132e-005,2.31087
-1.2335932e-005,2.30545
-1.2335732e-005,2.30051
-1.2335532e-005,2.29634
-1.2335332e-005,2.29323
-1.2335132e-005,2.29461
-1.2334932e-005,2.30044
-1.2334732e-005,2.30514
-1.2334532e-005,2.30904
-1.2334332e-005,2.31322
-1.2334132e-005,2.31339
-1.2333932e-005,2.31098
-1.2333732e-005,2.31018
-1.2333532e-005,2.31084
-1.2333332e-005,2.31015
-1.2333132e-005,2.30531
-1.2332932e-005,2.29627
-1.2332732e-005,2.28943
-1.2332532e-005,2.29347
-1.2332332e-005,2.3058
-1.2332132e-005,2.31056
-1.2331932e-005,2.30127
-1.2331732e-005,2.29129
-1.2331532e-005,2.29029
-1.2331332e-005,2.29547
-1.2331132e-005,2.30276
-1.2330932e-005,2.30662
-1.2330732e-005,2.30438
-1.2330532e-005,2.30134
-1.2330332e-005,2.30013
-1.2330132e-005,2.29965
-1.2329932e-005,2.30203
-1.2329732e-005,2.30625
-1.2329532e-005,2.30683
-1.2329332e-005,2.30338
-1.2329132e-005,2.3021
-1.2328932e-005,2.30404
-1.2328732e-005,2.30614
-1.2328532e-005,2.31049
-1.2328332e-005,2.31239
-1.2328132e-005,2.3039
-1.2327932e-005,2.29274
-1.2327732e-005,2.29209
-1.2327532e-005,2.30107
-1.2327332e-005,2.30735
-1.2327132e-005,2.30514
-1.2326932e-005,2.30127
-1.2326732e-005,2.29986
-1.2326532e-005,2.29851
-1.2326332e-005,2.29844
-1.2326132e-005,2.30214
-1.2325932e-005,2.30776
-1.2325732e-005,2.31163
-1.2325532e-005,2.31104
-1.2325332e-005,2.30742
-1.2325132e-005,2.30324
-1.2324932e-005,2.29765
-1.2324732e-005,2.29492
-1.2324532e-005,2.30027
-1.2324332e-005,2.30618
-1.2324132e-005,2.30404
-1.2323932e-005,2.29803
-1.2323732e-005,2.29582
-1.2323532e-005,2.2972
-1.2323332e-005,2.29937
-1.2323132e-005,2.3039
-1.2322932e-005,2.31236
-1.2322732e-005,2.32023
-1.2322532e-005,2.32002
-1.2322332e-005,2.31191
-1.2322132e-005,2.30614
-1.2321932e-005,2.30711
-1.2321732e-005,2.30383
-1.2321532e-005,2.29454
-1.2321332e-005,2.29582
-1.2321132e-005,2.305
-1.2320932e-005,2.30521
-1.2320732e-005,2.30417
-1.2320532e-005,2.31056
-1.2320332e-005,2.31315
-1.2320132e-005,2.30735
-1.2319932e-005,2.29913
-1.2319732e-005,2.29413
-1.2319532e-005,2.29741
-1.2319332e-005,2.30552
-1.2319132e-005,2.31028
-1.2318932e-005,2.31339
-1.2318732e-005,2.3174
-1.2318532e-005,2.3156
-1.2318332e-005,2.30925
-1.2318132e-005,2.30894
-1.2317932e-005,2.31325
-1.2317732e-005,2.31139
-1.2317532e-005,2.30372
-1.2317332e-005,2.30079
-1.2317132e-005,2.3058
-1.2316932e-005,2.31053
-1.2316732e-005,2.30804
-1.2316532e-005,2.30345
-1.2316332e-005,2.30183
-1.2316132e-005,2.30069
