TRFL #9003048944LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:25,0                 
Time,Ampl
-1.2500059e-005,1.91616
-1.2499859e-005,1.91433
-1.2499659e-005,1.91094
-1.2499459e-005,1.91105
-1.2499259e-005,1.91498
-1.2499059e-005,1.92002
-1.2498859e-005,1.92304
-1.2498659e-005,1.92185
-1.2498459e-005,1.91994
-1.2498259e-005,1.92199
-1.2498059e-005,1.92446
-1.2497859e-005,1.92232
-1.2497659e-005,1.91802
-1.2497459e-005,1.91521
-1.2497259e-005,1.9141
-1.2497059e-005,1.91352
-1.2496859e-005,1.91364
-1.2496659e-005,1.91548
-1.2496459e-005,1.91716
-1.2496259e-005,1.91761
-1.2496059e-005,1.91885
-1.2495859e-005,1.92134
-1.2495659e-005,1.92341
-1.2495459e-005,1.92434
-1.2495259e-005,1.92453
-1.2495059e-005,1.92215
-1.2494859e-005,1.918
-1.2494659e-005,1.91745
-1.2494459e-005,1.91814
-1.2494259e-005,1.91519
-1.2494059e-005,1.91281
-1.2493859e-005,1.912
-1.2493659e-005,1.90922
-1.2493459e-005,1.90739
-1.2493259e-005,1.90992
-1.2493059e-005,1.91464
-1.2492859e-005,1.91693
-1.2492659e-005,1.91553
-1.2492459e-005,1.91436
-1.2492259e-005,1.91564
-1.2492059e-005,1.91645
-1.2491859e-005,1.91516
-1.2491659e-005,1.91389
-1.2491459e-005,1.9145
-1.2491259e-005,1.91678
-1.2491059e-005,1.9173
-1.2490859e-005,1.91393
-1.2490659e-005,1.91267
-1.2490459e-005,1.91564
-1.2490259e-005,1.91484
-1.2490059e-005,1.91017
-1.2489859e-005,1.90949
-1.2489659e-005,1.91203
-1.2489459e-005,1.91408
-1.2489259e-005,1.91495
-1.2489059e-005,1.91293
-1.2488859e-005,1.91091
-1.2488659e-005,1.9126
-1.2488459e-005,1.91386
-1.2488259e-005,1.91089
-1.2488059e-005,1.90727
-1.2487859e-005,1.90661
-1.2487659e-005,1.90868
-1.2487459e-005,1.91225
-1.2487259e-005,1.9149
-1.2487059e-005,1.91457
-1.2486859e-005,1.91034
-1.2486659e-005,1.90471
-1.2486459e-005,1.90431
-1.2486259e-005,1.9088
-1.2486059e-005,1.91143
-1.2485859e-005,1.91175
-1.2485659e-005,1.91379
-1.2485459e-005,1.915
-1.2485259e-005,1.91196
-1.2485059e-005,1.90782
-1.2484859e-005,1.90535
-1.2484659e-005,1.9059
-1.2484459e-005,1.90742
-1.2484259e-005,1.90656
-1.2484059e-005,1.9079
-1.2483859e-005,1.91201
-1.2483659e-005,1.91236
-1.2483459e-005,1.91049
-1.2483259e-005,1.91039
-1.2483059e-005,1.91051
-1.2482859e-005,1.91106
-1.2482659e-005,1.91339
-1.2482459e-005,1.91509
-1.2482259e-005,1.91484
-1.2482059e-005,1.91312
-1.2481859e-005,1.90994
-1.2481659e-005,1.90784
-1.2481459e-005,1.9093
-1.2481259e-005,1.91156
-1.2481059e-005,1.91174
-1.2480859e-005,1.91212
-1.2480659e-005,1.91334
-1.2480459e-005,1.91364
-1.2480259e-005,1.91384
-1.2480059e-005,1.91548
-1.2479859e-005,1.91926
-1.2479659e-005,1.92323
-1.2479459e-005,1.92439
-1.2479259e-005,1.92235
-1.2479059e-005,1.91919
-1.2478859e-005,1.91778
-1.2478659e-005,1.91838
-1.2478459e-005,1.91736
-1.2478259e-005,1.91131
-1.2478059e-005,1.90523
-1.2477859e-005,1.90696
-1.2477659e-005,1.91174
-1.2477459e-005,1.91312
-1.2477259e-005,1.91244
-1.2477059e-005,1.90915
-1.2476859e-005,1.90447
-1.2476659e-005,1.90459
-1.2476459e-005,1.90949
-1.2476259e-005,1.91427
-1.2476059e-005,1.9185
-1.2475859e-005,1.9222
-1.2475659e-005,1.92208
-1.2475459e-005,1.91919
-1.2475259e-005,1.91781
-1.2475059e-005,1.91838
-1.2474859e-005,1.91681
-1.2474659e-005,1.91056
-1.2474459e-005,1.90573
-1.2474259e-005,1.90792
-1.2474059e-005,1.91188
-1.2473859e-005,1.91282
-1.2473659e-005,1.91396
-1.2473459e-005,1.91522
-1.2473259e-005,1.91365
-1.2473059e-005,1.91213
-1.2472859e-005,1.91386
-1.2472659e-005,1.91661
-1.2472459e-005,1.91631
-1.2472259e-005,1.9131
-1.2472059e-005,1.91381
-1.2471859e-005,1.92068
-1.2471659e-005,1.92432
-1.2471459e-005,1.92256
-1.2471259e-005,1.92301
-1.2471059e-005,1.92503
-1.2470859e-005,1.92332
-1.2470659e-005,1.91819
-1.2470459e-005,1.91547
-1.2470259e-005,1.91852
-1.2470059e-005,1.9204
-1.2469859e-005,1.9155
-1.2469659e-005,1.90939
-1.2469459e-005,1.90913
-1.2469259e-005,1.9122
-1.2469059e-005,1.91044
-1.2468859e-005,1.90433
-1.2468659e-005,1.90243
-1.2468459e-005,1.90666
-1.2468259e-005,1.90916
-1.2468059e-005,1.90516
-1.2467859e-005,1.90027
-1.2467659e-005,1.90067
-1.2467459e-005,1.90628
-1.2467259e-005,1.91174
-1.2467059e-005,1.90994
-1.2466859e-005,1.90207
-1.2466659e-005,1.90017
-1.2466459e-005,1.90942
-1.2466259e-005,1.91742
-1.2466059e-005,1.9151
-1.2465859e-005,1.90842
-1.2465659e-005,1.90502
-1.2465459e-005,1.90732
-1.2465259e-005,1.91239
-1.2465059e-005,1.91648
-1.2464859e-005,1.9183
-1.2464659e-005,1.9165
-1.2464459e-005,1.91372
-1.2464259e-005,1.91619
-1.2464059e-005,1.92182
-1.2463859e-005,1.92168
-1.2463659e-005,1.91749
-1.2463459e-005,1.9179
-1.2463259e-005,1.92011
-1.2463059e-005,1.91787
-1.2462859e-005,1.91139
-1.2462659e-005,1.90404
-1.2462459e-005,1.90324
-1.2462259e-005,1.91036
-1.2462059e-005,1.91505
-1.2461859e-005,1.91296
-1.2461659e-005,1.91131
-1.2461459e-005,1.91327
-1.2461259e-005,1.91503
-1.2461059e-005,1.91324
-1.2460859e-005,1.90877
-1.2460659e-005,1.90683
-1.2460459e-005,1.90884
-1.2460259e-005,1.91063
-1.2460059e-005,1.91046
-1.2459859e-005,1.90927
-1.2459659e-005,1.90789
-1.2459459e-005,1.90948
-1.2459259e-005,1.91484
-1.2459059e-005,1.91773
-1.2458859e-005,1.91626
-1.2458659e-005,1.91488
-1.2458459e-005,1.91339
-1.2458259e-005,1.91006
-1.2458059e-005,1.90723
-1.2457859e-005,1.90796
-1.2457659e-005,1.91241
-1.2457459e-005,1.91578
-1.2457259e-005,1.91315
-1.2457059e-005,1.9079
-1.2456859e-005,1.90714
-1.2456659e-005,1.91089
-1.2456459e-005,1.91231
-1.2456259e-005,1.90922
-1.2456059e-005,1.90611
-1.2455859e-005,1.90513
-1.2455659e-005,1.90582
-1.2455459e-005,1.90849
-1.2455259e-005,1.91405
-1.2455059e-005,1.92046
-1.2454859e-005,1.92184
-1.2454659e-005,1.91797
-1.2454459e-005,1.91469
-1.2454259e-005,1.91393
-1.2454059e-005,1.91528
-1.2453859e-005,1.91811
-1.2453659e-005,1.91856
-1.2453459e-005,1.91446
-1.2453259e-005,1.9097
-1.2453059e-005,1.90901
-1.2452859e-005,1.91093
-1.2452659e-005,1.91005
-1.2452459e-005,1.9063
-1.2452259e-005,1.90485
-1.2452059e-005,1.90623
-1.2451859e-005,1.90602
-1.2451659e-005,1.90431
-1.2451459e-005,1.90602
-1.2451259e-005,1.91213
-1.2451059e-005,1.91793
-1.2450859e-005,1.9194
-1.2450659e-005,1.91635
-1.2450459e-005,1.91276
-1.2450259e-005,1.91269
-1.2450059e-005,1.91441
-1.2449859e-005,1.91491
-1.2449659e-005,1.91391
-1.2449459e-005,1.91236
-1.2449259e-005,1.9111
-1.2449059e-005,1.90958
-1.2448859e-005,1.90891
-1.2448659e-005,1.91082
-1.2448459e-005,1.91115
-1.2448259e-005,1.90835
-1.2448059e-005,1.9106
-1.2447859e-005,1.9184
-1.2447659e-005,1.9202
-1.2447459e-005,1.91585
-1.2447259e-005,1.91559
-1.2447059e-005,1.91714
-1.2446859e-005,1.916
-1.2446659e-005,1.91666
-1.2446459e-005,1.91736
-1.2446259e-005,1.91405
-1.2446059e-005,1.91103
-1.2445859e-005,1.91122
-1.2445659e-005,1.91229
-1.2445459e-005,1.91139
-1.2445259e-005,1.90689
-1.2445059e-005,1.90188
-1.2444859e-005,1.90176
-1.2444659e-005,1.90449
-1.2444459e-005,1.9064
-1.2444259e-005,1.91042
-1.2444059e-005,1.91612
-1.2443859e-005,1.91831
-1.2443659e-005,1.91657
-1.2443459e-005,1.91427
-1.2443259e-005,1.91308
-1.2443059e-005,1.91182
-1.2442859e-005,1.9112
-1.2442659e-005,1.9125
-1.2442459e-005,1.91258
-1.2442259e-005,1.91049
-1.2442059e-005,1.90868
-1.2441859e-005,1.90773
-1.2441659e-005,1.90801
-1.2441459e-005,1.91165
-1.2441259e-005,1.91716
-1.2441059e-005,1.91773
-1.2440859e-005,1.9144
-1.2440659e-005,1.91376
-1.2440459e-005,1.91422
-1.2440259e-005,1.91343
-1.2440059e-005,1.91514
-1.2439859e-005,1.91985
-1.2439659e-005,1.92139
-1.2439459e-005,1.91752
-1.2439259e-005,1.91305
-1.2439059e-005,1.91188
-1.2438859e-005,1.91352
-1.2438659e-005,1.91438
-1.2438459e-005,1.91348
-1.2438259e-005,1.91346
-1.2438059e-005,1.91326
-1.2437859e-005,1.91044
-1.2437659e-005,1.90737
-1.2437459e-005,1.90623
-1.2437259e-005,1.90523
-1.2437059e-005,1.90357
-1.2436859e-005,1.90333
-1.2436659e-005,1.90763
-1.2436459e-005,1.91624
-1.2436259e-005,1.9209
-1.2436059e-005,1.91788
-1.2435859e-005,1.91486
-1.2435659e-005,1.91509
-1.2435459e-005,1.9156
-1.2435259e-005,1.91562
-1.2435059e-005,1.91434
-1.2434859e-005,1.91282
-1.2434659e-005,1.91386
-1.2434459e-005,1.91692
-1.2434259e-005,1.92027
-1.2434059e-005,1.92253
-1.2433859e-005,1.92054
-1.2433659e-005,1.91478
-1.2433459e-005,1.90922
-1.2433259e-005,1.90607
-1.2433059e-005,1.9101
-1.2432859e-005,1.92009
-1.2432659e-005,1.92361
-1.2432459e-005,1.92021
-1.2432259e-005,1.91971
-1.2432059e-005,1.9209
-1.2431859e-005,1.92083
-1.2431659e-005,1.9209
-1.2431459e-005,1.91828
-1.2431259e-005,1.91243
-1.2431059e-005,1.90918
-1.2430859e-005,1.91229
-1.2430659e-005,1.91818
-1.2430459e-005,1.91952
-1.2430259e-005,1.91576
-1.2430059e-005,1.91251
-1.2429859e-005,1.91063
-1.2429659e-005,1.90941
-1.2429459e-005,1.91229
-1.2429259e-005,1.91804
-1.2429059e-005,1.91949
-1.2428859e-005,1.91579
-1.2428659e-005,1.91308
-1.2428459e-005,1.913
-1.2428259e-005,1.91384
-1.2428059e-005,1.91626
-1.2427859e-005,1.91842
-1.2427659e-005,1.91831
-1.2427459e-005,1.91811
-1.2427259e-005,1.91761
-1.2427059e-005,1.91531
-1.2426859e-005,1.91415
-1.2426659e-005,1.91676
-1.2426459e-005,1.92073
-1.2426259e-005,1.92058
-1.2426059e-005,1.91588
-1.2425859e-005,1.91336
-1.2425659e-005,1.91472
-1.2425459e-005,1.91543
-1.2425259e-005,1.91509
-1.2425059e-005,1.91531
-1.2424859e-005,1.91389
-1.2424659e-005,1.90949
-1.2424459e-005,1.90578
-1.2424259e-005,1.90659
-1.2424059e-005,1.91027
-1.2423859e-005,1.91331
-1.2423659e-005,1.91414
-1.2423459e-005,1.91343
-1.2423259e-005,1.91462
-1.2423059e-005,1.91749
-1.2422859e-005,1.91693
-1.2422659e-005,1.91301
-1.2422459e-005,1.9103
-1.2422259e-005,1.91025
-1.2422059e-005,1.91217
-1.2421859e-005,1.91441
-1.2421659e-005,1.91557
-1.2421459e-005,1.91522
-1.2421259e-005,1.91201
-1.2421059e-005,1.90835
-1.2420859e-005,1.9077
-1.2420659e-005,1.90816
-1.2420459e-005,1.90953
-1.2420259e-005,1.91308
-1.2420059e-005,1.91547
-1.2419859e-005,1.91559
-1.2419659e-005,1.91433
-1.2419459e-005,1.91065
-1.2419259e-005,1.90822
-1.2419059e-005,1.9103
-1.2418859e-005,1.91452
-1.2418659e-005,1.92004
-1.2418459e-005,1.92484
-1.2418259e-005,1.92408
-1.2418059e-005,1.91733
-1.2417859e-005,1.90889
-1.2417659e-005,1.90459
-1.2417459e-005,1.90652
-1.2417259e-005,1.91011
-1.2417059e-005,1.91215
-1.2416859e-005,1.91543
-1.2416659e-005,1.91866
-1.2416459e-005,1.91591
-1.2416259e-005,1.91172
-1.2416059e-005,1.91464
-1.2415859e-005,1.91873
-1.2415659e-005,1.91403
-1.2415459e-005,1.90611
-1.2415259e-005,1.90575
-1.2415059e-005,1.91274
-1.2414859e-005,1.91883
-1.2414659e-005,1.91838
-1.2414459e-005,1.91569
-1.2414259e-005,1.91621
-1.2414059e-005,1.91681
-1.2413859e-005,1.91402
-1.2413659e-005,1.90903
-1.2413459e-005,1.90616
-1.2413259e-005,1.90799
-1.2413059e-005,1.91006
-1.2412859e-005,1.90837
-1.2412659e-005,1.90656
-1.2412459e-005,1.91042
-1.2412259e-005,1.92001
-1.2412059e-005,1.92948
-1.2411859e-005,1.93102
-1.2411659e-005,1.92185
-1.2411459e-005,1.91189
-1.2411259e-005,1.91129
-1.2411059e-005,1.91605
-1.2410859e-005,1.91707
-1.2410659e-005,1.91238
-1.2410459e-005,1.90782
-1.2410259e-005,1.90744
-1.2410059e-005,1.90718
-1.2409859e-005,1.90381
-1.2409659e-005,1.90055
-1.2409459e-005,1.90119
-1.2409259e-005,1.90576
-1.2409059e-005,1.91029
-1.2408859e-005,1.91129
-1.2408659e-005,1.91068
-1.2408459e-005,1.91188
-1.2408259e-005,1.91419
-1.2408059e-005,1.91507
-1.2407859e-005,1.91676
-1.2407659e-005,1.92308
-1.2407459e-005,1.93069
-1.2407259e-005,1.93487
-1.2407059e-005,1.9343
-1.2406859e-005,1.92791
-1.2406659e-005,1.92168
-1.2406459e-005,1.9213
-1.2406259e-005,1.92104
-1.2406059e-005,1.91818
-1.2405859e-005,1.91726
-1.2405659e-005,1.91743
-1.2405459e-005,1.91393
-1.2405259e-005,1.90607
-1.2405059e-005,1.8981
-1.2404859e-005,1.89537
-1.2404659e-005,1.89819
-1.2404459e-005,1.90207
-1.2404259e-005,1.90502
-1.2404059e-005,1.90799
-1.2403859e-005,1.9097
-1.2403659e-005,1.90822
-1.2403459e-005,1.90554
-1.2403259e-005,1.90466
-1.2403059e-005,1.90583
-1.2402859e-005,1.9092
-1.2402659e-005,1.91372
-1.2402459e-005,1.91519
-1.2402259e-005,1.91251
-1.2402059e-005,1.90903
-1.2401859e-005,1.9072
-1.2401659e-005,1.90777
-1.2401459e-005,1.91015
-1.2401259e-005,1.91288
-1.2401059e-005,1.91407
-1.2400859e-005,1.91193
-1.2400659e-005,1.90811
-1.2400459e-005,1.90706
-1.2400259e-005,1.91131
-1.2400059e-005,1.91847
-1.2399859e-005,1.92047
-1.2399659e-005,1.91431
-1.2399459e-005,1.90787
-1.2399259e-005,1.90632
-1.2399059e-005,1.90794
-1.2398859e-005,1.91103
-1.2398659e-005,1.91528
-1.2398459e-005,1.91785
-1.2398259e-005,1.91566
-1.2398059e-005,1.91191
-1.2397859e-005,1.91096
-1.2397659e-005,1.91246
-1.2397459e-005,1.91484
-1.2397259e-005,1.91619
-1.2397059e-005,1.91364
-1.2396859e-005,1.90908
-1.2396659e-005,1.91011
-1.2396459e-005,1.91695
-1.2396259e-005,1.92099
-1.2396059e-005,1.9199
-1.2395859e-005,1.91883
-1.2395659e-005,1.92008
-1.2395459e-005,1.92087
-1.2395259e-005,1.91956
-1.2395059e-005,1.91723
-1.2394859e-005,1.91474
-1.2394659e-005,1.91305
-1.2394459e-005,1.91112
-1.2394259e-005,1.90771
-1.2394059e-005,1.905
-1.2393859e-005,1.90525
-1.2393659e-005,1.90785
-1.2393459e-005,1.91075
-1.2393259e-005,1.91136
-1.2393059e-005,1.90787
-1.2392859e-005,1.90326
-1.2392659e-005,1.90241
-1.2392459e-005,1.90533
-1.2392259e-005,1.90759
-1.2392059e-005,1.90728
-1.2391859e-005,1.90752
-1.2391659e-005,1.90999
-1.2391459e-005,1.91346
-1.2391259e-005,1.91595
-1.2391059e-005,1.91453
-1.2390859e-005,1.90944
-1.2390659e-005,1.90663
-1.2390459e-005,1.91184
-1.2390259e-005,1.92049
-1.2390059e-005,1.92313
-1.2389859e-005,1.92106
-1.2389659e-005,1.92128
-1.2389459e-005,1.92113
-1.2389259e-005,1.91655
-1.2389059e-005,1.91068
-1.2388859e-005,1.90376
-1.2388659e-005,1.89846
-1.2388459e-005,1.90169
-1.2388259e-005,1.90942
-1.2388059e-005,1.91075
-1.2387859e-005,1.90359
-1.2387659e-005,1.89651
-1.2387459e-005,1.89672
-1.2387259e-005,1.90024
-1.2387059e-005,1.90169
-1.2386859e-005,1.90419
-1.2386659e-005,1.90899
-1.2386459e-005,1.91143
-1.2386259e-005,1.91005
-1.2386059e-005,1.90721
-1.2385859e-005,1.90626
-1.2385659e-005,1.90911
-1.2385459e-005,1.91198
-1.2385259e-005,1.91191
-1.2385059e-005,1.91257
-1.2384859e-005,1.91617
-1.2384659e-005,1.91992
-1.2384459e-005,1.92046
-1.2384259e-005,1.91721
-1.2384059e-005,1.91602
-1.2383859e-005,1.9217
-1.2383659e-005,1.92619
-1.2383459e-005,1.92235
-1.2383259e-005,1.91849
-1.2383059e-005,1.91978
-1.2382859e-005,1.92042
-1.2382659e-005,1.91895
-1.2382459e-005,1.91718
-1.2382259e-005,1.91438
-1.2382059e-005,1.91238
-1.2381859e-005,1.9132
-1.2381659e-005,1.91412
-1.2381459e-005,1.91244
-1.2381259e-005,1.90937
-1.2381059e-005,1.90677
-1.2380859e-005,1.90476
-1.2380659e-005,1.90328
-1.2380459e-005,1.90342
-1.2380259e-005,1.90611
-1.2380059e-005,1.90968
-1.2379859e-005,1.90992
-1.2379659e-005,1.90716
-1.2379459e-005,1.90787
-1.2379259e-005,1.9135
-1.2379059e-005,1.91837
-1.2378859e-005,1.9202
-1.2378659e-005,1.92033
-1.2378459e-005,1.91876
-1.2378259e-005,1.91552
-1.2378059e-005,1.91224
-1.2377859e-005,1.9117
-1.2377659e-005,1.91315
-1.2377459e-005,1.91427
-1.2377259e-005,1.91686
-1.2377059e-005,1.91847
-1.2376859e-005,1.91484
