TRFL #9001219669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:55,0                 
Time,Ampl
-4.9766838e-006,1.15761
-4.9764838e-006,1.15827
-4.9762838e-006,1.15811
-4.9760838e-006,1.16068
-4.9758838e-006,1.1611
-4.9756838e-006,1.15813
-4.9754838e-006,1.15594
-4.9752838e-006,1.15573
-4.9750838e-006,1.1591
-4.9748838e-006,1.16189
-4.9746838e-006,1.15671
-4.9744838e-006,1.15074
-4.9742838e-006,1.15338
-4.9740838e-006,1.15958
-4.9738838e-006,1.16329
-4.9736838e-006,1.16403
-4.9734838e-006,1.16149
-4.9732838e-006,1.15939
-4.9730838e-006,1.16124
-4.9728838e-006,1.16312
-4.9726838e-006,1.16193
-4.9724838e-006,1.15872
-4.9722838e-006,1.15264
-4.9720838e-006,1.14622
-4.9718838e-006,1.14503
-4.9716838e-006,1.14839
-4.9714838e-006,1.15361
-4.9712838e-006,1.15904
-4.9710838e-006,1.16186
-4.9708838e-006,1.16101
-4.9706838e-006,1.15823
-4.9704838e-006,1.15604
-4.9702838e-006,1.15462
-4.9700838e-006,1.15159
-4.9698838e-006,1.14988
-4.9696838e-006,1.15473
-4.9694838e-006,1.15965
-4.9692838e-006,1.1568
-4.9690838e-006,1.152
-4.9688838e-006,1.15153
-4.9686838e-006,1.15248
-4.9684838e-006,1.15229
-4.9682838e-006,1.15131
-4.9680838e-006,1.15217
-4.9678838e-006,1.15771
-4.9676838e-006,1.16039
-4.9674838e-006,1.15331
-4.9672838e-006,1.14789
-4.9670838e-006,1.15141
-4.9668838e-006,1.15438
-4.9666838e-006,1.15504
-4.9664838e-006,1.15811
-4.9662838e-006,1.15958
-4.9660838e-006,1.15789
-4.9658838e-006,1.15687
-4.9656838e-006,1.15718
-4.9654838e-006,1.1587
-4.9652838e-006,1.15908
-4.9650838e-006,1.15649
-4.9648838e-006,1.15659
-4.9646838e-006,1.15922
-4.9644838e-006,1.15619
-4.9642838e-006,1.15146
-4.9640838e-006,1.1521
-4.9638838e-006,1.15342
-4.9636838e-006,1.15455
-4.9634838e-006,1.15832
-4.9632838e-006,1.15979
-4.9630838e-006,1.15732
-4.9628838e-006,1.15552
-4.9626838e-006,1.15692
-4.9624838e-006,1.16072
-4.9622838e-006,1.16146
-4.9620838e-006,1.15601
-4.9618838e-006,1.15179
-4.9616838e-006,1.1529
-4.9614838e-006,1.15411
-4.9612838e-006,1.15397
-4.9610838e-006,1.15407
-4.9608838e-006,1.15419
-4.9606838e-006,1.15366
-4.9604838e-006,1.15288
-4.9602838e-006,1.15336
-4.9600838e-006,1.15433
-4.9598838e-006,1.15338
-4.9596838e-006,1.15107
-4.9594838e-006,1.15174
-4.9592838e-006,1.15442
-4.9590838e-006,1.15393
-4.9588838e-006,1.15281
-4.9586838e-006,1.15433
-4.9584838e-006,1.15525
-4.9582838e-006,1.15443
-4.9580838e-006,1.15278
-4.9578838e-006,1.1509
-4.9576838e-006,1.15191
-4.9574838e-006,1.15507
-4.9572838e-006,1.15628
-4.9570838e-006,1.1583
-4.9568838e-006,1.16357
-4.9566838e-006,1.16578
-4.9564838e-006,1.15979
-4.9562838e-006,1.14889
-4.9560838e-006,1.14302
-4.9558838e-006,1.14751
-4.9556838e-006,1.15357
-4.9554838e-006,1.15385
-4.9552838e-006,1.15514
-4.9550838e-006,1.15896
-4.9548838e-006,1.15709
-4.9546838e-006,1.1529
-4.9544838e-006,1.15336
-4.9542838e-006,1.15497
-4.9540838e-006,1.15414
-4.9538838e-006,1.1511
-4.9536838e-006,1.14768
-4.9534838e-006,1.14703
-4.9532838e-006,1.14905
-4.9530838e-006,1.15043
-4.9528838e-006,1.15014
-4.9526838e-006,1.1496
-4.9524838e-006,1.14957
-4.9522838e-006,1.15138
-4.9520838e-006,1.15526
-4.9518838e-006,1.15704
-4.9516838e-006,1.15739
-4.9514838e-006,1.15916
-4.9512838e-006,1.15752
-4.9510838e-006,1.15305
-4.9508838e-006,1.15271
-4.9506838e-006,1.15689
-4.9504838e-006,1.15941
-4.9502838e-006,1.15547
-4.9500838e-006,1.14951
-4.9498838e-006,1.14787
-4.9496838e-006,1.14991
-4.9494838e-006,1.15319
-4.9492838e-006,1.15626
-4.9490838e-006,1.15619
-4.9488838e-006,1.15405
-4.9486838e-006,1.15454
-4.9484838e-006,1.15493
-4.9482838e-006,1.15319
-4.9480838e-006,1.15519
-4.9478838e-006,1.15925
-4.9476838e-006,1.15878
-4.9474838e-006,1.15611
-4.9472838e-006,1.1544
-4.9470838e-006,1.15259
-4.9468838e-006,1.15304
-4.9466838e-006,1.15708
-4.9464838e-006,1.1588
-4.9462838e-006,1.15466
-4.9460838e-006,1.14891
-4.9458838e-006,1.14741
-4.9456838e-006,1.15103
-4.9454838e-006,1.15483
-4.9452838e-006,1.15423
-4.9450838e-006,1.14948
-4.9448838e-006,1.14544
-4.9446838e-006,1.14686
-4.9444838e-006,1.15193
-4.9442838e-006,1.15468
-4.9440838e-006,1.15328
-4.9438838e-006,1.15141
-4.9436838e-006,1.15027
-4.9434838e-006,1.14888
-4.9432838e-006,1.1482
-4.9430838e-006,1.14736
-4.9428838e-006,1.1478
-4.9426838e-006,1.15316
-4.9424838e-006,1.15809
-4.9422838e-006,1.15676
-4.9420838e-006,1.15359
-4.9418838e-006,1.15259
-4.9416838e-006,1.1539
-4.9414838e-006,1.15735
-4.9412838e-006,1.15749
-4.9410838e-006,1.15359
-4.9408838e-006,1.15504
-4.9406838e-006,1.15913
-4.9404838e-006,1.155
-4.9402838e-006,1.14775
-4.9400838e-006,1.14689
-4.9398838e-006,1.15074
-4.9396838e-006,1.15488
-4.9394838e-006,1.15651
-4.9392838e-006,1.15623
-4.9390838e-006,1.15732
-4.9388838e-006,1.15783
-4.9386838e-006,1.15652
-4.9384838e-006,1.15592
-4.9382838e-006,1.15347
-4.9380838e-006,1.15008
-4.9378838e-006,1.15252
-4.9376838e-006,1.1567
-4.9374838e-006,1.1555
-4.9372838e-006,1.1531
-4.9370838e-006,1.15174
-4.9368838e-006,1.15048
-4.9366838e-006,1.15155
-4.9364838e-006,1.15126
-4.9362838e-006,1.14853
-4.9360838e-006,1.15046
-4.9358838e-006,1.15483
-4.9356838e-006,1.15447
-4.9354838e-006,1.15281
-4.9352838e-006,1.15414
-4.9350838e-006,1.15466
-4.9348838e-006,1.1521
-4.9346838e-006,1.14836
-4.9344838e-006,1.14637
-4.9342838e-006,1.14862
-4.9340838e-006,1.15162
-4.9338838e-006,1.15178
-4.9336838e-006,1.15081
-4.9334838e-006,1.14888
-4.9332838e-006,1.1453
-4.9330838e-006,1.14364
-4.9328838e-006,1.14705
-4.9326838e-006,1.15252
-4.9324838e-006,1.15749
-4.9322838e-006,1.16113
-4.9320838e-006,1.15858
-4.9318838e-006,1.15162
-4.9316838e-006,1.14917
-4.9314838e-006,1.15241
-4.9312838e-006,1.15747
-4.9310838e-006,1.1596
-4.9308838e-006,1.15587
-4.9306838e-006,1.15069
-4.9304838e-006,1.1476
-4.9302838e-006,1.14558
-4.9300838e-006,1.1453
-4.9298838e-006,1.14748
-4.9296838e-006,1.15098
-4.9294838e-006,1.15412
-4.9292838e-006,1.15291
-4.9290838e-006,1.14763
-4.9288838e-006,1.14582
-4.9286838e-006,1.14706
-4.9284838e-006,1.14691
-4.9282838e-006,1.15071
-4.9280838e-006,1.15865
-4.9278838e-006,1.1611
-4.9276838e-006,1.15808
-4.9274838e-006,1.1553
-4.9272838e-006,1.15279
-4.9270838e-006,1.15231
-4.9268838e-006,1.15405
-4.9266838e-006,1.15421
-4.9264838e-006,1.15525
-4.9262838e-006,1.15834
-4.9260838e-006,1.15794
-4.9258838e-006,1.15452
-4.9256838e-006,1.15195
-4.9254838e-006,1.15065
-4.9252838e-006,1.15103
-4.9250838e-006,1.15102
-4.9248838e-006,1.14974
-4.9246838e-006,1.15095
-4.9244838e-006,1.15293
-4.9242838e-006,1.15148
-4.9240838e-006,1.14922
-4.9238838e-006,1.14957
-4.9236838e-006,1.15374
-4.9234838e-006,1.16206
-4.9232838e-006,1.16835
-4.9230838e-006,1.16488
-4.9228838e-006,1.15676
-4.9226838e-006,1.15269
-4.9224838e-006,1.15305
-4.9222838e-006,1.15657
-4.9220838e-006,1.16025
-4.9218838e-006,1.1608
-4.9216838e-006,1.1603
-4.9214838e-006,1.15951
-4.9212838e-006,1.15671
-4.9210838e-006,1.15274
-4.9208838e-006,1.14855
-4.9206838e-006,1.14518
-4.9204838e-006,1.14542
-4.9202838e-006,1.14932
-4.9200838e-006,1.15212
-4.9198838e-006,1.15112
-4.9196838e-006,1.14988
-4.9194838e-006,1.15209
-4.9192838e-006,1.15599
-4.9190838e-006,1.15651
-4.9188838e-006,1.15369
-4.9186838e-006,1.1543
-4.9184838e-006,1.15935
-4.9182838e-006,1.1608
-4.9180838e-006,1.15728
-4.9178838e-006,1.15625
-4.9176838e-006,1.15559
-4.9174838e-006,1.15126
-4.9172838e-006,1.15052
-4.9170838e-006,1.15564
-4.9168838e-006,1.15918
-4.9166838e-006,1.15578
-4.9164838e-006,1.14912
-4.9162838e-006,1.14708
-4.9160838e-006,1.1487
-4.9158838e-006,1.15033
-4.9156838e-006,1.15405
-4.9154838e-006,1.15916
-4.9152838e-006,1.16181
-4.9150838e-006,1.16042
-4.9148838e-006,1.15588
-4.9146838e-006,1.15108
-4.9144838e-006,1.14831
-4.9142838e-006,1.14786
-4.9140838e-006,1.14965
-4.9138838e-006,1.15145
-4.9136838e-006,1.15138
-4.9134838e-006,1.15241
-4.9132838e-006,1.15557
-4.9130838e-006,1.15519
-4.9128838e-006,1.1485
-4.9126838e-006,1.1437
-4.9124838e-006,1.14718
-4.9122838e-006,1.15212
-4.9120838e-006,1.15238
-4.9118838e-006,1.15134
-4.9116838e-006,1.15159
-4.9114838e-006,1.1526
-4.9112838e-006,1.15392
-4.9110838e-006,1.15511
-4.9108838e-006,1.15616
-4.9106838e-006,1.15559
-4.9104838e-006,1.15342
-4.9102838e-006,1.15235
-4.9100838e-006,1.15003
-4.9098838e-006,1.1452
-4.9096838e-006,1.14487
-4.9094838e-006,1.15191
-4.9092838e-006,1.1592
-4.9090838e-006,1.15915
-4.9088838e-006,1.15288
-4.9086838e-006,1.14932
-4.9084838e-006,1.15202
-4.9082838e-006,1.15405
-4.9080838e-006,1.15257
-4.9078838e-006,1.15248
-4.9076838e-006,1.15198
-4.9074838e-006,1.14743
-4.9072838e-006,1.14603
-4.9070838e-006,1.15102
-4.9068838e-006,1.15473
-4.9066838e-006,1.15525
-4.9064838e-006,1.15367
-4.9062838e-006,1.14979
-4.9060838e-006,1.1485
-4.9058838e-006,1.14996
-4.9056838e-006,1.15027
-4.9054838e-006,1.1509
-4.9052838e-006,1.14995
-4.9050838e-006,1.1456
-4.9048838e-006,1.14335
-4.9046838e-006,1.14414
-4.9044838e-006,1.14618
-4.9042838e-006,1.15143
-4.9040838e-006,1.1558
-4.9038838e-006,1.15274
-4.9036838e-006,1.14589
-4.9034838e-006,1.14423
-4.9032838e-006,1.14934
-4.9030838e-006,1.15476
-4.9028838e-006,1.15471
-4.9026838e-006,1.15179
-4.9024838e-006,1.1526
-4.9022838e-006,1.15395
-4.9020838e-006,1.14967
-4.9018838e-006,1.14554
-4.9016838e-006,1.14736
-4.9014838e-006,1.15153
-4.9012838e-006,1.15492
-4.9010838e-006,1.15516
-4.9008838e-006,1.15088
-4.9006838e-006,1.14777
-4.9004838e-006,1.14991
-4.9002838e-006,1.15219
-4.9000838e-006,1.15155
-4.8998838e-006,1.15165
-4.8996838e-006,1.15418
-4.8994838e-006,1.15609
-4.8992838e-006,1.15419
-4.8990838e-006,1.15129
-4.8988838e-006,1.15212
-4.8986838e-006,1.15342
-4.8984838e-006,1.15074
-4.8982838e-006,1.14718
-4.8980838e-006,1.14698
-4.8978838e-006,1.14976
-4.8976838e-006,1.15285
-4.8974838e-006,1.15345
-4.8972838e-006,1.15043
-4.8970838e-006,1.14763
-4.8968838e-006,1.14724
-4.8966838e-006,1.14585
-4.8964838e-006,1.14433
-4.8962838e-006,1.14648
-4.8960838e-006,1.151
-4.8958838e-006,1.15447
-4.8956838e-006,1.15354
-4.8954838e-006,1.14991
-4.8952838e-006,1.1502
-4.8950838e-006,1.15269
-4.8948838e-006,1.15222
-4.8946838e-006,1.15226
-4.8944838e-006,1.15416
-4.8942838e-006,1.1526
-4.8940838e-006,1.14812
-4.8938838e-006,1.14554
-4.8936838e-006,1.14625
-4.8934838e-006,1.14946
-4.8932838e-006,1.15133
-4.8930838e-006,1.14974
-4.8928838e-006,1.14915
-4.8926838e-006,1.15067
-4.8924838e-006,1.15136
-4.8922838e-006,1.15212
-4.8920838e-006,1.15436
-4.8918838e-006,1.15706
-4.8916838e-006,1.1583
-4.8914838e-006,1.15671
-4.8912838e-006,1.15362
-4.8910838e-006,1.15153
-4.8908838e-006,1.15134
-4.8906838e-006,1.15195
-4.8904838e-006,1.15107
-4.8902838e-006,1.1478
-4.8900838e-006,1.14703
-4.8898838e-006,1.15064
-4.8896838e-006,1.14989
-4.8894838e-006,1.14392
-4.8892838e-006,1.14389
-4.8890838e-006,1.14875
-4.8888838e-006,1.14808
-4.8886838e-006,1.14389
-4.8884838e-006,1.14283
-4.8882838e-006,1.14508
-4.8880838e-006,1.15046
-4.8878838e-006,1.15528
-4.8876838e-006,1.15397
-4.8874838e-006,1.15029
-4.8872838e-006,1.14912
-4.8870838e-006,1.14836
-4.8868838e-006,1.14787
-4.8866838e-006,1.14794
-4.8864838e-006,1.14703
-4.8862838e-006,1.14775
-4.8860838e-006,1.14944
-4.8858838e-006,1.14808
-4.8856838e-006,1.14703
-4.8854838e-006,1.14722
-4.8852838e-006,1.14599
-4.8850838e-006,1.14763
-4.8848838e-006,1.15193
-4.8846838e-006,1.15224
-4.8844838e-006,1.15027
-4.8842838e-006,1.14963
-4.8840838e-006,1.14905
-4.8838838e-006,1.1501
-4.8836838e-006,1.15229
-4.8834838e-006,1.15102
-4.8832838e-006,1.14761
-4.8830838e-006,1.14535
-4.8828838e-006,1.14468
-4.8826838e-006,1.14789
-4.8824838e-006,1.1519
-4.8822838e-006,1.14827
-4.8820838e-006,1.13966
-4.8818838e-006,1.13705
-4.8816838e-006,1.14244
-4.8814838e-006,1.14661
-4.8812838e-006,1.14273
-4.8810838e-006,1.13786
-4.8808838e-006,1.13992
-4.8806838e-006,1.14446
-4.8804838e-006,1.14784
-4.8802838e-006,1.15179
-4.8800838e-006,1.15316
-4.8798838e-006,1.14848
-4.8796838e-006,1.14377
-4.8794838e-006,1.14551
-4.8792838e-006,1.15041
-4.8790838e-006,1.15241
-4.8788838e-006,1.14919
-4.8786838e-006,1.14532
-4.8784838e-006,1.14796
-4.8782838e-006,1.15235
-4.8780838e-006,1.15007
-4.8778838e-006,1.14503
-4.8776838e-006,1.14371
-4.8774838e-006,1.14558
-4.8772838e-006,1.14708
-4.8770838e-006,1.14579
-4.8768838e-006,1.14321
-4.8766838e-006,1.14175
-4.8764838e-006,1.1405
-4.8762838e-006,1.13998
-4.8760838e-006,1.14347
-4.8758838e-006,1.14865
-4.8756838e-006,1.15024
-4.8754838e-006,1.15065
-4.8752838e-006,1.15202
-4.8750838e-006,1.15129
-4.8748838e-006,1.15001
-4.8746838e-006,1.14934
-4.8744838e-006,1.14627
-4.8742838e-006,1.14325
-4.8740838e-006,1.14275
-4.8738838e-006,1.14304
-4.8736838e-006,1.14541
-4.8734838e-006,1.14882
-4.8732838e-006,1.1497
-4.8730838e-006,1.14938
-4.8728838e-006,1.1496
-4.8726838e-006,1.15091
-4.8724838e-006,1.15183
-4.8722838e-006,1.1473
-4.8720838e-006,1.14162
-4.8718838e-006,1.14299
-4.8716838e-006,1.14537
-4.8714838e-006,1.14497
-4.8712838e-006,1.14784
-4.8710838e-006,1.15122
-4.8708838e-006,1.15026
-4.8706838e-006,1.14986
-4.8704838e-006,1.15183
-4.8702838e-006,1.14989
-4.8700838e-006,1.14358
-4.8698838e-006,1.13998
-4.8696838e-006,1.14263
-4.8694838e-006,1.14682
-4.8692838e-006,1.14611
-4.8690838e-006,1.14332
-4.8688838e-006,1.14603
-4.8686838e-006,1.15014
-4.8684838e-006,1.14884
-4.8682838e-006,1.14808
-4.8680838e-006,1.15058
-4.8678838e-006,1.14951
-4.8676838e-006,1.14711
-4.8674838e-006,1.14948
-4.8672838e-006,1.15333
-4.8670838e-006,1.15371
-4.8668838e-006,1.14925
-4.8666838e-006,1.14496
-4.8664838e-006,1.14784
-4.8662838e-006,1.15354
-4.8660838e-006,1.15431
-4.8658838e-006,1.1526
-4.8656838e-006,1.153
-4.8654838e-006,1.15378
-4.8652838e-006,1.15276
-4.8650838e-006,1.1516
-4.8648838e-006,1.15159
-4.8646838e-006,1.15143
-4.8644838e-006,1.14917
-4.8642838e-006,1.14734
-4.8640838e-006,1.15081
-4.8638838e-006,1.15478
-4.8636838e-006,1.15266
-4.8634838e-006,1.14948
-4.8632838e-006,1.15039
-4.8630838e-006,1.15342
-4.8628838e-006,1.15568
-4.8626838e-006,1.15428
-4.8624838e-006,1.1509
-4.8622838e-006,1.15031
-4.8620838e-006,1.14965
-4.8618838e-006,1.14572
-4.8616838e-006,1.14458
-4.8614838e-006,1.14832
-4.8612838e-006,1.15264
-4.8610838e-006,1.15545
-4.8608838e-006,1.15443
-4.8606838e-006,1.14882
-4.8604838e-006,1.14244
-4.8602838e-006,1.14007
-4.8600838e-006,1.14249
-4.8598838e-006,1.14616
-4.8596838e-006,1.14812
-4.8594838e-006,1.14915
-4.8592838e-006,1.15219
-4.8590838e-006,1.15675
-4.8588838e-006,1.15942
-4.8586838e-006,1.15934
-4.8584838e-006,1.15847
-4.8582838e-006,1.15828
-4.8580838e-006,1.1569
-4.8578838e-006,1.1521
-4.8576838e-006,1.14986
-4.8574838e-006,1.15514
-4.8572838e-006,1.15709
-4.8570838e-006,1.14922
-4.8568838e-006,1.14323
-4.8566838e-006,1.14465
-4.8564838e-006,1.14706
-4.8562838e-006,1.14774
-4.8560838e-006,1.14713
-4.8558838e-006,1.14566
-4.8556838e-006,1.14541
-4.8554838e-006,1.14637
-4.8552838e-006,1.14566
-4.8550838e-006,1.14451
-4.8548838e-006,1.14604
-4.8546838e-006,1.14805
-4.8544838e-006,1.14925
-4.8542838e-006,1.15115
-4.8540838e-006,1.15362
-4.8538838e-006,1.15654
-4.8536838e-006,1.15671
-4.8534838e-006,1.15143
-4.8532838e-006,1.14635
-4.8530838e-006,1.14546
-4.8528838e-006,1.14573
-4.8526838e-006,1.14544
-4.8524838e-006,1.14413
-4.8522838e-006,1.14269
-4.8520838e-006,1.14485
-4.8518838e-006,1.14825
-4.8516838e-006,1.14915
-4.8514838e-006,1.15155
-4.8512838e-006,1.15544
-4.8510838e-006,1.15649
-4.8508838e-006,1.15659
-4.8506838e-006,1.15637
-4.8504838e-006,1.15411
-4.8502838e-006,1.15342
-4.8500838e-006,1.15454
-4.8498838e-006,1.15455
-4.8496838e-006,1.15468
-4.8494838e-006,1.15312
-4.8492838e-006,1.14872
-4.8490838e-006,1.14558
-4.8488838e-006,1.14442
-4.8486838e-006,1.14447
-4.8484838e-006,1.14699
-4.8482838e-006,1.14891
-4.8480838e-006,1.14646
-4.8478838e-006,1.14392
-4.8476838e-006,1.14508
-4.8474838e-006,1.14743
-4.8472838e-006,1.15209
-4.8470838e-006,1.15887
-4.8468838e-006,1.16015
-4.8466838e-006,1.15552
-4.8464838e-006,1.15205
-4.8462838e-006,1.15148
-4.8460838e-006,1.15077
-4.8458838e-006,1.14789
-4.8456838e-006,1.14715
-4.8454838e-006,1.15119
-4.8452838e-006,1.15221
-4.8450838e-006,1.1478
-4.8448838e-006,1.14549
-4.8446838e-006,1.14632
-4.8444838e-006,1.14732
-4.8442838e-006,1.14946
-4.8440838e-006,1.15096
-4.8438838e-006,1.14963
-4.8436838e-006,1.14925
-4.8434838e-006,1.15019
-4.8432838e-006,1.15062
-4.8430838e-006,1.15314
-4.8428838e-006,1.15333
-4.8426838e-006,1.14649
-4.8424838e-006,1.14306
-4.8422838e-006,1.14818
-4.8420838e-006,1.15262
-4.8418838e-006,1.15328
-4.8416838e-006,1.1515
-4.8414838e-006,1.14751
-4.8412838e-006,1.14572
-4.8410838e-006,1.14594
-4.8408838e-006,1.14546
-4.8406838e-006,1.14625
-4.8404838e-006,1.14615
-4.8402838e-006,1.14364
-4.8400838e-006,1.14446
-4.8398838e-006,1.14675
-4.8396838e-006,1.14444
-4.8394838e-006,1.14283
-4.8392838e-006,1.14592
-4.8390838e-006,1.14967
-4.8388838e-006,1.1509
-4.8386838e-006,1.1473
-4.8384838e-006,1.14247
-4.8382838e-006,1.14325
-4.8380838e-006,1.14679
-4.8378838e-006,1.14649
-4.8376838e-006,1.14349
-4.8374838e-006,1.14321
-4.8372838e-006,1.14639
-4.8370838e-006,1.14967
-4.8368838e-006,1.15291
-4.8366838e-006,1.15566
-4.8364838e-006,1.15445
-4.8362838e-006,1.14875
-4.8360838e-006,1.14351
-4.8358838e-006,1.14318
-4.8356838e-006,1.14371
-4.8354838e-006,1.14221
-4.8352838e-006,1.1453
-4.8350838e-006,1.15076
-4.8348838e-006,1.14765
-4.8346838e-006,1.14086
-4.8344838e-006,1.14147
-4.8342838e-006,1.14459
-4.8340838e-006,1.14414
-4.8338838e-006,1.14451
-4.8336838e-006,1.14817
-4.8334838e-006,1.15202
-4.8332838e-006,1.15148
-4.8330838e-006,1.14673
-4.8328838e-006,1.14378
-4.8326838e-006,1.14501
-4.8324838e-006,1.14799
-4.8322838e-006,1.15067
-4.8320838e-006,1.15108
-4.8318838e-006,1.14872
-4.8316838e-006,1.14893
-4.8314838e-006,1.15478
-4.8312838e-006,1.16048
-4.8310838e-006,1.16139
-4.8308838e-006,1.15711
-4.8306838e-006,1.15055
-4.8304838e-006,1.14881
-4.8302838e-006,1.15153
-4.8300838e-006,1.15127
-4.8298838e-006,1.14903
-4.8296838e-006,1.15008
-4.8294838e-006,1.15288
-4.8292838e-006,1.15504
-4.8290838e-006,1.1548
-4.8288838e-006,1.15183
-4.8286838e-006,1.15096
-4.8284838e-006,1.15174
-4.8282838e-006,1.14841
-4.8280838e-006,1.14314
-4.8278838e-006,1.142
-4.8276838e-006,1.1467
-4.8274838e-006,1.15566
-4.8272838e-006,1.16246
-4.8270838e-006,1.16115
-4.8268838e-006,1.15632
-4.8266838e-006,1.15317
-4.8264838e-006,1.14943
-4.8262838e-006,1.14423
-4.8260838e-006,1.13988
-4.8258838e-006,1.14016
-4.8256838e-006,1.14603
-4.8254838e-006,1.14946
-4.8252838e-006,1.14579
-4.8250838e-006,1.14126
-4.8248838e-006,1.13952
-4.8246838e-006,1.1399
-4.8244838e-006,1.14161
-4.8242838e-006,1.14147
-4.8240838e-006,1.13917
-4.8238838e-006,1.13793
-4.8236838e-006,1.1389
-4.8234838e-006,1.14178
-4.8232838e-006,1.14729
-4.8230838e-006,1.15309
-4.8228838e-006,1.15207
-4.8226838e-006,1.14597
-4.8224838e-006,1.14606
-4.8222838e-006,1.15209
-4.8220838e-006,1.15395
-4.8218838e-006,1.15076
-4.8216838e-006,1.14863
-4.8214838e-006,1.14856
-4.8212838e-006,1.14651
-4.8210838e-006,1.14192
-4.8208838e-006,1.14109
-4.8206838e-006,1.14513
-4.8204838e-006,1.14724
-4.8202838e-006,1.14646
-4.8200838e-006,1.14665
-4.8198838e-006,1.14924
-4.8196838e-006,1.15331
-4.8194838e-006,1.15378
-4.8192838e-006,1.14927
-4.8190838e-006,1.14549
-4.8188838e-006,1.14366
-4.8186838e-006,1.14263
-4.8184838e-006,1.14499
-4.8182838e-006,1.14832
-4.8180838e-006,1.14803
-4.8178838e-006,1.14787
-4.8176838e-006,1.14967
-4.8174838e-006,1.15088
-4.8172838e-006,1.15392
-4.8170838e-006,1.15676
-4.8168838e-006,1.1534
-4.8166838e-006,1.14694
-4.8164838e-006,1.1433
-4.8162838e-006,1.14375
-4.8160838e-006,1.1472
