TRFL #9001219589LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:25,0                 
Time,Ampl
-4.9203067e-006,1.84669
-4.9201067e-006,1.84852
-4.9199067e-006,1.85534
-4.9197067e-006,1.85962
-4.9195067e-006,1.8625
-4.9193067e-006,1.86815
-4.9191067e-006,1.86973
-4.9189067e-006,1.86395
-4.9187067e-006,1.85991
-4.9185067e-006,1.86178
-4.9183067e-006,1.86425
-4.9181067e-006,1.8621
-4.9179067e-006,1.85508
-4.9177067e-006,1.85078
-4.9175067e-006,1.85289
-4.9173067e-006,1.85385
-4.9171067e-006,1.85275
-4.9169067e-006,1.85371
-4.9167067e-006,1.85339
-4.9165067e-006,1.85071
-4.9163067e-006,1.85047
-4.9161067e-006,1.85463
-4.9159067e-006,1.85825
-4.9157067e-006,1.85743
-4.9155067e-006,1.85651
-4.9153067e-006,1.8577
-4.9151067e-006,1.85732
-4.9149067e-006,1.8551
-4.9147067e-006,1.8556
-4.9145067e-006,1.86038
-4.9143067e-006,1.8645
-4.9141067e-006,1.8653
-4.9139067e-006,1.86421
-4.9137067e-006,1.86041
-4.9135067e-006,1.85516
-4.9133067e-006,1.85415
-4.9131067e-006,1.85724
-4.9129067e-006,1.85796
-4.9127067e-006,1.85487
-4.9125067e-006,1.85145
-4.9123067e-006,1.85033
-4.9121067e-006,1.85273
-4.9119067e-006,1.85603
-4.9117067e-006,1.85518
-4.9115067e-006,1.85211
-4.9113067e-006,1.8542
-4.9111067e-006,1.86038
-4.9109067e-006,1.86219
-4.9107067e-006,1.85846
-4.9105067e-006,1.85561
-4.9103067e-006,1.85551
-4.9101067e-006,1.85584
-4.9099067e-006,1.85699
-4.9097067e-006,1.85889
-4.9095067e-006,1.85915
-4.9093067e-006,1.8575
-4.9091067e-006,1.85634
-4.9089067e-006,1.85492
-4.9087067e-006,1.85043
-4.9085067e-006,1.84608
-4.9083067e-006,1.84728
-4.9081067e-006,1.85294
-4.9079067e-006,1.8576
-4.9077067e-006,1.85772
-4.9075067e-006,1.8557
-4.9073067e-006,1.8562
-4.9071067e-006,1.8582
-4.9069067e-006,1.85865
-4.9067067e-006,1.86081
-4.9065067e-006,1.86528
-4.9063067e-006,1.86495
-4.9061067e-006,1.85946
-4.9059067e-006,1.85511
-4.9057067e-006,1.85504
-4.9055067e-006,1.85753
-4.9053067e-006,1.85772
-4.9051067e-006,1.8558
-4.9049067e-006,1.85568
-4.9047067e-006,1.85636
-4.9045067e-006,1.85548
-4.9043067e-006,1.85437
-4.9041067e-006,1.85434
-4.9039067e-006,1.85525
-4.9037067e-006,1.85663
-4.9035067e-006,1.85732
-4.9033067e-006,1.85926
-4.9031067e-006,1.86409
-4.9029067e-006,1.86561
-4.9027067e-006,1.86172
-4.9025067e-006,1.85943
-4.9023067e-006,1.85955
-4.9021067e-006,1.85869
-4.9019067e-006,1.85825
-4.9017067e-006,1.85679
-4.9015067e-006,1.85314
-4.9013067e-006,1.85349
-4.9011067e-006,1.85599
-4.9009067e-006,1.85333
-4.9007067e-006,1.84988
-4.9005067e-006,1.85083
-4.9003067e-006,1.85397
-4.9001067e-006,1.85732
-4.8999067e-006,1.85846
-4.8997067e-006,1.85499
-4.8995067e-006,1.85078
-4.8993067e-006,1.85061
-4.8991067e-006,1.85361
-4.8989067e-006,1.85786
-4.8987067e-006,1.8604
-4.8985067e-006,1.85927
-4.8983067e-006,1.85865
-4.8981067e-006,1.85946
-4.8979067e-006,1.85831
-4.8977067e-006,1.85758
-4.8975067e-006,1.85888
-4.8973067e-006,1.85791
-4.8971067e-006,1.85599
-4.8969067e-006,1.85627
-4.8967067e-006,1.85594
-4.8965067e-006,1.85513
-4.8963067e-006,1.85389
-4.8961067e-006,1.84992
-4.8959067e-006,1.8479
-4.8957067e-006,1.85078
-4.8955067e-006,1.85403
-4.8953067e-006,1.85458
-4.8951067e-006,1.85257
-4.8949067e-006,1.8518
-4.8947067e-006,1.85499
-4.8945067e-006,1.85632
-4.8943067e-006,1.85396
-4.8941067e-006,1.85712
-4.8939067e-006,1.86566
-4.8937067e-006,1.86792
-4.8935067e-006,1.86242
-4.8933067e-006,1.8567
-4.8931067e-006,1.85516
-4.8929067e-006,1.85763
-4.8927067e-006,1.85777
-4.8925067e-006,1.85359
-4.8923067e-006,1.85382
-4.8921067e-006,1.86033
-4.8919067e-006,1.86564
-4.8917067e-006,1.86511
-4.8915067e-006,1.85993
-4.8913067e-006,1.85686
-4.8911067e-006,1.85877
-4.8909067e-006,1.85929
-4.8907067e-006,1.85649
-4.8905067e-006,1.85594
-4.8903067e-006,1.85679
-4.8901067e-006,1.85228
-4.8899067e-006,1.84441
-4.8897067e-006,1.8428
-4.8895067e-006,1.84935
-4.8893067e-006,1.85575
-4.8891067e-006,1.85608
-4.8889067e-006,1.85351
-4.8887067e-006,1.85327
-4.8885067e-006,1.85249
-4.8883067e-006,1.84786
-4.8881067e-006,1.84653
-4.8879067e-006,1.8532
-4.8877067e-006,1.86128
-4.8875067e-006,1.86542
-4.8873067e-006,1.86521
-4.8871067e-006,1.86115
-4.8869067e-006,1.8567
-4.8867067e-006,1.85608
-4.8865067e-006,1.85846
-4.8863067e-006,1.85989
-4.8861067e-006,1.85896
-4.8859067e-006,1.85712
-4.8857067e-006,1.85686
-4.8855067e-006,1.85796
-4.8853067e-006,1.85782
-4.8851067e-006,1.85682
-4.8849067e-006,1.85548
-4.8847067e-006,1.85427
-4.8845067e-006,1.85596
-4.8843067e-006,1.85803
-4.8841067e-006,1.85591
-4.8839067e-006,1.85175
-4.8837067e-006,1.84952
-4.8835067e-006,1.85019
-4.8833067e-006,1.8522
-4.8831067e-006,1.85257
-4.8829067e-006,1.85144
-4.8827067e-006,1.85371
-4.8825067e-006,1.86036
-4.8823067e-006,1.86399
-4.8821067e-006,1.86071
-4.8819067e-006,1.85627
-4.8817067e-006,1.85661
-4.8815067e-006,1.85932
-4.8813067e-006,1.85782
-4.8811067e-006,1.85304
-4.8809067e-006,1.8504
-4.8807067e-006,1.85009
-4.8805067e-006,1.85078
-4.8803067e-006,1.85542
-4.8801067e-006,1.86547
-4.8799067e-006,1.87274
-4.8797067e-006,1.86954
-4.8795067e-006,1.86067
-4.8793067e-006,1.85518
-4.8791067e-006,1.85423
-4.8789067e-006,1.85399
-4.8787067e-006,1.85516
-4.8785067e-006,1.85836
-4.8783067e-006,1.86012
-4.8781067e-006,1.86069
-4.8779067e-006,1.86252
-4.8777067e-006,1.86247
-4.8775067e-006,1.85907
-4.8773067e-006,1.85687
-4.8771067e-006,1.85409
-4.8769067e-006,1.84783
-4.8767067e-006,1.84551
-4.8765067e-006,1.85182
-4.8763067e-006,1.86172
-4.8761067e-006,1.86768
-4.8759067e-006,1.86361
-4.8757067e-006,1.8538
-4.8755067e-006,1.84881
-4.8753067e-006,1.85054
-4.8751067e-006,1.85646
-4.8749067e-006,1.86262
-4.8747067e-006,1.86428
-4.8745067e-006,1.86335
-4.8743067e-006,1.86152
-4.8741067e-006,1.85693
-4.8739067e-006,1.85214
-4.8737067e-006,1.85157
-4.8735067e-006,1.85515
-4.8733067e-006,1.86081
-4.8731067e-006,1.86471
-4.8729067e-006,1.86302
-4.8727067e-006,1.8601
-4.8725067e-006,1.86147
-4.8723067e-006,1.8635
-4.8721067e-006,1.86252
-4.8719067e-006,1.86148
-4.8717067e-006,1.86264
-4.8715067e-006,1.86393
-4.8713067e-006,1.86336
-4.8711067e-006,1.86002
-4.8709067e-006,1.85584
-4.8707067e-006,1.85504
-4.8705067e-006,1.8562
-4.8703067e-006,1.85784
-4.8701067e-006,1.86178
-4.8699067e-006,1.86257
-4.8697067e-006,1.85765
-4.8695067e-006,1.85632
-4.8693067e-006,1.86097
-4.8691067e-006,1.86399
-4.8689067e-006,1.86438
-4.8687067e-006,1.86357
-4.8685067e-006,1.85996
-4.8683067e-006,1.85575
-4.8681067e-006,1.85396
-4.8679067e-006,1.85475
-4.8677067e-006,1.85554
-4.8675067e-006,1.8533
-4.8673067e-006,1.85171
-4.8671067e-006,1.85691
-4.8669067e-006,1.86412
-4.8667067e-006,1.86357
-4.8665067e-006,1.85765
-4.8663067e-006,1.85385
-4.8661067e-006,1.85359
-4.8659067e-006,1.85689
-4.8657067e-006,1.86072
-4.8655067e-006,1.86193
-4.8653067e-006,1.8616
-4.8651067e-006,1.85789
-4.8649067e-006,1.85295
-4.8647067e-006,1.85423
-4.8645067e-006,1.85853
-4.8643067e-006,1.85995
-4.8641067e-006,1.86109
-4.8639067e-006,1.86273
-4.8637067e-006,1.86238
-4.8635067e-006,1.86171
-4.8633067e-006,1.86219
-4.8631067e-006,1.86097
-4.8629067e-006,1.85706
-4.8627067e-006,1.85454
-4.8625067e-006,1.8556
-4.8623067e-006,1.85677
-4.8621067e-006,1.85506
-4.8619067e-006,1.85354
-4.8617067e-006,1.85639
-4.8615067e-006,1.85951
-4.8613067e-006,1.85679
-4.8611067e-006,1.85206
-4.8609067e-006,1.8499
-4.8607067e-006,1.84805
-4.8605067e-006,1.84752
-4.8603067e-006,1.85283
-4.8601067e-006,1.86081
-4.8599067e-006,1.86378
-4.8597067e-006,1.86317
-4.8595067e-006,1.8654
-4.8593067e-006,1.86813
-4.8591067e-006,1.86551
-4.8589067e-006,1.86259
-4.8587067e-006,1.86426
-4.8585067e-006,1.86473
-4.8583067e-006,1.86145
-4.8581067e-006,1.85858
-4.8579067e-006,1.85879
-4.8577067e-006,1.8609
-4.8575067e-006,1.862
-4.8573067e-006,1.86107
-4.8571067e-006,1.85988
-4.8569067e-006,1.85929
-4.8567067e-006,1.85622
-4.8565067e-006,1.85097
-4.8563067e-006,1.84971
-4.8561067e-006,1.85546
-4.8559067e-006,1.86264
-4.8557067e-006,1.86298
-4.8555067e-006,1.85903
-4.8553067e-006,1.85995
-4.8551067e-006,1.86445
-4.8549067e-006,1.865
-4.8547067e-006,1.86357
-4.8545067e-006,1.86466
-4.8543067e-006,1.86285
-4.8541067e-006,1.85743
-4.8539067e-006,1.85787
-4.8537067e-006,1.8654
-4.8535067e-006,1.86986
-4.8533067e-006,1.8643
-4.8531067e-006,1.85499
-4.8529067e-006,1.85287
-4.8527067e-006,1.85806
-4.8525067e-006,1.86307
-4.8523067e-006,1.86556
-4.8521067e-006,1.86585
-4.8519067e-006,1.86138
-4.8517067e-006,1.85599
-4.8515067e-006,1.85577
-4.8513067e-006,1.85589
-4.8511067e-006,1.85473
-4.8509067e-006,1.8592
-4.8507067e-006,1.8639
-4.8505067e-006,1.86167
-4.8503067e-006,1.85988
-4.8501067e-006,1.86131
-4.8499067e-006,1.86076
-4.8497067e-006,1.85834
-4.8495067e-006,1.85613
-4.8493067e-006,1.85458
-4.8491067e-006,1.85423
-4.8489067e-006,1.85461
-4.8487067e-006,1.85482
-4.8485067e-006,1.85584
-4.8483067e-006,1.85993
-4.8481067e-006,1.8659
-4.8479067e-006,1.86649
-4.8477067e-006,1.85865
-4.8475067e-006,1.85264
-4.8473067e-006,1.8551
-4.8471067e-006,1.85841
-4.8469067e-006,1.86012
-4.8467067e-006,1.86449
-4.8465067e-006,1.86602
-4.8463067e-006,1.85848
-4.8461067e-006,1.84999
-4.8459067e-006,1.84986
-4.8457067e-006,1.85485
-4.8455067e-006,1.85798
-4.8453067e-006,1.8567
-4.8451067e-006,1.85309
-4.8449067e-006,1.85187
-4.8447067e-006,1.8538
-4.8445067e-006,1.85591
-4.8443067e-006,1.85751
-4.8441067e-006,1.859
-4.8439067e-006,1.86008
-4.8437067e-006,1.8616
-4.8435067e-006,1.86342
-4.8433067e-006,1.86352
-4.8431067e-006,1.86131
-4.8429067e-006,1.85893
-4.8427067e-006,1.85946
-4.8425067e-006,1.86209
-4.8423067e-006,1.86162
-4.8421067e-006,1.85889
-4.8419067e-006,1.85929
-4.8417067e-006,1.86041
-4.8415067e-006,1.85839
-4.8413067e-006,1.8562
-4.8411067e-006,1.85568
-4.8409067e-006,1.85513
-4.8407067e-006,1.85397
-4.8405067e-006,1.85266
-4.8403067e-006,1.85316
-4.8401067e-006,1.85651
-4.8399067e-006,1.86071
-4.8397067e-006,1.86478
-4.8395067e-006,1.86747
-4.8393067e-006,1.86597
-4.8391067e-006,1.86188
-4.8389067e-006,1.85946
-4.8387067e-006,1.85734
-4.8385067e-006,1.85409
-4.8383067e-006,1.85366
-4.8381067e-006,1.85627
-4.8379067e-006,1.85939
-4.8377067e-006,1.86279
-4.8375067e-006,1.86345
-4.8373067e-006,1.86145
-4.8371067e-006,1.86117
-4.8369067e-006,1.86074
-4.8367067e-006,1.85789
-4.8365067e-006,1.85489
-4.8363067e-006,1.85323
-4.8361067e-006,1.8553
-4.8359067e-006,1.85979
-4.8357067e-006,1.86
-4.8355067e-006,1.85686
-4.8353067e-006,1.85748
-4.8351067e-006,1.86102
-4.8349067e-006,1.86302
-4.8347067e-006,1.86297
-4.8345067e-006,1.86126
-4.8343067e-006,1.85965
-4.8341067e-006,1.85972
-4.8339067e-006,1.85863
-4.8337067e-006,1.85601
-4.8335067e-006,1.85658
-4.8333067e-006,1.85934
-4.8331067e-006,1.85838
-4.8329067e-006,1.85485
-4.8327067e-006,1.85301
-4.8325067e-006,1.85361
-4.8323067e-006,1.85656
-4.8321067e-006,1.86057
-4.8319067e-006,1.86418
-4.8317067e-006,1.86623
-4.8315067e-006,1.86576
-4.8313067e-006,1.86333
-4.8311067e-006,1.86217
-4.8309067e-006,1.86374
-4.8307067e-006,1.86409
-4.8305067e-006,1.86195
-4.8303067e-006,1.85951
-4.8301067e-006,1.85836
-4.8299067e-006,1.86043
-4.8297067e-006,1.86202
-4.8295067e-006,1.86015
-4.8293067e-006,1.85898
-4.8291067e-006,1.85713
-4.8289067e-006,1.85359
-4.8287067e-006,1.85518
-4.8285067e-006,1.86024
-4.8283067e-006,1.86293
-4.8281067e-006,1.8648
-4.8279067e-006,1.86461
-4.8277067e-006,1.86124
-4.8275067e-006,1.8591
-4.8273067e-006,1.8585
-4.8271067e-006,1.85896
-4.8269067e-006,1.862
-4.8267067e-006,1.8634
-4.8265067e-006,1.86171
-4.8263067e-006,1.86126
-4.8261067e-006,1.86012
-4.8259067e-006,1.85712
-4.8257067e-006,1.85865
-4.8255067e-006,1.86352
-4.8253067e-006,1.86292
-4.8251067e-006,1.8577
-4.8249067e-006,1.85518
-4.8247067e-006,1.85729
-4.8245067e-006,1.86095
-4.8243067e-006,1.86136
-4.8241067e-006,1.85969
-4.8239067e-006,1.86181
-4.8237067e-006,1.8648
-4.8235067e-006,1.865
-4.8233067e-006,1.86678
-4.8231067e-006,1.86796
-4.8229067e-006,1.86228
-4.8227067e-006,1.85558
-4.8225067e-006,1.85592
-4.8223067e-006,1.85884
-4.8221067e-006,1.85843
-4.8219067e-006,1.85722
-4.8217067e-006,1.85924
-4.8215067e-006,1.86198
-4.8213067e-006,1.85945
-4.8211067e-006,1.8538
-4.8209067e-006,1.85342
-4.8207067e-006,1.85744
-4.8205067e-006,1.85879
-4.8203067e-006,1.85779
-4.8201067e-006,1.85815
-4.8199067e-006,1.85924
-4.8197067e-006,1.86
-4.8195067e-006,1.86261
-4.8193067e-006,1.86763
-4.8191067e-006,1.86898
-4.8189067e-006,1.86171
-4.8187067e-006,1.85394
-4.8185067e-006,1.85777
-4.8183067e-006,1.86661
-4.8181067e-006,1.86528
-4.8179067e-006,1.85955
-4.8177067e-006,1.86105
-4.8175067e-006,1.86473
-4.8173067e-006,1.86362
-4.8171067e-006,1.85813
-4.8169067e-006,1.85349
-4.8167067e-006,1.85439
-4.8165067e-006,1.85677
-4.8163067e-006,1.8571
-4.8161067e-006,1.85857
