TRFL #9003048777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:41,0                 
Time,Ampl
-1.2500082e-005,1.66813
-1.2499882e-005,1.66841
-1.2499682e-005,1.6714
-1.2499482e-005,1.6728
-1.2499282e-005,1.67193
-1.2499082e-005,1.66957
-1.2498882e-005,1.66695
-1.2498682e-005,1.66686
-1.2498482e-005,1.6699
-1.2498282e-005,1.6739
-1.2498082e-005,1.6758
-1.2497882e-005,1.67483
-1.2497682e-005,1.67529
-1.2497482e-005,1.67804
-1.2497282e-005,1.6777
-1.2497082e-005,1.67306
-1.2496882e-005,1.66893
-1.2496682e-005,1.66892
-1.2496482e-005,1.67218
-1.2496282e-005,1.67563
-1.2496082e-005,1.67673
-1.2495882e-005,1.67677
-1.2495682e-005,1.6784
-1.2495482e-005,1.67926
-1.2495282e-005,1.67732
-1.2495082e-005,1.6753
-1.2494882e-005,1.67479
-1.2494682e-005,1.67529
-1.2494482e-005,1.67668
-1.2494282e-005,1.6775
-1.2494082e-005,1.67512
-1.2493882e-005,1.67132
-1.2493682e-005,1.67089
-1.2493482e-005,1.6737
-1.2493282e-005,1.67551
-1.2493082e-005,1.67483
-1.2492882e-005,1.67375
-1.2492682e-005,1.67396
-1.2492482e-005,1.67467
-1.2492282e-005,1.67372
-1.2492082e-005,1.67095
-1.2491882e-005,1.66873
-1.2491682e-005,1.66922
-1.2491482e-005,1.67392
-1.2491282e-005,1.68157
-1.2491082e-005,1.68688
-1.2490882e-005,1.68471
-1.2490682e-005,1.67655
-1.2490482e-005,1.67059
-1.2490282e-005,1.67118
-1.2490082e-005,1.6741
-1.2489882e-005,1.67525
-1.2489682e-005,1.67624
-1.2489482e-005,1.67844
-1.2489282e-005,1.67832
-1.2489082e-005,1.67425
-1.2488882e-005,1.66941
-1.2488682e-005,1.6673
-1.2488482e-005,1.66904
-1.2488282e-005,1.67188
-1.2488082e-005,1.67353
-1.2487882e-005,1.67475
-1.2487682e-005,1.67439
-1.2487482e-005,1.67196
-1.2487282e-005,1.6713
-1.2487082e-005,1.67276
-1.2486882e-005,1.67207
-1.2486682e-005,1.66936
-1.2486482e-005,1.66927
-1.2486282e-005,1.67239
-1.2486082e-005,1.67477
-1.2485882e-005,1.67446
-1.2485682e-005,1.67385
-1.2485482e-005,1.67574
-1.2485282e-005,1.67715
-1.2485082e-005,1.6742
-1.2484882e-005,1.67109
-1.2484682e-005,1.67223
-1.2484482e-005,1.67475
-1.2484282e-005,1.67648
-1.2484082e-005,1.67755
-1.2483882e-005,1.6771
-1.2483682e-005,1.67634
-1.2483482e-005,1.67655
-1.2483282e-005,1.67743
-1.2483082e-005,1.67899
-1.2482882e-005,1.67949
-1.2482682e-005,1.6783
-1.2482482e-005,1.67749
-1.2482282e-005,1.67602
-1.2482082e-005,1.67113
-1.2481882e-005,1.66615
-1.2481682e-005,1.66751
-1.2481482e-005,1.67428
-1.2481282e-005,1.68033
-1.2481082e-005,1.68135
-1.2480882e-005,1.67782
-1.2480682e-005,1.67532
-1.2480482e-005,1.67551
-1.2480282e-005,1.67528
-1.2480082e-005,1.67532
-1.2479882e-005,1.67624
-1.2479682e-005,1.67573
