TRFL #9003048704LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:55,0                 
Time,Ampl
-1.2500151e-005,1.09196
-1.2499951e-005,1.08695
-1.2499751e-005,1.08296
-1.2499551e-005,1.08281
-1.2499351e-005,1.08298
-1.2499151e-005,1.08405
-1.2498951e-005,1.08707
-1.2498751e-005,1.08992
-1.2498551e-005,1.09201
-1.2498351e-005,1.09234
-1.2498151e-005,1.09178
-1.2497951e-005,1.09317
-1.2497751e-005,1.09332
-1.2497551e-005,1.08958
-1.2497351e-005,1.08718
-1.2497151e-005,1.08718
-1.2496951e-005,1.08576
-1.2496751e-005,1.08737
-1.2496551e-005,1.09444
-1.2496351e-005,1.09843
-1.2496151e-005,1.09565
-1.2495951e-005,1.09127
-1.2495751e-005,1.08926
-1.2495551e-005,1.09063
-1.2495351e-005,1.09332
-1.2495151e-005,1.09315
-1.2494951e-005,1.09161
-1.2494751e-005,1.09232
-1.2494551e-005,1.09367
-1.2494351e-005,1.09546
-1.2494151e-005,1.09779
-1.2493951e-005,1.09689
-1.2493751e-005,1.09251
-1.2493551e-005,1.08759
-1.2493351e-005,1.08472
-1.2493151e-005,1.08757
-1.2492951e-005,1.09163
-1.2492751e-005,1.08863
-1.2492551e-005,1.0851
-1.2492351e-005,1.08785
-1.2492151e-005,1.08888
-1.2491951e-005,1.08433
-1.2491751e-005,1.08027
-1.2491551e-005,1.08165
-1.2491351e-005,1.08674
-1.2491151e-005,1.09059
-1.2490951e-005,1.09229
-1.2490751e-005,1.09327
-1.2490551e-005,1.09475
-1.2490351e-005,1.09496
-1.2490151e-005,1.09342
-1.2489951e-005,1.0956
-1.2489751e-005,1.0991
-1.2489551e-005,1.09729
-1.2489351e-005,1.09382
-1.2489151e-005,1.09284
-1.2488951e-005,1.09263
-1.2488751e-005,1.09225
-1.2488551e-005,1.09163
-1.2488351e-005,1.0899
-1.2488151e-005,1.08788
-1.2487951e-005,1.08724
-1.2487751e-005,1.0888
-1.2487551e-005,1.09223
-1.2487351e-005,1.09446
-1.2487151e-005,1.09294
-1.2486951e-005,1.08954
-1.2486751e-005,1.08899
-1.2486551e-005,1.09436
-1.2486351e-005,1.09957
-1.2486151e-005,1.09667
-1.2485951e-005,1.09066
-1.2485751e-005,1.08873
-1.2485551e-005,1.08906
-1.2485351e-005,1.09078
-1.2485151e-005,1.09282
-1.2484951e-005,1.09128
-1.2484751e-005,1.08842
-1.2484551e-005,1.08861
-1.2484351e-005,1.08913
-1.2484151e-005,1.08695
-1.2483951e-005,1.08548
-1.2483751e-005,1.08633
-1.2483551e-005,1.08598
-1.2483351e-005,1.08334
-1.2483151e-005,1.08203
-1.2482951e-005,1.0869
-1.2482751e-005,1.09605
-1.2482551e-005,1.10068
-1.2482351e-005,1.09691
-1.2482151e-005,1.0904
-1.2481951e-005,1.08968
-1.2481751e-005,1.09439
-1.2481551e-005,1.09555
-1.2481351e-005,1.09201
-1.2481151e-005,1.09052
-1.2480951e-005,1.09078
-1.2480751e-005,1.0875
-1.2480551e-005,1.08131
-1.2480351e-005,1.07929
-1.2480151e-005,1.08346
-1.2479951e-005,1.08654
-1.2479751e-005,1.08655
-1.2479551e-005,1.09047
-1.2479351e-005,1.09793
-1.2479151e-005,1.09853
-1.2478951e-005,1.08959
-1.2478751e-005,1.08272
-1.2478551e-005,1.08362
-1.2478351e-005,1.08396
-1.2478151e-005,1.08136
-1.2477951e-005,1.08308
-1.2477751e-005,1.09065
-1.2477551e-005,1.09636
-1.2477351e-005,1.09346
-1.2477151e-005,1.08624
-1.2476951e-005,1.08336
-1.2476751e-005,1.08598
-1.2476551e-005,1.09044
-1.2476351e-005,1.09147
-1.2476151e-005,1.08648
-1.2475951e-005,1.08234
-1.2475751e-005,1.08604
-1.2475551e-005,1.09248
-1.2475351e-005,1.09486
-1.2475151e-005,1.09399
-1.2474951e-005,1.09249
-1.2474751e-005,1.09344
-1.2474551e-005,1.09812
-1.2474351e-005,1.10097
-1.2474151e-005,1.09755
-1.2473951e-005,1.09222
-1.2473751e-005,1.09008
-1.2473551e-005,1.09008
-1.2473351e-005,1.08961
-1.2473151e-005,1.08773
-1.2472951e-005,1.08671
-1.2472751e-005,1.08812
-1.2472551e-005,1.08728
-1.2472351e-005,1.08317
-1.2472151e-005,1.0821
-1.2471951e-005,1.08429
-1.2471751e-005,1.08586
-1.2471551e-005,1.08883
-1.2471351e-005,1.09427
-1.2471151e-005,1.09729
-1.2470951e-005,1.09645
-1.2470751e-005,1.09633
-1.2470551e-005,1.09778
-1.2470351e-005,1.09829
-1.2470151e-005,1.0974
-1.2469951e-005,1.09531
-1.2469751e-005,1.09493
-1.2469551e-005,1.09717
-1.2469351e-005,1.09802
-1.2469151e-005,1.09802
-1.2468951e-005,1.09997
-1.2468751e-005,1.10012
-1.2468551e-005,1.09619
-1.2468351e-005,1.09429
-1.2468151e-005,1.09672
-1.2467951e-005,1.09648
-1.2467751e-005,1.09054
-1.2467551e-005,1.08484
-1.2467351e-005,1.08557
-1.2467151e-005,1.08882
-1.2466951e-005,1.08566
-1.2466751e-005,1.08341
-1.2466551e-005,1.09153
-1.2466351e-005,1.09722
-1.2466151e-005,1.09127
-1.2465951e-005,1.08357
-1.2465751e-005,1.08217
-1.2465551e-005,1.08431
-1.2465351e-005,1.08421
-1.2465151e-005,1.08281
-1.2464951e-005,1.08516
-1.2464751e-005,1.08975
-1.2464551e-005,1.09097
-1.2464351e-005,1.08926
-1.2464151e-005,1.08837
-1.2463951e-005,1.08762
-1.2463751e-005,1.08711
-1.2463551e-005,1.0888
-1.2463351e-005,1.09009
-1.2463151e-005,1.09046
-1.2462951e-005,1.0918
-1.2462751e-005,1.09052
-1.2462551e-005,1.08852
-1.2462351e-005,1.09106
-1.2462151e-005,1.09318
-1.2461951e-005,1.09401
-1.2461751e-005,1.09961
-1.2461551e-005,1.10458
-1.2461351e-005,1.09992
-1.2461151e-005,1.08959
-1.2460951e-005,1.0846
-1.2460751e-005,1.08759
-1.2460551e-005,1.09065
-1.2460351e-005,1.08992
-1.2460151e-005,1.08973
-1.2459951e-005,1.09113
-1.2459751e-005,1.09056
-1.2459551e-005,1.08821
-1.2459351e-005,1.08766
-1.2459151e-005,1.08994
-1.2458951e-005,1.09467
-1.2458751e-005,1.10036
-1.2458551e-005,1.10068
-1.2458351e-005,1.0945
-1.2458151e-005,1.09025
-1.2457951e-005,1.09104
-1.2457751e-005,1.09267
-1.2457551e-005,1.09172
-1.2457351e-005,1.08864
-1.2457151e-005,1.08852
-1.2456951e-005,1.0923
-1.2456751e-005,1.0941
-1.2456551e-005,1.09334
-1.2456351e-005,1.09308
-1.2456151e-005,1.0917
-1.2455951e-005,1.08747
-1.2455751e-005,1.08322
-1.2455551e-005,1.08381
-1.2455351e-005,1.09032
-1.2455151e-005,1.09714
-1.2454951e-005,1.09931
-1.2454751e-005,1.09943
-1.2454551e-005,1.09888
-1.2454351e-005,1.09491
-1.2454151e-005,1.08992
-1.2453951e-005,1.088
-1.2453751e-005,1.08793
-1.2453551e-005,1.0879
-1.2453351e-005,1.08731
-1.2453151e-005,1.08657
-1.2452951e-005,1.08707
-1.2452751e-005,1.08804
-1.2452551e-005,1.08926
-1.2452351e-005,1.09099
-1.2452151e-005,1.09063
-1.2451951e-005,1.08826
-1.2451751e-005,1.08764
-1.2451551e-005,1.08992
-1.2451351e-005,1.09303
-1.2451151e-005,1.09489
-1.2450951e-005,1.09501
-1.2450751e-005,1.09503
-1.2450551e-005,1.09778
-1.2450351e-005,1.10363
-1.2450151e-005,1.10575
-1.2449951e-005,1.09788
-1.2449751e-005,1.08859
-1.2449551e-005,1.0883
-1.2449351e-005,1.09027
-1.2449151e-005,1.08474
-1.2448951e-005,1.07775
-1.2448751e-005,1.07904
-1.2448551e-005,1.08459
-1.2448351e-005,1.08581
-1.2448151e-005,1.08371
-1.2447951e-005,1.08217
-1.2447751e-005,1.08189
-1.2447551e-005,1.08448
-1.2447351e-005,1.08814
-1.2447151e-005,1.08737
-1.2446951e-005,1.08585
-1.2446751e-005,1.08954
-1.2446551e-005,1.09353
-1.2446351e-005,1.09351
-1.2446151e-005,1.09163
-1.2445951e-005,1.09165
-1.2445751e-005,1.09506
-1.2445551e-005,1.09563
-1.2445351e-005,1.08968
-1.2445151e-005,1.08535
-1.2444951e-005,1.08876
-1.2444751e-005,1.0946
-1.2444551e-005,1.0947
-1.2444351e-005,1.08888
-1.2444151e-005,1.08484
-1.2443951e-005,1.08721
-1.2443751e-005,1.0926
-1.2443551e-005,1.09619
-1.2443351e-005,1.09772
-1.2443151e-005,1.09821
-1.2442951e-005,1.09847
-1.2442751e-005,1.09898
-1.2442551e-005,1.09525
-1.2442351e-005,1.08726
-1.2442151e-005,1.08422
-1.2441951e-005,1.08707
-1.2441751e-005,1.08673
-1.2441551e-005,1.08219
-1.2441351e-005,1.07922
-1.2441151e-005,1.07982
-1.2440951e-005,1.08424
-1.2440751e-005,1.09037
-1.2440551e-005,1.09361
-1.2440351e-005,1.09374
-1.2440151e-005,1.09223
-1.2439951e-005,1.08797
-1.2439751e-005,1.08486
-1.2439551e-005,1.08747
-1.2439351e-005,1.09101
-1.2439151e-005,1.09118
-1.2438951e-005,1.08949
-1.2438751e-005,1.08895
-1.2438551e-005,1.09158
-1.2438351e-005,1.09425
-1.2438151e-005,1.09475
-1.2437951e-005,1.09512
-1.2437751e-005,1.09351
-1.2437551e-005,1.08958
-1.2437351e-005,1.08826
-1.2437151e-005,1.08975
-1.2436951e-005,1.0917
-1.2436751e-005,1.0956
-1.2436551e-005,1.09957
-1.2436351e-005,1.09684
-1.2436151e-005,1.08968
-1.2435951e-005,1.08667
-1.2435751e-005,1.08709
-1.2435551e-005,1.08645
-1.2435351e-005,1.08545
-1.2435151e-005,1.08588
-1.2434951e-005,1.08856
-1.2434751e-005,1.09203
-1.2434551e-005,1.09334
-1.2434351e-005,1.09317
-1.2434151e-005,1.09384
-1.2433951e-005,1.09361
-1.2433751e-005,1.09058
-1.2433551e-005,1.08799
-1.2433351e-005,1.08875
-1.2433151e-005,1.09149
-1.2432951e-005,1.0937
-1.2432751e-005,1.09187
-1.2432551e-005,1.08669
-1.2432351e-005,1.0851
-1.2432151e-005,1.08964
-1.2431951e-005,1.09382
-1.2431751e-005,1.09137
-1.2431551e-005,1.08642
-1.2431351e-005,1.08464
-1.2431151e-005,1.08358
-1.2430951e-005,1.08151
-1.2430751e-005,1.08169
-1.2430551e-005,1.08573
-1.2430351e-005,1.08973
-1.2430151e-005,1.09018
-1.2429951e-005,1.0912
-1.2429751e-005,1.09586
-1.2429551e-005,1.09822
-1.2429351e-005,1.09299
-1.2429151e-005,1.08448
-1.2428951e-005,1.08025
-1.2428751e-005,1.08336
-1.2428551e-005,1.08952
-1.2428351e-005,1.09311
-1.2428151e-005,1.09493
-1.2427951e-005,1.095
-1.2427751e-005,1.0912
-1.2427551e-005,1.08664
-1.2427351e-005,1.08536
-1.2427151e-005,1.08756
-1.2426951e-005,1.09135
-1.2426751e-005,1.09619
-1.2426551e-005,1.10036
-1.2426351e-005,1.09962
-1.2426151e-005,1.09581
-1.2425951e-005,1.09382
-1.2425751e-005,1.09013
-1.2425551e-005,1.084
-1.2425351e-005,1.08372
-1.2425151e-005,1.08845
-1.2424951e-005,1.09001
-1.2424751e-005,1.08826
-1.2424551e-005,1.08724
-1.2424351e-005,1.08704
-1.2424151e-005,1.08564
-1.2423951e-005,1.0841
-1.2423751e-005,1.08626
-1.2423551e-005,1.09189
-1.2423351e-005,1.09463
-1.2423151e-005,1.09196
-1.2422951e-005,1.09021
-1.2422751e-005,1.09341
-1.2422551e-005,1.09778
-1.2422351e-005,1.09971
-1.2422151e-005,1.09724
-1.2421951e-005,1.09147
-1.2421751e-005,1.08989
-1.2421551e-005,1.09246
-1.2421351e-005,1.08992
-1.2421151e-005,1.08479
-1.2420951e-005,1.0851
-1.2420751e-005,1.08864
-1.2420551e-005,1.09123
-1.2420351e-005,1.09301
-1.2420151e-005,1.09389
-1.2419951e-005,1.09199
-1.2419751e-005,1.0878
-1.2419551e-005,1.08545
-1.2419351e-005,1.08773
-1.2419151e-005,1.09089
-1.2418951e-005,1.09052
-1.2418751e-005,1.09258
-1.2418551e-005,1.09954
-1.2418351e-005,1.09954
-1.2418151e-005,1.09106
-1.2417951e-005,1.08617
-1.2417751e-005,1.08704
-1.2417551e-005,1.0883
-1.2417351e-005,1.08771
-1.2417151e-005,1.08709
-1.2416951e-005,1.08985
-1.2416751e-005,1.09429
-1.2416551e-005,1.09534
-1.2416351e-005,1.09308
-1.2416151e-005,1.09042
-1.2415951e-005,1.08818
-1.2415751e-005,1.08885
-1.2415551e-005,1.09199
-1.2415351e-005,1.09113
-1.2415151e-005,1.08752
-1.2414951e-005,1.08723
-1.2414751e-005,1.08842
-1.2414551e-005,1.08937
-1.2414351e-005,1.09033
-1.2414151e-005,1.08819
-1.2413951e-005,1.08384
-1.2413751e-005,1.08371
-1.2413551e-005,1.08954
-1.2413351e-005,1.09638
-1.2413151e-005,1.09988
-1.2412951e-005,1.09769
-1.2412751e-005,1.09042
-1.2412551e-005,1.08447
-1.2412351e-005,1.08443
-1.2412151e-005,1.08856
-1.2411951e-005,1.09251
-1.2411751e-005,1.09348
-1.2411551e-005,1.09358
-1.2411351e-005,1.0945
-1.2411151e-005,1.09261
-1.2410951e-005,1.0889
-1.2410751e-005,1.08888
-1.2410551e-005,1.09127
-1.2410351e-005,1.0898
-1.2410151e-005,1.08405
-1.2409951e-005,1.08213
-1.2409751e-005,1.08952
-1.2409551e-005,1.09912
-1.2409351e-005,1.10078
-1.2409151e-005,1.09646
-1.2408951e-005,1.09412
-1.2408751e-005,1.0933
-1.2408551e-005,1.09101
-1.2408351e-005,1.08826
-1.2408151e-005,1.08648
-1.2407951e-005,1.08844
-1.2407751e-005,1.09403
-1.2407551e-005,1.09738
-1.2407351e-005,1.09601
-1.2407151e-005,1.09396
-1.2406951e-005,1.0933
-1.2406751e-005,1.09487
-1.2406551e-005,1.1005
-1.2406351e-005,1.10458
-1.2406151e-005,1.10125
-1.2405951e-005,1.09389
-1.2405751e-005,1.08669
-1.2405551e-005,1.08405
-1.2405351e-005,1.08662
-1.2405151e-005,1.08769
-1.2404951e-005,1.08759
-1.2404751e-005,1.08942
-1.2404551e-005,1.08959
-1.2404351e-005,1.08952
-1.2404151e-005,1.09222
-1.2403951e-005,1.09265
-1.2403751e-005,1.08799
-1.2403551e-005,1.08303
-1.2403351e-005,1.08412
-1.2403151e-005,1.09052
-1.2402951e-005,1.09489
-1.2402751e-005,1.09684
-1.2402551e-005,1.09993
-1.2402351e-005,1.10099
-1.2402151e-005,1.09646
-1.2401951e-005,1.08971
-1.2401751e-005,1.08688
-1.2401551e-005,1.08876
-1.2401351e-005,1.09132
-1.2401151e-005,1.09251
-1.2400951e-005,1.09206
-1.2400751e-005,1.09046
-1.2400551e-005,1.08902
-1.2400351e-005,1.08854
-1.2400151e-005,1.09104
-1.2399951e-005,1.09529
-1.2399751e-005,1.09529
-1.2399551e-005,1.09109
-1.2399351e-005,1.08869
-1.2399151e-005,1.08994
-1.2398951e-005,1.0922
-1.2398751e-005,1.09299
-1.2398551e-005,1.09139
-1.2398351e-005,1.0879
-1.2398151e-005,1.08621
-1.2397951e-005,1.08902
-1.2397751e-005,1.09323
-1.2397551e-005,1.09415
-1.2397351e-005,1.0903
-1.2397151e-005,1.08659
-1.2396951e-005,1.08783
-1.2396751e-005,1.09004
-1.2396551e-005,1.08968
-1.2396351e-005,1.08933
-1.2396151e-005,1.08942
-1.2395951e-005,1.08792
-1.2395751e-005,1.08573
-1.2395551e-005,1.08607
-1.2395351e-005,1.09021
-1.2395151e-005,1.09417
-1.2394951e-005,1.09458
-1.2394751e-005,1.09614
-1.2394551e-005,1.09993
-1.2394351e-005,1.09795
-1.2394151e-005,1.09322
-1.2393951e-005,1.0946
-1.2393751e-005,1.09565
-1.2393551e-005,1.09101
-1.2393351e-005,1.08742
-1.2393151e-005,1.0879
-1.2392951e-005,1.09142
-1.2392751e-005,1.09506
-1.2392551e-005,1.09342
-1.2392351e-005,1.08892
-1.2392151e-005,1.08807
-1.2391951e-005,1.08937
-1.2391751e-005,1.08944
-1.2391551e-005,1.09004
-1.2391351e-005,1.09137
-1.2391151e-005,1.09159
-1.2390951e-005,1.09177
-1.2390751e-005,1.09287
-1.2390551e-005,1.09538
-1.2390351e-005,1.09803
-1.2390151e-005,1.09862
-1.2389951e-005,1.09738
-1.2389751e-005,1.09465
-1.2389551e-005,1.09254
-1.2389351e-005,1.09222
-1.2389151e-005,1.09061
-1.2388951e-005,1.08901
-1.2388751e-005,1.09122
-1.2388551e-005,1.09415
-1.2388351e-005,1.09486
-1.2388151e-005,1.09519
-1.2387951e-005,1.09241
-1.2387751e-005,1.08536
-1.2387551e-005,1.08175
-1.2387351e-005,1.08409
-1.2387151e-005,1.08707
-1.2386951e-005,1.08878
-1.2386751e-005,1.09108
-1.2386551e-005,1.09406
-1.2386351e-005,1.09377
-1.2386151e-005,1.08775
-1.2385951e-005,1.08205
-1.2385751e-005,1.08445
-1.2385551e-005,1.09153
-1.2385351e-005,1.09455
-1.2385151e-005,1.09254
-1.2384951e-005,1.09044
-1.2384751e-005,1.09163
-1.2384551e-005,1.09329
-1.2384351e-005,1.09118
-1.2384151e-005,1.08769
-1.2383951e-005,1.08623
-1.2383751e-005,1.08583
-1.2383551e-005,1.08666
-1.2383351e-005,1.08978
-1.2383151e-005,1.09163
-1.2382951e-005,1.08952
-1.2382751e-005,1.08876
-1.2382551e-005,1.09315
-1.2382351e-005,1.0965
-1.2382151e-005,1.09441
-1.2381951e-005,1.09204
-1.2381751e-005,1.09265
-1.2381551e-005,1.09365
-1.2381351e-005,1.0937
-1.2381151e-005,1.09229
-1.2380951e-005,1.09182
-1.2380751e-005,1.0938
-1.2380551e-005,1.09244
-1.2380351e-005,1.0885
-1.2380151e-005,1.08989
-1.2379951e-005,1.09284
-1.2379751e-005,1.08995
-1.2379551e-005,1.08521
-1.2379351e-005,1.08471
-1.2379151e-005,1.08835
-1.2378951e-005,1.09184
-1.2378751e-005,1.09168
-1.2378551e-005,1.09211
-1.2378351e-005,1.09734
-1.2378151e-005,1.10007
-1.2377951e-005,1.09477
-1.2377751e-005,1.08828
-1.2377551e-005,1.08588
-1.2377351e-005,1.08671
-1.2377151e-005,1.08875
-1.2376951e-005,1.08852
-1.2376751e-005,1.08719
-1.2376551e-005,1.08797
