TRFL #9003048971LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:27,0                 
Time,Ampl
-1.2485131e-005,2.27462
-1.2484931e-005,2.28232
-1.2484731e-005,2.27893
-1.2484531e-005,2.26996
-1.2484331e-005,2.26944
-1.2484131e-005,2.27679
-1.2483931e-005,2.27814
-1.2483731e-005,2.27262
-1.2483531e-005,2.27048
-1.2483331e-005,2.27396
-1.2483131e-005,2.27686
-1.2482931e-005,2.27545
-1.2482731e-005,2.27072
-1.2482531e-005,2.26644
-1.2482331e-005,2.26336
-1.2482131e-005,2.26043
-1.2481931e-005,2.26367
-1.2481731e-005,2.2723
-1.2481531e-005,2.27403
-1.2481331e-005,2.27048
-1.2481131e-005,2.27217
-1.2480931e-005,2.27521
-1.2480731e-005,2.27224
-1.2480531e-005,2.26906
-1.2480331e-005,2.27569
-1.2480131e-005,2.28777
-1.2479931e-005,2.28943
-1.2479731e-005,2.27928
-1.2479531e-005,2.27334
-1.2479331e-005,2.27289
-1.2479131e-005,2.26585
-1.2478931e-005,2.25901
-1.2478731e-005,2.2625
-1.2478531e-005,2.26706
-1.2478331e-005,2.26385
-1.2478131e-005,2.25577
-1.2477931e-005,2.25207
-1.2477731e-005,2.26129
-1.2477531e-005,2.27427
-1.2477331e-005,2.27748
-1.2477131e-005,2.27631
-1.2476931e-005,2.27735
-1.2476731e-005,2.27496
-1.2476531e-005,2.26827
-1.2476331e-005,2.26685
-1.2476131e-005,2.2731
-1.2475931e-005,2.27666
-1.2475731e-005,2.2712
-1.2475531e-005,2.26385
-1.2475331e-005,2.26668
-1.2475131e-005,2.27562
-1.2474931e-005,2.27527
-1.2474731e-005,2.26871
-1.2474531e-005,2.26685
-1.2474331e-005,2.26533
-1.2474131e-005,2.2587
-1.2473931e-005,2.25366
-1.2473731e-005,2.25646
-1.2473531e-005,2.2634
-1.2473331e-005,2.2701
-1.2473131e-005,2.27541
-1.2472931e-005,2.27503
-1.2472731e-005,2.26771
-1.2472531e-005,2.2644
-1.2472331e-005,2.27355
-1.2472131e-005,2.28204
-1.2471931e-005,2.27389
-1.2471731e-005,2.25846
-1.2471531e-005,2.25528
-1.2471331e-005,2.26174
-1.2471131e-005,2.26246
-1.2470931e-005,2.25915
-1.2470731e-005,2.25905
-1.2470531e-005,2.25915
-1.2470331e-005,2.25694
-1.2470131e-005,2.25287
-1.2469931e-005,2.25007
-1.2469731e-005,2.2549
-1.2469531e-005,2.26509
-1.2469331e-005,2.27003
-1.2469131e-005,2.26816
-1.2468931e-005,2.26495
-1.2468731e-005,2.2636
-1.2468531e-005,2.26644
-1.2468331e-005,2.27106
-1.2468131e-005,2.27379
-1.2467931e-005,2.27531
-1.2467731e-005,2.27496
-1.2467531e-005,2.27224
-1.2467331e-005,2.26927
-1.2467131e-005,2.26595
-1.2466931e-005,2.2636
-1.2466731e-005,2.26502
-1.2466531e-005,2.26733
-1.2466331e-005,2.26972
-1.2466131e-005,2.27303
-1.2465931e-005,2.27227
-1.2465731e-005,2.26654
-1.2465531e-005,2.26057
-1.2465331e-005,2.25839
-1.2465131e-005,2.26074
-1.2464931e-005,2.26322
-1.2464731e-005,2.26533
-1.2464531e-005,2.27179
-1.2464331e-005,2.27987
-1.2464131e-005,2.28038
-1.2463931e-005,2.27016
-1.2463731e-005,2.25801
-1.2463531e-005,2.25425
-1.2463331e-005,2.25708
-1.2463131e-005,2.26012
-1.2462931e-005,2.26219
-1.2462731e-005,2.26409
-1.2462531e-005,2.26626
-1.2462331e-005,2.2653
-1.2462131e-005,2.25988
-1.2461931e-005,2.25622
-1.2461731e-005,2.25691
-1.2461531e-005,2.2605
-1.2461331e-005,2.26571
-1.2461131e-005,2.26733
-1.2460931e-005,2.26284
-1.2460731e-005,2.25539
-1.2460531e-005,2.25017
-1.2460331e-005,2.25311
-1.2460131e-005,2.26126
-1.2459931e-005,2.26609
-1.2459731e-005,2.26706
-1.2459531e-005,2.26699
-1.2459331e-005,2.26785
-1.2459131e-005,2.27041
-1.2458931e-005,2.26985
-1.2458731e-005,2.26333
-1.2458531e-005,2.26026
-1.2458331e-005,2.26702
-1.2458131e-005,2.27244
-1.2457931e-005,2.27065
-1.2457731e-005,2.26719
-1.2457531e-005,2.26571
-1.2457331e-005,2.27189
-1.2457131e-005,2.28097
-1.2456931e-005,2.27962
-1.2456731e-005,2.27279
-1.2456531e-005,2.2712
-1.2456331e-005,2.26982
-1.2456131e-005,2.26644
-1.2455931e-005,2.26792
-1.2455731e-005,2.26961
-1.2455531e-005,2.26737
-1.2455331e-005,2.2682
-1.2455131e-005,2.26937
-1.2454931e-005,2.26502
-1.2454731e-005,2.26205
-1.2454531e-005,2.26481
-1.2454331e-005,2.26782
-1.2454131e-005,2.26882
-1.2453931e-005,2.27037
-1.2453731e-005,2.27168
-1.2453531e-005,2.27272
-1.2453331e-005,2.27483
-1.2453131e-005,2.27521
-1.2452931e-005,2.27244
-1.2452731e-005,2.2703
-1.2452531e-005,2.27168
-1.2452331e-005,2.27396
-1.2452131e-005,2.27196
-1.2451931e-005,2.26944
-1.2451731e-005,2.27262
-1.2451531e-005,2.27565
-1.2451331e-005,2.27331
-1.2451131e-005,2.27037
-1.2450931e-005,2.27034
-1.2450731e-005,2.2713
-1.2450531e-005,2.27155
-1.2450331e-005,2.2713
-1.2450131e-005,2.27113
-1.2449931e-005,2.26902
-1.2449731e-005,2.26288
-1.2449531e-005,2.25932
-1.2449331e-005,2.26357
-1.2449131e-005,2.2683
-1.2448931e-005,2.27044
-1.2448731e-005,2.27507
-1.2448531e-005,2.28038
-1.2448331e-005,2.2817
-1.2448131e-005,2.27817
-1.2447931e-005,2.27013
-1.2447731e-005,2.26429
-1.2447531e-005,2.26509
-1.2447331e-005,2.26288
-1.2447131e-005,2.25729
-1.2446931e-005,2.25836
-1.2446731e-005,2.26288
-1.2446531e-005,2.26278
-1.2446331e-005,2.25787
-1.2446131e-005,2.25414
-1.2445931e-005,2.25684
-1.2445731e-005,2.26115
-1.2445531e-005,2.26153
-1.2445331e-005,2.26347
-1.2445131e-005,2.26958
-1.2444931e-005,2.2721
-1.2444731e-005,2.26972
-1.2444531e-005,2.27144
-1.2444331e-005,2.27735
-1.2444131e-005,2.27869
-1.2443931e-005,2.27486
-1.2443731e-005,2.27106
-1.2443531e-005,2.27117
-1.2443331e-005,2.27248
-1.2443131e-005,2.2684
-1.2442931e-005,2.26436
-1.2442731e-005,2.26775
-1.2442531e-005,2.27027
-1.2442331e-005,2.2654
-1.2442131e-005,2.26074
-1.2441931e-005,2.26205
-1.2441731e-005,2.26733
-1.2441531e-005,2.27072
-1.2441331e-005,2.26892
-1.2441131e-005,2.2683
-1.2440931e-005,2.27213
-1.2440731e-005,2.27255
-1.2440531e-005,2.26909
-1.2440331e-005,2.26896
-1.2440131e-005,2.27127
-1.2439931e-005,2.27203
-1.2439731e-005,2.27034
-1.2439531e-005,2.26626
-1.2439331e-005,2.26333
-1.2439131e-005,2.26702
-1.2438931e-005,2.27469
-1.2438731e-005,2.277
-1.2438531e-005,2.27182
-1.2438331e-005,2.26509
-1.2438131e-005,2.26143
-1.2437931e-005,2.26139
-1.2437731e-005,2.26357
-1.2437531e-005,2.26858
-1.2437331e-005,2.275
-1.2437131e-005,2.27762
-1.2436931e-005,2.27634
-1.2436731e-005,2.27517
-1.2436531e-005,2.27855
-1.2436331e-005,2.28667
-1.2436131e-005,2.28929
-1.2435931e-005,2.2819
-1.2435731e-005,2.27427
-1.2435531e-005,2.27117
-1.2435331e-005,2.26391
-1.2435131e-005,2.25245
-1.2434931e-005,2.25214
-1.2434731e-005,2.26581
-1.2434531e-005,2.28007
-1.2434331e-005,2.28439
-1.2434131e-005,2.27455
-1.2433931e-005,2.25915
-1.2433731e-005,2.25318
-1.2433531e-005,2.25532
-1.2433331e-005,2.25666
-1.2433131e-005,2.25832
-1.2432931e-005,2.26284
-1.2432731e-005,2.27041
-1.2432531e-005,2.28121
-1.2432331e-005,2.2867
-1.2432131e-005,2.27728
-1.2431931e-005,2.26364
-1.2431731e-005,2.26253
-1.2431531e-005,2.26902
-1.2431331e-005,2.26902
-1.2431131e-005,2.26447
-1.2430931e-005,2.26526
-1.2430731e-005,2.2694
-1.2430531e-005,2.27148
-1.2430331e-005,2.27507
-1.2430131e-005,2.27786
-1.2429931e-005,2.27213
-1.2429731e-005,2.2616
-1.2429531e-005,2.25691
-1.2429331e-005,2.26001
-1.2429131e-005,2.26464
-1.2428931e-005,2.26823
-1.2428731e-005,2.27224
-1.2428531e-005,2.27793
-1.2428331e-005,2.2829
-1.2428131e-005,2.28049
-1.2427931e-005,2.27476
-1.2427731e-005,2.276
-1.2427531e-005,2.27845
-1.2427331e-005,2.2732
-1.2427131e-005,2.26398
-1.2426931e-005,2.25843
-1.2426731e-005,2.26188
-1.2426531e-005,2.27134
-1.2426331e-005,2.27862
-1.2426131e-005,2.2789
-1.2425931e-005,2.27338
-1.2425731e-005,2.27268
-1.2425531e-005,2.28101
-1.2425331e-005,2.28505
-1.2425131e-005,2.27793
-1.2424931e-005,2.2721
-1.2424731e-005,2.27717
-1.2424531e-005,2.28408
-1.2424331e-005,2.28335
-1.2424131e-005,2.27638
-1.2423931e-005,2.26792
-1.2423731e-005,2.26751
-1.2423531e-005,2.27351
-1.2423331e-005,2.2711
-1.2423131e-005,2.2626
-1.2422931e-005,2.25746
-1.2422731e-005,2.25653
-1.2422531e-005,2.25998
-1.2422331e-005,2.26029
-1.2422131e-005,2.25473
-1.2421931e-005,2.25825
-1.2421731e-005,2.27134
-1.2421531e-005,2.27438
-1.2421331e-005,2.2664
-1.2421131e-005,2.26405
-1.2420931e-005,2.27061
-1.2420731e-005,2.27676
-1.2420531e-005,2.27748
-1.2420331e-005,2.27572
-1.2420131e-005,2.27286
-1.2419931e-005,2.26816
-1.2419731e-005,2.26647
-1.2419531e-005,2.27075
-1.2419331e-005,2.276
-1.2419131e-005,2.27507
-1.2418931e-005,2.26972
-1.2418731e-005,2.26947
-1.2418531e-005,2.27237
-1.2418331e-005,2.26896
-1.2418131e-005,2.26233
-1.2417931e-005,2.26029
-1.2417731e-005,2.26191
-1.2417531e-005,2.26081
-1.2417331e-005,2.25542
-1.2417131e-005,2.25729
-1.2416931e-005,2.27186
-1.2416731e-005,2.28149
-1.2416531e-005,2.27521
-1.2416331e-005,2.26778
-1.2416131e-005,2.27438
-1.2415931e-005,2.2857
-1.2415731e-005,2.2837
-1.2415531e-005,2.27255
-1.2415331e-005,2.26868
-1.2415131e-005,2.27244
-1.2414931e-005,2.27155
-1.2414731e-005,2.26537
-1.2414531e-005,2.26478
-1.2414331e-005,2.27006
-1.2414131e-005,2.27193
-1.2413931e-005,2.26733
-1.2413731e-005,2.26198
-1.2413531e-005,2.26074
-1.2413331e-005,2.26322
-1.2413131e-005,2.26764
-1.2412931e-005,2.27041
-1.2412731e-005,2.26871
-1.2412531e-005,2.26619
-1.2412331e-005,2.26713
-1.2412131e-005,2.27158
-1.2411931e-005,2.27596
-1.2411731e-005,2.2759
-1.2411531e-005,2.26896
-1.2411331e-005,2.26019
-1.2411131e-005,2.25967
-1.2410931e-005,2.26357
-1.2410731e-005,2.26046
-1.2410531e-005,2.25684
-1.2410331e-005,2.2645
-1.2410131e-005,2.276
-1.2409931e-005,2.27814
-1.2409731e-005,2.26951
-1.2409531e-005,2.25953
-1.2409331e-005,2.26043
-1.2409131e-005,2.26844
-1.2408931e-005,2.27058
-1.2408731e-005,2.2684
-1.2408531e-005,2.26823
-1.2408331e-005,2.26792
-1.2408131e-005,2.26782
-1.2407931e-005,2.26899
-1.2407731e-005,2.2694
-1.2407531e-005,2.27241
-1.2407331e-005,2.27441
-1.2407131e-005,2.26747
-1.2406931e-005,2.26336
-1.2406731e-005,2.26999
-1.2406531e-005,2.27465
-1.2406331e-005,2.27262
-1.2406131e-005,2.26716
-1.2405931e-005,2.25742
-1.2405731e-005,2.25162
-1.2405531e-005,2.25956
-1.2405331e-005,2.27282
-1.2405131e-005,2.27976
-1.2404931e-005,2.28087
-1.2404731e-005,2.27914
-1.2404531e-005,2.274
-1.2404331e-005,2.26854
-1.2404131e-005,2.27065
-1.2403931e-005,2.27648
-1.2403731e-005,2.2721
-1.2403531e-005,2.26198
-1.2403331e-005,2.26354
-1.2403131e-005,2.27089
-1.2402931e-005,2.26816
-1.2402731e-005,2.26461
-1.2402531e-005,2.27113
-1.2402331e-005,2.27679
-1.2402131e-005,2.27407
-1.2401931e-005,2.27127
-1.2401731e-005,2.27258
-1.2401531e-005,2.26958
-1.2401331e-005,2.25929
-1.2401131e-005,2.25466
-1.2400931e-005,2.26436
-1.2400731e-005,2.27562
-1.2400531e-005,2.278
-1.2400331e-005,2.27828
-1.2400131e-005,2.27897
-1.2399931e-005,2.27811
-1.2399731e-005,2.27538
-1.2399531e-005,2.26606
-1.2399331e-005,2.25508
-1.2399131e-005,2.25566
-1.2398931e-005,2.26505
-1.2398731e-005,2.27099
-1.2398531e-005,2.27289
-1.2398331e-005,2.27496
-1.2398131e-005,2.27735
-1.2397931e-005,2.27641
-1.2397731e-005,2.26764
-1.2397531e-005,2.25956
-1.2397331e-005,2.26105
-1.2397131e-005,2.26423
-1.2396931e-005,2.2645
-1.2396731e-005,2.26461
-1.2396531e-005,2.26464
-1.2396331e-005,2.26571
-1.2396131e-005,2.26716
-1.2395931e-005,2.26837
-1.2395731e-005,2.27048
-1.2395531e-005,2.27296
-1.2395331e-005,2.2742
-1.2395131e-005,2.27161
-1.2394931e-005,2.26816
-1.2394731e-005,2.27013
-1.2394531e-005,2.27527
-1.2394331e-005,2.27621
-1.2394131e-005,2.27037
-1.2393931e-005,2.2616
-1.2393731e-005,2.25967
-1.2393531e-005,2.26854
-1.2393331e-005,2.27638
-1.2393131e-005,2.27362
-1.2392931e-005,2.26354
-1.2392731e-005,2.25369
-1.2392531e-005,2.25497
-1.2392331e-005,2.2674
-1.2392131e-005,2.27638
-1.2391931e-005,2.27717
-1.2391731e-005,2.2702
-1.2391531e-005,2.25687
-1.2391331e-005,2.25159
-1.2391131e-005,2.25874
-1.2390931e-005,2.26492
-1.2390731e-005,2.26426
-1.2390531e-005,2.26202
-1.2390331e-005,2.26057
-1.2390131e-005,2.25977
-1.2389931e-005,2.26215
-1.2389731e-005,2.26757
-1.2389531e-005,2.2751
-1.2389331e-005,2.28235
-1.2389131e-005,2.28335
-1.2388931e-005,2.28021
-1.2388731e-005,2.27572
-1.2388531e-005,2.26882
-1.2388331e-005,2.26578
-1.2388131e-005,2.26709
-1.2387931e-005,2.26519
-1.2387731e-005,2.26391
-1.2387531e-005,2.26968
-1.2387331e-005,2.27534
-1.2387131e-005,2.273
-1.2386931e-005,2.26592
-1.2386731e-005,2.26019
-1.2386531e-005,2.2596
-1.2386331e-005,2.26561
-1.2386131e-005,2.26882
-1.2385931e-005,2.26119
-1.2385731e-005,2.25428
-1.2385531e-005,2.25697
-1.2385331e-005,2.26019
-1.2385131e-005,2.26115
-1.2384931e-005,2.26588
-1.2384731e-005,2.27161
-1.2384531e-005,2.273
-1.2384331e-005,2.26934
-1.2384131e-005,2.26233
-1.2383931e-005,2.25798
-1.2383731e-005,2.26112
-1.2383531e-005,2.26682
-1.2383331e-005,2.26426
-1.2383131e-005,2.25373
-1.2382931e-005,2.25342
-1.2382731e-005,2.26467
-1.2382531e-005,2.26726
-1.2382331e-005,2.26077
-1.2382131e-005,2.25905
-1.2381931e-005,2.26198
-1.2381731e-005,2.2645
-1.2381531e-005,2.26644
-1.2381331e-005,2.26847
-1.2381131e-005,2.27182
-1.2380931e-005,2.27448
-1.2380731e-005,2.27313
-1.2380531e-005,2.27072
-1.2380331e-005,2.2683
-1.2380131e-005,2.26391
-1.2379931e-005,2.26322
-1.2379731e-005,2.26996
-1.2379531e-005,2.27783
-1.2379331e-005,2.28028
-1.2379131e-005,2.27628
-1.2378931e-005,2.27099
-1.2378731e-005,2.26851
-1.2378531e-005,2.26402
-1.2378331e-005,2.25773
-1.2378131e-005,2.26257
-1.2377931e-005,2.2751
-1.2377731e-005,2.27638
-1.2377531e-005,2.27023
-1.2377331e-005,2.26913
-1.2377131e-005,2.26885
-1.2376931e-005,2.26896
-1.2376731e-005,2.27123
-1.2376531e-005,2.26982
-1.2376331e-005,2.2674
-1.2376131e-005,2.26823
-1.2375931e-005,2.26937
-1.2375731e-005,2.27265
-1.2375531e-005,2.27448
-1.2375331e-005,2.26523
-1.2375131e-005,2.25494
-1.2374931e-005,2.2548
-1.2374731e-005,2.25494
-1.2374531e-005,2.25363
-1.2374331e-005,2.25856
-1.2374131e-005,2.26184
-1.2373931e-005,2.25787
-1.2373731e-005,2.25656
-1.2373531e-005,2.26202
-1.2373331e-005,2.26972
-1.2373131e-005,2.27579
-1.2372931e-005,2.27634
-1.2372731e-005,2.27348
-1.2372531e-005,2.27355
-1.2372331e-005,2.27465
-1.2372131e-005,2.27165
-1.2371931e-005,2.26585
-1.2371731e-005,2.26278
-1.2371531e-005,2.26485
-1.2371331e-005,2.2654
-1.2371131e-005,2.26036
-1.2370931e-005,2.25521
-1.2370731e-005,2.25204
-1.2370531e-005,2.25262
-1.2370331e-005,2.26039
-1.2370131e-005,2.26602
-1.2369931e-005,2.26298
-1.2369731e-005,2.26229
-1.2369531e-005,2.26771
-1.2369331e-005,2.26865
-1.2369131e-005,2.26478
-1.2368931e-005,2.2644
-1.2368731e-005,2.26568
-1.2368531e-005,2.26398
-1.2368331e-005,2.26291
-1.2368131e-005,2.26537
-1.2367931e-005,2.26764
-1.2367731e-005,2.26751
-1.2367531e-005,2.26778
-1.2367331e-005,2.2713
-1.2367131e-005,2.27348
-1.2366931e-005,2.27079
-1.2366731e-005,2.27027
-1.2366531e-005,2.27331
-1.2366331e-005,2.27338
-1.2366131e-005,2.2712
-1.2365931e-005,2.2694
-1.2365731e-005,2.26633
-1.2365531e-005,2.26257
-1.2365331e-005,2.26126
-1.2365131e-005,2.26205
-1.2364931e-005,2.2616
-1.2364731e-005,2.25894
-1.2364531e-005,2.25929
-1.2364331e-005,2.26692
-1.2364131e-005,2.2759
-1.2363931e-005,2.27731
-1.2363731e-005,2.27369
-1.2363531e-005,2.27327
-1.2363331e-005,2.27451
-1.2363131e-005,2.27279
-1.2362931e-005,2.26847
-1.2362731e-005,2.26219
-1.2362531e-005,2.25936
-1.2362331e-005,2.26271
-1.2362131e-005,2.26471
-1.2361931e-005,2.26516
-1.2361731e-005,2.26906
-1.2361531e-005,2.27248
-1.2361331e-005,2.27117
-1.2361131e-005,2.2674
-1.2360931e-005,2.26561
-1.2360731e-005,2.26523
-1.2360531e-005,2.26454
-1.2360331e-005,2.26657
-1.2360131e-005,2.26861
-1.2359931e-005,2.26637
-1.2359731e-005,2.26709
-1.2359531e-005,2.27369
-1.2359331e-005,2.27779
-1.2359131e-005,2.27576
-1.2358931e-005,2.27158
-1.2358731e-005,2.27099
-1.2358531e-005,2.27445
-1.2358331e-005,2.27572
-1.2358131e-005,2.27161
-1.2357931e-005,2.26436
-1.2357731e-005,2.25798
-1.2357531e-005,2.25825
-1.2357331e-005,2.26481
-1.2357131e-005,2.26789
-1.2356931e-005,2.26436
-1.2356731e-005,2.26443
-1.2356531e-005,2.27565
-1.2356331e-005,2.28594
-1.2356131e-005,2.27994
-1.2355931e-005,2.26902
-1.2355731e-005,2.26996
-1.2355531e-005,2.27624
-1.2355331e-005,2.27773
-1.2355131e-005,2.27161
-1.2354931e-005,2.26153
-1.2354731e-005,2.26139
-1.2354531e-005,2.27141
-1.2354331e-005,2.27676
-1.2354131e-005,2.27714
-1.2353931e-005,2.27779
-1.2353731e-005,2.27479
-1.2353531e-005,2.26809
-1.2353331e-005,2.26467
-1.2353131e-005,2.26695
-1.2352931e-005,2.27313
-1.2352731e-005,2.2798
-1.2352531e-005,2.28425
-1.2352331e-005,2.28905
-1.2352131e-005,2.29036
-1.2351931e-005,2.28266
-1.2351731e-005,2.27424
-1.2351531e-005,2.26982
-1.2351331e-005,2.2624
-1.2351131e-005,2.25463
-1.2350931e-005,2.25666
-1.2350731e-005,2.26654
-1.2350531e-005,2.2722
-1.2350331e-005,2.26737
-1.2350131e-005,2.25739
-1.2349931e-005,2.25152
-1.2349731e-005,2.2519
-1.2349531e-005,2.25494
-1.2349331e-005,2.26112
-1.2349131e-005,2.26978
-1.2348931e-005,2.27282
-1.2348731e-005,2.26871
-1.2348531e-005,2.26537
-1.2348331e-005,2.26692
-1.2348131e-005,2.27072
-1.2347931e-005,2.27244
-1.2347731e-005,2.27279
-1.2347531e-005,2.27458
-1.2347331e-005,2.27403
-1.2347131e-005,2.26775
-1.2346931e-005,2.2615
-1.2346731e-005,2.2605
-1.2346531e-005,2.26333
-1.2346331e-005,2.26664
-1.2346131e-005,2.26782
-1.2345931e-005,2.2682
-1.2345731e-005,2.26909
-1.2345531e-005,2.26606
-1.2345331e-005,2.25811
-1.2345131e-005,2.25546
-1.2344931e-005,2.26385
-1.2344731e-005,2.27293
-1.2344531e-005,2.27617
-1.2344331e-005,2.27755
-1.2344131e-005,2.27386
-1.2343931e-005,2.26347
-1.2343731e-005,2.25691
-1.2343531e-005,2.25939
-1.2343331e-005,2.2645
-1.2343131e-005,2.2673
-1.2342931e-005,2.26868
-1.2342731e-005,2.27158
-1.2342531e-005,2.27324
-1.2342331e-005,2.26954
-1.2342131e-005,2.26664
-1.2341931e-005,2.27034
-1.2341731e-005,2.27583
-1.2341531e-005,2.27628
-1.2341331e-005,2.27237
-1.2341131e-005,2.26992
-1.2340931e-005,2.27054
-1.2340731e-005,2.27151
-1.2340531e-005,2.27262
-1.2340331e-005,2.27379
-1.2340131e-005,2.27272
-1.2339931e-005,2.27196
-1.2339731e-005,2.2732
-1.2339531e-005,2.27279
-1.2339331e-005,2.27106
-1.2339131e-005,2.27175
-1.2338931e-005,2.2759
-1.2338731e-005,2.27918
-1.2338531e-005,2.27776
-1.2338331e-005,2.27617
-1.2338131e-005,2.27738
-1.2337931e-005,2.27721
-1.2337731e-005,2.27448
-1.2337531e-005,2.2693
-1.2337331e-005,2.26412
-1.2337131e-005,2.26412
-1.2336931e-005,2.26585
-1.2336731e-005,2.26412
-1.2336531e-005,2.26177
-1.2336331e-005,2.26385
-1.2336131e-005,2.27082
-1.2335931e-005,2.27348
-1.2335731e-005,2.26647
-1.2335531e-005,2.25894
-1.2335331e-005,2.2557
-1.2335131e-005,2.25822
-1.2334931e-005,2.26871
-1.2334731e-005,2.27572
-1.2334531e-005,2.26999
-1.2334331e-005,2.25929
-1.2334131e-005,2.25242
-1.2333931e-005,2.2538
-1.2333731e-005,2.26077
-1.2333531e-005,2.26464
-1.2333331e-005,2.2635
-1.2333131e-005,2.26298
-1.2332931e-005,2.26447
-1.2332731e-005,2.26402
-1.2332531e-005,2.2655
-1.2332331e-005,2.27165
-1.2332131e-005,2.27324
-1.2331931e-005,2.2683
-1.2331731e-005,2.26516
-1.2331531e-005,2.26588
-1.2331331e-005,2.26606
-1.2331131e-005,2.26357
-1.2330931e-005,2.26157
-1.2330731e-005,2.26181
-1.2330531e-005,2.26253
-1.2330331e-005,2.26371
-1.2330131e-005,2.26606
-1.2329931e-005,2.26647
-1.2329731e-005,2.26467
-1.2329531e-005,2.26509
-1.2329331e-005,2.26481
-1.2329131e-005,2.26233
-1.2328931e-005,2.26595
-1.2328731e-005,2.27244
-1.2328531e-005,2.27003
-1.2328331e-005,2.26146
-1.2328131e-005,2.25525
-1.2327931e-005,2.25397
-1.2327731e-005,2.2577
-1.2327531e-005,2.2636
-1.2327331e-005,2.26754
-1.2327131e-005,2.26792
-1.2326931e-005,2.26792
-1.2326731e-005,2.26899
-1.2326531e-005,2.26937
-1.2326331e-005,2.2702
-1.2326131e-005,2.2693
-1.2325931e-005,2.26433
-1.2325731e-005,2.26081
-1.2325531e-005,2.26464
-1.2325331e-005,2.2769
-1.2325131e-005,2.28726
-1.2324931e-005,2.28322
-1.2324731e-005,2.273
-1.2324531e-005,2.27127
-1.2324331e-005,2.27427
-1.2324131e-005,2.27341
-1.2323931e-005,2.26978
-1.2323731e-005,2.26678
-1.2323531e-005,2.26702
-1.2323331e-005,2.27137
-1.2323131e-005,2.27704
-1.2322931e-005,2.27852
-1.2322731e-005,2.27165
-1.2322531e-005,2.26347
-1.2322331e-005,2.26319
-1.2322131e-005,2.26474
-1.2321931e-005,2.2597
-1.2321731e-005,2.253
-1.2321531e-005,2.25259
-1.2321331e-005,2.25798
-1.2321131e-005,2.26305
-1.2320931e-005,2.26391
-1.2320731e-005,2.26471
-1.2320531e-005,2.2703
-1.2320331e-005,2.27524
-1.2320131e-005,2.27275
-1.2319931e-005,2.26699
-1.2319731e-005,2.26609
-1.2319531e-005,2.26885
-1.2319331e-005,2.26889
-1.2319131e-005,2.26785
-1.2318931e-005,2.27303
-1.2318731e-005,2.28284
-1.2318531e-005,2.28322
-1.2318331e-005,2.2701
-1.2318131e-005,2.25922
-1.2317931e-005,2.25915
-1.2317731e-005,2.26267
-1.2317531e-005,2.26467
-1.2317331e-005,2.26516
-1.2317131e-005,2.26143
-1.2316931e-005,2.25566
-1.2316731e-005,2.25615
-1.2316531e-005,2.26157
-1.2316331e-005,2.26416
-1.2316131e-005,2.26312
