TRFL #9003019462LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:04,0                 
Time,Ampl
-1.2500101e-005,0.700004
-1.2499901e-005,0.706219
-1.2499701e-005,0.712158
-1.2499501e-005,0.709603
-1.2499301e-005,0.704562
-1.2499101e-005,0.701765
-1.2498901e-005,0.701489
-1.2498701e-005,0.703319
-1.2498501e-005,0.70615
-1.2498301e-005,0.707531
-1.2498101e-005,0.709223
-1.2497901e-005,0.712676
-1.2497701e-005,0.714368
-1.2497501e-005,0.715956
-1.2497301e-005,0.718166
-1.2497101e-005,0.716232
-1.2496901e-005,0.711536
-1.2496701e-005,0.711778
-1.2496501e-005,0.71896
-1.2496301e-005,0.725554
-1.2496101e-005,0.723068
-1.2495901e-005,0.712365
-1.2495701e-005,0.70653
-1.2495501e-005,0.711605
-1.2495301e-005,0.716232
-1.2495101e-005,0.712538
-1.2494901e-005,0.705356
-1.2494701e-005,0.702214
-1.2494501e-005,0.703595
-1.2494301e-005,0.70394
-1.2494101e-005,0.704527
-1.2493901e-005,0.706841
-1.2493701e-005,0.705252
-1.2493501e-005,0.704942
-1.2493301e-005,0.712054
-1.2493101e-005,0.71782
-1.2492901e-005,0.719409
-1.2492701e-005,0.721342
-1.2492501e-005,0.719443
-1.2492301e-005,0.712676
-1.2492101e-005,0.708912
-1.2491901e-005,0.708947
-1.2491701e-005,0.707911
-1.2491501e-005,0.707428
-1.2491301e-005,0.70874
-1.2491101e-005,0.709327
-1.2490901e-005,0.711226
-1.2490701e-005,0.712779
-1.2490501e-005,0.708291
-1.2490301e-005,0.700798
-1.2490101e-005,0.696586
-1.2489901e-005,0.69776
-1.2489701e-005,0.702697
-1.2489501e-005,0.708222
-1.2489301e-005,0.710535
-1.2489101e-005,0.707324
-1.2488901e-005,0.700073
-1.2488701e-005,0.69555
-1.2488501e-005,0.697622
-1.2488301e-005,0.696483
-1.2488101e-005,0.692995
-1.2487901e-005,0.701006
-1.2487701e-005,0.711536
-1.2487501e-005,0.712158
-1.2487301e-005,0.707704
-1.2487101e-005,0.700798
-1.2486901e-005,0.696828
-1.2486701e-005,0.702145
-1.2486501e-005,0.705252
-1.2486301e-005,0.699866
-1.2486101e-005,0.69707
-1.2485901e-005,0.695965
-1.2485701e-005,0.694273
-1.2485501e-005,0.700522
-1.2485301e-005,0.70981
-1.2485101e-005,0.711778
-1.2484901e-005,0.711467
-1.2484701e-005,0.71202
-1.2484501e-005,0.709119
-1.2484301e-005,0.706806
-1.2484101e-005,0.710362
-1.2483901e-005,0.715611
-1.2483701e-005,0.714955
-1.2483501e-005,0.707497
-1.2483301e-005,0.700937
-1.2483101e-005,0.698105
-1.2482901e-005,0.694929
-1.2482701e-005,0.696828
-1.2482501e-005,0.702905
-1.2482301e-005,0.695516
-1.2482101e-005,0.684226
-1.2481901e-005,0.694135
-1.2481701e-005,0.712331
-1.2481501e-005,0.715749
-1.2481301e-005,0.706254
-1.2481101e-005,0.699038
-1.2480901e-005,0.702283
-1.2480701e-005,0.710121
-1.2480501e-005,0.716854
-1.2480301e-005,0.718614
-1.2480101e-005,0.711571
-1.2479901e-005,0.701075
-1.2479701e-005,0.696793
-1.2479501e-005,0.698899
-1.2479301e-005,0.701972
-1.2479101e-005,0.707566
-1.2478901e-005,0.714989
-1.2478701e-005,0.718891
-1.2478501e-005,0.718787
-1.2478301e-005,0.715403
-1.2478101e-005,0.712192
-1.2477901e-005,0.713435
-1.2477701e-005,0.71271
-1.2477501e-005,0.706461
-1.2477301e-005,0.706806
-1.2477101e-005,0.71896
-1.2476901e-005,0.729421
-1.2476701e-005,0.726418
-1.2476501e-005,0.716508
-1.2476301e-005,0.70905
-1.2476101e-005,0.703457
-1.2475901e-005,0.702836
-1.2475701e-005,0.708774
-1.2475501e-005,0.713056
-1.2475301e-005,0.71126
-1.2475101e-005,0.707082
-1.2474901e-005,0.705356
-1.2474701e-005,0.704009
-1.2474501e-005,0.698623
-1.2474301e-005,0.694998
-1.2474101e-005,0.698934
-1.2473901e-005,0.702559
-1.2473701e-005,0.702249
-1.2473501e-005,0.704217
-1.2473301e-005,0.706219
-1.2473101e-005,0.706185
-1.2472901e-005,0.708774
-1.2472701e-005,0.711916
-1.2472501e-005,0.713159
-1.2472301e-005,0.714678
-1.2472101e-005,0.715956
-1.2471901e-005,0.713712
-1.2471701e-005,0.709223
-1.2471501e-005,0.709637
-1.2471301e-005,0.713539
-1.2471101e-005,0.711295
-1.2470901e-005,0.702594
-1.2470701e-005,0.698347
-1.2470501e-005,0.702145
-1.2470301e-005,0.702559
-1.2470101e-005,0.697898
-1.2469901e-005,0.700626
-1.2469701e-005,0.70874
-1.2469501e-005,0.711502
-1.2469301e-005,0.712848
-1.2469101e-005,0.715818
-1.2468901e-005,0.713194
-1.2468701e-005,0.706875
-1.2468501e-005,0.703561
-1.2468301e-005,0.702456
-1.2468101e-005,0.702007
-1.2467901e-005,0.699935
-1.2467701e-005,0.693928
-1.2467501e-005,0.690371
-1.2467301e-005,0.694584
-1.2467101e-005,0.699279
-1.2466901e-005,0.699279
-1.2466701e-005,0.698796
-1.2466501e-005,0.702041
-1.2466301e-005,0.705529
-1.2466101e-005,0.706634
-1.2465901e-005,0.712365
-1.2465701e-005,0.720617
-1.2465501e-005,0.718131
-1.2465301e-005,0.710086
-1.2465101e-005,0.709568
-1.2464901e-005,0.710052
-1.2464701e-005,0.705805
-1.2464501e-005,0.703043
-1.2464301e-005,0.702559
-1.2464101e-005,0.70546
-1.2463901e-005,0.710915
-1.2463701e-005,0.707359
-1.2463501e-005,0.696586
-1.2463301e-005,0.693272
-1.2463101e-005,0.698105
-1.2462901e-005,0.707186
-1.2462701e-005,0.718269
-1.2462501e-005,0.718925
-1.2462301e-005,0.705598
-1.2462101e-005,0.693479
-1.2461901e-005,0.688714
-1.2461701e-005,0.688887
-1.2461501e-005,0.696828
-1.2461301e-005,0.705908
-1.2461101e-005,0.708325
-1.2460901e-005,0.713746
-1.2460701e-005,0.725934
-1.2460501e-005,0.729352
-1.2460301e-005,0.71751
-1.2460101e-005,0.703871
-1.2459901e-005,0.700281
-1.2459701e-005,0.704735
-1.2459501e-005,0.708256
-1.2459301e-005,0.710984
-1.2459101e-005,0.716232
-1.2458901e-005,0.718269
-1.2458701e-005,0.71713
-1.2458501e-005,0.713988
-1.2458301e-005,0.703561
-1.2458101e-005,0.691269
-1.2457901e-005,0.686366
-1.2457701e-005,0.689888
-1.2457501e-005,0.699072
-1.2457301e-005,0.708429
-1.2457101e-005,0.711675
-1.2456901e-005,0.708602
-1.2456701e-005,0.706668
-1.2456501e-005,0.709396
-1.2456301e-005,0.712054
-1.2456101e-005,0.710811
-1.2455901e-005,0.706219
-1.2455701e-005,0.703008
-1.2455501e-005,0.703526
-1.2455301e-005,0.701454
-1.2455101e-005,0.698278
-1.2454901e-005,0.701213
-1.2454701e-005,0.702214
-1.2454501e-005,0.69921
-1.2454301e-005,0.701178
-1.2454101e-005,0.702974
-1.2453901e-005,0.702801
-1.2453701e-005,0.708671
-1.2453501e-005,0.715196
-1.2453301e-005,0.71423
-1.2453101e-005,0.711675
-1.2452901e-005,0.713539
-1.2452701e-005,0.715093
-1.2452501e-005,0.712676
-1.2452301e-005,0.711329
-1.2452101e-005,0.716163
-1.2451901e-005,0.721515
-1.2451701e-005,0.716128
-1.2451501e-005,0.707013
-1.2451301e-005,0.710362
-1.2451101e-005,0.715749
-1.2450901e-005,0.707393
-1.2450701e-005,0.697173
-1.2450501e-005,0.696862
-1.2450301e-005,0.699141
-1.2450101e-005,0.697518
-1.2449901e-005,0.696137
-1.2449701e-005,0.70394
-1.2449501e-005,0.715818
-1.2449301e-005,0.718131
-1.2449101e-005,0.715921
-1.2448901e-005,0.719063
-1.2448701e-005,0.727591
-1.2448501e-005,0.734739
-1.2448301e-005,0.72987
-1.2448101e-005,0.716025
-1.2447901e-005,0.708878
-1.2447701e-005,0.711295
-1.2447501e-005,0.712123
-1.2447301e-005,0.71019
-1.2447101e-005,0.711502
-1.2446901e-005,0.709396
-1.2446701e-005,0.700522
-1.2446501e-005,0.696068
-1.2446301e-005,0.700971
-1.2446101e-005,0.709465
-1.2445901e-005,0.713746
-1.2445701e-005,0.706806
-1.2445501e-005,0.696586
-1.2445301e-005,0.697898
-1.2445101e-005,0.707324
-1.2444901e-005,0.714126
-1.2444701e-005,0.71637
-1.2444501e-005,0.714955
-1.2444301e-005,0.710604
-1.2444101e-005,0.704217
-1.2443901e-005,0.697035
-1.2443701e-005,0.696724
-1.2443501e-005,0.707773
-1.2443301e-005,0.715818
-1.2443101e-005,0.711295
-1.2442901e-005,0.704976
-1.2442701e-005,0.703595
-1.2442501e-005,0.705287
-1.2442301e-005,0.70943
-1.2442101e-005,0.709119
-1.2441901e-005,0.702111
-1.2441701e-005,0.699935
-1.2441501e-005,0.704976
-1.2441301e-005,0.709499
-1.2441101e-005,0.709119
-1.2440901e-005,0.703146
-1.2440701e-005,0.698105
-1.2440501e-005,0.699625
-1.2440301e-005,0.7018
-1.2440101e-005,0.701834
-1.2439901e-005,0.707635
-1.2439701e-005,0.720617
-1.2439501e-005,0.72735
-1.2439301e-005,0.714195
-1.2439101e-005,0.693444
-1.2438901e-005,0.692374
-1.2438701e-005,0.705701
-1.2438501e-005,0.707842
-1.2438301e-005,0.700419
-1.2438101e-005,0.697518
-1.2437901e-005,0.698174
-1.2437701e-005,0.70142
-1.2437501e-005,0.70874
-1.2437301e-005,0.713401
-1.2437101e-005,0.714609
-1.2436901e-005,0.717924
-1.2436701e-005,0.720962
-1.2436501e-005,0.719754
-1.2436301e-005,0.715058
-1.2436101e-005,0.709603
-1.2435901e-005,0.707221
-1.2435701e-005,0.709327
-1.2435501e-005,0.709672
-1.2435301e-005,0.705667
-1.2435101e-005,0.702041
-1.2434901e-005,0.697898
-1.2434701e-005,0.696552
-1.2434501e-005,0.702939
-1.2434301e-005,0.706599
-1.2434101e-005,0.703319
-1.2433901e-005,0.706495
-1.2433701e-005,0.716543
-1.2433501e-005,0.718753
-1.2433301e-005,0.711605
-1.2433101e-005,0.705356
-1.2432901e-005,0.708084
-1.2432701e-005,0.716508
-1.2432501e-005,0.716059
-1.2432301e-005,0.707462
-1.2432101e-005,0.707117
-1.2431901e-005,0.712296
-1.2431701e-005,0.711744
-1.2431501e-005,0.707462
-1.2431301e-005,0.702007
-1.2431101e-005,0.701662
-1.2430901e-005,0.709948
-1.2430701e-005,0.711675
-1.2430501e-005,0.702663
-1.2430301e-005,0.700315
-1.2430101e-005,0.709361
-1.2429901e-005,0.717441
-1.2429701e-005,0.716819
-1.2429501e-005,0.712883
-1.2429301e-005,0.711985
-1.2429101e-005,0.71202
-1.2428901e-005,0.715507
-1.2428701e-005,0.724311
-1.2428501e-005,0.724967
-1.2428301e-005,0.715576
-1.2428101e-005,0.71126
-1.2427901e-005,0.711053
-1.2427701e-005,0.704596
-1.2427501e-005,0.700142
-1.2427301e-005,0.707497
-1.2427101e-005,0.715818
-1.2426901e-005,0.713677
-1.2426701e-005,0.7047
-1.2426501e-005,0.696103
-1.2426301e-005,0.693064
-1.2426101e-005,0.69814
-1.2425901e-005,0.70508
-1.2425701e-005,0.706599
-1.2425501e-005,0.705874
-1.2425301e-005,0.703077
-1.2425101e-005,0.695896
-1.2424901e-005,0.692236
-1.2424701e-005,0.695688
-1.2424501e-005,0.701247
-1.2424301e-005,0.708325
-1.2424101e-005,0.714333
-1.2423901e-005,0.715058
-1.2423701e-005,0.713366
-1.2423501e-005,0.711605
-1.2423301e-005,0.71057
-1.2423101e-005,0.707531
-1.2422901e-005,0.698071
-1.2422701e-005,0.69044
-1.2422501e-005,0.695481
-1.2422301e-005,0.703008
-1.2422101e-005,0.700246
-1.2421901e-005,0.697795
-1.2421701e-005,0.70363
-1.2421501e-005,0.710846
-1.2421301e-005,0.716543
-1.2421101e-005,0.718269
-1.2420901e-005,0.713746
-1.2420701e-005,0.708463
-1.2420501e-005,0.7018
-1.2420301e-005,0.693651
-1.2420101e-005,0.695274
-1.2419901e-005,0.704044
-1.2419701e-005,0.707324
-1.2419501e-005,0.705287
-1.2419301e-005,0.701524
-1.2419101e-005,0.70104
-1.2418901e-005,0.706564
-1.2418701e-005,0.707428
-1.2418501e-005,0.700246
-1.2418301e-005,0.694342
-1.2418101e-005,0.692788
-1.2417901e-005,0.697415
-1.2417701e-005,0.709223
-1.2417501e-005,0.717026
-1.2417301e-005,0.715542
-1.2417101e-005,0.712572
-1.2416901e-005,0.71126
-1.2416701e-005,0.710742
-1.2416501e-005,0.710949
-1.2416301e-005,0.711157
-1.2416101e-005,0.711157
-1.2415901e-005,0.711088
-1.2415701e-005,0.712158
-1.2415501e-005,0.715818
-1.2415301e-005,0.718891
-1.2415101e-005,0.715369
-1.2414901e-005,0.707704
-1.2414701e-005,0.705322
-1.2414501e-005,0.709396
-1.2414301e-005,0.711398
-1.2414101e-005,0.707255
-1.2413901e-005,0.701972
-1.2413701e-005,0.699521
-1.2413501e-005,0.698313
-1.2413301e-005,0.699694
-1.2413101e-005,0.708153
-1.2412901e-005,0.720375
-1.2412701e-005,0.723724
-1.2412501e-005,0.716336
