TRFL #9001219565LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:39,0                 
Time,Ampl
-5.0001946e-006,1.09864
-4.9999946e-006,1.10509
-4.9997946e-006,1.11309
-4.9995946e-006,1.1179
-4.9993946e-006,1.11796
-4.9991946e-006,1.1143
-4.9989946e-006,1.10825
-4.9987946e-006,1.10641
-4.9985946e-006,1.11114
-4.9983946e-006,1.11269
-4.9981946e-006,1.10763
-4.9979946e-006,1.10439
-4.9977946e-006,1.10625
-4.9975946e-006,1.10791
-4.9973946e-006,1.10606
-4.9971946e-006,1.10434
-4.9969946e-006,1.1061
-4.9967946e-006,1.10837
-4.9965946e-006,1.10901
-4.9963946e-006,1.10955
-4.9961946e-006,1.11121
-4.9959946e-006,1.11378
-4.9957946e-006,1.11464
-4.9955946e-006,1.11295
-4.9953946e-006,1.1116
-4.9951946e-006,1.11122
-4.9949946e-006,1.10881
-4.9947946e-006,1.10589
-4.9945946e-006,1.10793
-4.9943946e-006,1.11071
-4.9941946e-006,1.10865
-4.9939946e-006,1.10644
-4.9937946e-006,1.10489
-4.9935946e-006,1.10128
-4.9933946e-006,1.10106
-4.9931946e-006,1.10553
-4.9929946e-006,1.10813
-4.9927946e-006,1.10848
-4.9925946e-006,1.10943
-4.9923946e-006,1.10972
-4.9921946e-006,1.10675
-4.9919946e-006,1.1013
-4.9917946e-006,1.09886
-4.9915946e-006,1.10318
-4.9913946e-006,1.1114
-4.9911946e-006,1.11747
-4.9909946e-006,1.11728
-4.9907946e-006,1.11307
-4.9905946e-006,1.11079
-4.9903946e-006,1.10989
-4.9901946e-006,1.10648
-4.9899946e-006,1.1039
-4.9897946e-006,1.10532
-4.9895946e-006,1.10665
-4.9893946e-006,1.10705
-4.9891946e-006,1.10893
-4.9889946e-006,1.10948
-4.9887946e-006,1.1068
-4.9885946e-006,1.10737
-4.9883946e-006,1.1162
-4.9881946e-006,1.12441
-4.9879946e-006,1.11968
-4.9877946e-006,1.10717
-4.9875946e-006,1.10373
-4.9873946e-006,1.11133
-4.9871946e-006,1.11588
-4.9869946e-006,1.1135
-4.9867946e-006,1.11288
