TRFL #9003049031LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:36,0                 
Time,Ampl
-1.2500162e-005,1.86918
-1.2499962e-005,1.8712
-1.2499762e-005,1.86801
-1.2499562e-005,1.86626
-1.2499362e-005,1.87017
-1.2499162e-005,1.8726
-1.2498962e-005,1.87032
-1.2498762e-005,1.86823
-1.2498562e-005,1.86623
-1.2498362e-005,1.86242
-1.2498162e-005,1.86176
-1.2497962e-005,1.86721
-1.2497762e-005,1.87303
-1.2497562e-005,1.87522
-1.2497362e-005,1.8773
-1.2497162e-005,1.88122
-1.2496962e-005,1.88353
-1.2496762e-005,1.88078
-1.2496562e-005,1.87476
-1.2496362e-005,1.86992
-1.2496162e-005,1.86709
-1.2495962e-005,1.86659
-1.2495762e-005,1.86948
-1.2495562e-005,1.87329
-1.2495362e-005,1.87573
-1.2495162e-005,1.87636
-1.2494962e-005,1.87364
-1.2494762e-005,1.86763
-1.2494562e-005,1.86276
-1.2494362e-005,1.86262
-1.2494162e-005,1.86689
-1.2493962e-005,1.87262
-1.2493762e-005,1.87467
-1.2493562e-005,1.87234
-1.2493362e-005,1.87098
-1.2493162e-005,1.87141
-1.2492962e-005,1.87036
-1.2492762e-005,1.86761
-1.2492562e-005,1.86651
-1.2492362e-005,1.87091
-1.2492162e-005,1.87766
-1.2491962e-005,1.8778
-1.2491762e-005,1.87226
-1.2491562e-005,1.86942
-1.2491362e-005,1.86992
-1.2491162e-005,1.87041
-1.2490962e-005,1.86975
-1.2490762e-005,1.86773
-1.2490562e-005,1.86564
-1.2490362e-005,1.86564
-1.2490162e-005,1.86689
-1.2489962e-005,1.8667
-1.2489762e-005,1.86673
-1.2489562e-005,1.86958
-1.2489362e-005,1.87272
-1.2489162e-005,1.87441
-1.2488962e-005,1.87666
-1.2488762e-005,1.87856
-1.2488562e-005,1.87737
-1.2488362e-005,1.87305
-1.2488162e-005,1.86879
-1.2487962e-005,1.86994
-1.2487762e-005,1.87448
-1.2487562e-005,1.8755
-1.2487362e-005,1.87478
-1.2487162e-005,1.87484
-1.2486962e-005,1.87353
-1.2486762e-005,1.87193
-1.2486562e-005,1.87186
-1.2486362e-005,1.87238
-1.2486162e-005,1.87308
-1.2485962e-005,1.87367
-1.2485762e-005,1.87201
-1.2485562e-005,1.8696
-1.2485362e-005,1.87103
-1.2485162e-005,1.87453
-1.2484962e-005,1.87623
-1.2484762e-005,1.87667
-1.2484562e-005,1.87797
-1.2484362e-005,1.88156
-1.2484162e-005,1.88455
-1.2483962e-005,1.88158
-1.2483762e-005,1.87467
-1.2483562e-005,1.87182
-1.2483362e-005,1.8749
-1.2483162e-005,1.87678
-1.2482962e-005,1.87403
-1.2482762e-005,1.87086
-1.2482562e-005,1.86809
-1.2482362e-005,1.86223
-1.2482162e-005,1.85563
-1.2481962e-005,1.85651
-1.2481762e-005,1.86557
-1.2481562e-005,1.87417
-1.2481362e-005,1.8755
-1.2481162e-005,1.87148
-1.2480962e-005,1.86879
-1.2480762e-005,1.86882
-1.2480562e-005,1.86968
-1.2480362e-005,1.87262
-1.2480162e-005,1.87604
-1.2479962e-005,1.87509
-1.2479762e-005,1.87143
-1.2479562e-005,1.87115
-1.2479362e-005,1.87182
-1.2479162e-005,1.86768
-1.2478962e-005,1.8649
-1.2478762e-005,1.86929
-1.2478562e-005,1.87224
-1.2478362e-005,1.86828
-1.2478162e-005,1.86599
-1.2477962e-005,1.8711
-1.2477762e-005,1.87574
-1.2477562e-005,1.8716
-1.2477362e-005,1.86537
-1.2477162e-005,1.86651
-1.2476962e-005,1.8696
-1.2476762e-005,1.86949
-1.2476562e-005,1.87165
-1.2476362e-005,1.87688
-1.2476162e-005,1.88009
-1.2475962e-005,1.87935
-1.2475762e-005,1.87647
-1.2475562e-005,1.87421
-1.2475362e-005,1.8739
-1.2475162e-005,1.87453
-1.2474962e-005,1.87533
-1.2474762e-005,1.87647
-1.2474562e-005,1.87604
-1.2474362e-005,1.87277
-1.2474162e-005,1.86856
-1.2473962e-005,1.86502
-1.2473762e-005,1.86521
-1.2473562e-005,1.873
-1.2473362e-005,1.88422
-1.2473162e-005,1.888
-1.2472962e-005,1.87945
-1.2472762e-005,1.86677
-1.2472562e-005,1.86179
-1.2472362e-005,1.86661
-1.2472162e-005,1.87241
-1.2471962e-005,1.87194
-1.2471762e-005,1.8682
-1.2471562e-005,1.86725
-1.2471362e-005,1.86937
-1.2471162e-005,1.87196
-1.2470962e-005,1.87533
-1.2470762e-005,1.8778
-1.2470562e-005,1.87478
-1.2470362e-005,1.86858
-1.2470162e-005,1.86872
-1.2469962e-005,1.87583
-1.2469762e-005,1.87695
-1.2469562e-005,1.86875
-1.2469362e-005,1.86409
-1.2469162e-005,1.8677
-1.2468962e-005,1.87146
-1.2468762e-005,1.87186
-1.2468562e-005,1.87236
-1.2468362e-005,1.87524
-1.2468162e-005,1.87716
-1.2467962e-005,1.87296
-1.2467762e-005,1.86654
-1.2467562e-005,1.86592
-1.2467362e-005,1.8701
-1.2467162e-005,1.87319
-1.2466962e-005,1.87217
-1.2466762e-005,1.86809
-1.2466562e-005,1.86499
-1.2466362e-005,1.86426
-1.2466162e-005,1.86449
-1.2465962e-005,1.86635
-1.2465762e-005,1.87072
-1.2465562e-005,1.87536
-1.2465362e-005,1.87871
-1.2465162e-005,1.88158
-1.2464962e-005,1.88151
-1.2464762e-005,1.87453
-1.2464562e-005,1.86571
-1.2464362e-005,1.86466
-1.2464162e-005,1.8711
-1.2463962e-005,1.8756
-1.2463762e-005,1.87424
-1.2463562e-005,1.87179
-1.2463362e-005,1.87103
-1.2463162e-005,1.86944
-1.2462962e-005,1.86637
-1.2462762e-005,1.86585
-1.2462562e-005,1.86948
-1.2462362e-005,1.87409
-1.2462162e-005,1.87761
-1.2461962e-005,1.87837
-1.2461762e-005,1.87476
-1.2461562e-005,1.86953
-1.2461362e-005,1.86633
-1.2461162e-005,1.86594
-1.2460962e-005,1.86898
-1.2460762e-005,1.87334
-1.2460562e-005,1.87481
-1.2460362e-005,1.87547
-1.2460162e-005,1.87638
-1.2459962e-005,1.87379
-1.2459762e-005,1.8693
-1.2459562e-005,1.86709
-1.2459362e-005,1.86789
-1.2459162e-005,1.86991
-1.2458962e-005,1.8697
-1.2458762e-005,1.8662
-1.2458562e-005,1.86293
-1.2458362e-005,1.86254
-1.2458162e-005,1.86511
-1.2457962e-005,1.86986
-1.2457762e-005,1.87327
-1.2457562e-005,1.8739
-1.2457362e-005,1.87574
-1.2457162e-005,1.88009
-1.2456962e-005,1.88039
-1.2456762e-005,1.87407
-1.2456562e-005,1.86918
-1.2456362e-005,1.87036
-1.2456162e-005,1.87288
-1.2455962e-005,1.87262
-1.2455762e-005,1.87056
-1.2455562e-005,1.87112
-1.2455362e-005,1.87586
-1.2455162e-005,1.87887
-1.2454962e-005,1.87547
-1.2454762e-005,1.87008
-1.2454562e-005,1.8701
-1.2454362e-005,1.87686
-1.2454162e-005,1.88339
-1.2453962e-005,1.8821
-1.2453762e-005,1.87566
-1.2453562e-005,1.87303
-1.2453362e-005,1.87607
-1.2453162e-005,1.87895
-1.2452962e-005,1.87712
-1.2452762e-005,1.87281
-1.2452562e-005,1.871
-1.2452362e-005,1.87241
-1.2452162e-005,1.87562
-1.2451962e-005,1.87887
-1.2451762e-005,1.87997
-1.2451562e-005,1.8798
-1.2451362e-005,1.87945
-1.2451162e-005,1.87452
-1.2450962e-005,1.86476
-1.2450762e-005,1.86045
-1.2450562e-005,1.864
-1.2450362e-005,1.86594
-1.2450162e-005,1.86571
-1.2449962e-005,1.86941
-1.2449762e-005,1.8741
-1.2449562e-005,1.87383
-1.2449362e-005,1.87105
-1.2449162e-005,1.87087
-1.2448962e-005,1.87182
-1.2448762e-005,1.86994
-1.2448562e-005,1.86677
-1.2448362e-005,1.86747
-1.2448162e-005,1.87208
-1.2447962e-005,1.87605
-1.2447762e-005,1.8774
-1.2447562e-005,1.87766
-1.2447362e-005,1.87792
-1.2447162e-005,1.87578
-1.2446962e-005,1.86951
-1.2446762e-005,1.86376
-1.2446562e-005,1.86509
-1.2446362e-005,1.86961
-1.2446162e-005,1.86942
-1.2445962e-005,1.8683
-1.2445762e-005,1.86866
-1.2445562e-005,1.86538
-1.2445362e-005,1.8619
-1.2445162e-005,1.86462
-1.2444962e-005,1.87001
-1.2444762e-005,1.87075
-1.2444562e-005,1.86806
-1.2444362e-005,1.86973
-1.2444162e-005,1.8746
