TRFL #9003048946LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:50,0                 
Time,Ampl
-1.2500011e-005,1.28762
-1.2499811e-005,1.28611
-1.2499611e-005,1.28691
-1.2499411e-005,1.28788
-1.2499211e-005,1.2887
-1.2499011e-005,1.28838
-1.2498811e-005,1.28582
-1.2498611e-005,1.28453
-1.2498411e-005,1.28556
-1.2498211e-005,1.28385
-1.2498011e-005,1.28093
-1.2497811e-005,1.28222
-1.2497611e-005,1.28558
-1.2497411e-005,1.28727
-1.2497211e-005,1.28721
-1.2497011e-005,1.28532
-1.2496811e-005,1.28174
-1.2496611e-005,1.27956
-1.2496411e-005,1.28114
-1.2496211e-005,1.28509
-1.2496011e-005,1.28963
-1.2495811e-005,1.29226
-1.2495611e-005,1.28946
-1.2495411e-005,1.28359
-1.2495211e-005,1.28212
-1.2495011e-005,1.28612
-1.2494811e-005,1.28785
-1.2494611e-005,1.28285
-1.2494411e-005,1.27844
-1.2494211e-005,1.28124
-1.2494011e-005,1.28476
-1.2493811e-005,1.28371
-1.2493611e-005,1.28352
-1.2493411e-005,1.28586
-1.2493211e-005,1.28561
-1.2493011e-005,1.28222
-1.2492811e-005,1.27957
-1.2492611e-005,1.2788
-1.2492411e-005,1.27884
-1.2492211e-005,1.28096
-1.2492011e-005,1.28711
-1.2491811e-005,1.29336
-1.2491611e-005,1.29281
-1.2491411e-005,1.2878
-1.2491211e-005,1.2873
-1.2491011e-005,1.29111
-1.2490811e-005,1.29191
-1.2490611e-005,1.28914
-1.2490411e-005,1.28666
-1.2490211e-005,1.2852
-1.2490011e-005,1.28442
-1.2489811e-005,1.28351
-1.2489611e-005,1.28344
-1.2489411e-005,1.2859
-1.2489211e-005,1.28702
-1.2489011e-005,1.28487
-1.2488811e-005,1.28434
-1.2488611e-005,1.28579
-1.2488411e-005,1.28452
-1.2488211e-005,1.28216
-1.2488011e-005,1.28404
-1.2487811e-005,1.28796
-1.2487611e-005,1.28829
-1.2487411e-005,1.28539
-1.2487211e-005,1.28385
-1.2487011e-005,1.28493
-1.2486811e-005,1.28441
-1.2486611e-005,1.28079
-1.2486411e-005,1.27976
-1.2486211e-005,1.28344
-1.2486011e-005,1.28524
-1.2485811e-005,1.28176
-1.2485611e-005,1.27811
-1.2485411e-005,1.27927
-1.2485211e-005,1.28389
-1.2485011e-005,1.28685
-1.2484811e-005,1.2865
-1.2484611e-005,1.28599
-1.2484411e-005,1.28631
-1.2484211e-005,1.28578
-1.2484011e-005,1.28573
-1.2483811e-005,1.28837
-1.2483611e-005,1.29256
-1.2483411e-005,1.2955
-1.2483211e-005,1.29534
-1.2483011e-005,1.29326
-1.2482811e-005,1.29106
-1.2482611e-005,1.28778
-1.2482411e-005,1.28493
-1.2482211e-005,1.28589
-1.2482011e-005,1.28797
-1.2481811e-005,1.28688
-1.2481611e-005,1.28442
-1.2481411e-005,1.28484
-1.2481211e-005,1.28749
-1.2481011e-005,1.28763
-1.2480811e-005,1.28454
-1.2480611e-005,1.28324
-1.2480411e-005,1.28746
-1.2480211e-005,1.29285
-1.2480011e-005,1.29176
-1.2479811e-005,1.28629
-1.2479611e-005,1.28469
-1.2479411e-005,1.28855
-1.2479211e-005,1.29384
-1.2479011e-005,1.2953
-1.2478811e-005,1.28963
-1.2478611e-005,1.28213
-1.2478411e-005,1.28138
-1.2478211e-005,1.2864
-1.2478011e-005,1.28844
-1.2477811e-005,1.28429
-1.2477611e-005,1.28091
-1.2477411e-005,1.28323
-1.2477211e-005,1.28622
-1.2477011e-005,1.28603
-1.2476811e-005,1.28577
-1.2476611e-005,1.28611
-1.2476411e-005,1.28414
-1.2476211e-005,1.28087
-1.2476011e-005,1.28047
-1.2475811e-005,1.28446
-1.2475611e-005,1.29079
-1.2475411e-005,1.29478
-1.2475211e-005,1.29316
-1.2475011e-005,1.28944
-1.2474811e-005,1.28723
-1.2474611e-005,1.28533
-1.2474411e-005,1.28453
-1.2474211e-005,1.28706
-1.2474011e-005,1.29089
-1.2473811e-005,1.29318
-1.2473611e-005,1.29429
-1.2473411e-005,1.29478
-1.2473211e-005,1.29353
-1.2473011e-005,1.28968
-1.2472811e-005,1.28555
-1.2472611e-005,1.28467
-1.2472411e-005,1.28547
-1.2472211e-005,1.28485
-1.2472011e-005,1.28295
-1.2471811e-005,1.28091
-1.2471611e-005,1.28033
-1.2471411e-005,1.28109
-1.2471211e-005,1.28123
-1.2471011e-005,1.2807
-1.2470811e-005,1.28105
-1.2470611e-005,1.28272
-1.2470411e-005,1.28452
-1.2470211e-005,1.28536
-1.2470011e-005,1.28504
-1.2469811e-005,1.28469
-1.2469611e-005,1.28553
-1.2469411e-005,1.28648
-1.2469211e-005,1.28677
-1.2469011e-005,1.28791
-1.2468811e-005,1.29041
-1.2468611e-005,1.2925
-1.2468411e-005,1.29371
-1.2468211e-005,1.29454
-1.2468011e-005,1.29499
-1.2467811e-005,1.29543
-1.2467611e-005,1.29409
-1.2467411e-005,1.29075
-1.2467211e-005,1.2901
-1.2467011e-005,1.29241
-1.2466811e-005,1.29198
-1.2466611e-005,1.28715
-1.2466411e-005,1.28244
-1.2466211e-005,1.28256
-1.2466011e-005,1.28661
-1.2465811e-005,1.28973
-1.2465611e-005,1.2907
-1.2465411e-005,1.29057
-1.2465211e-005,1.28782
-1.2465011e-005,1.28231
-1.2464811e-005,1.27704
-1.2464611e-005,1.27496
-1.2464411e-005,1.27844
-1.2464211e-005,1.28623
-1.2464011e-005,1.2914
-1.2463811e-005,1.29019
-1.2463611e-005,1.28704
-1.2463411e-005,1.28575
-1.2463211e-005,1.28532
-1.2463011e-005,1.28554
-1.2462811e-005,1.28737
-1.2462611e-005,1.29008
-1.2462411e-005,1.29146
-1.2462211e-005,1.28991
-1.2462011e-005,1.28705
-1.2461811e-005,1.28585
-1.2461611e-005,1.28725
-1.2461411e-005,1.28999
-1.2461211e-005,1.29229
-1.2461011e-005,1.29268
-1.2460811e-005,1.29125
-1.2460611e-005,1.28959
-1.2460411e-005,1.28792
-1.2460211e-005,1.28654
-1.2460011e-005,1.28661
-1.2459811e-005,1.28764
-1.2459611e-005,1.28928
-1.2459411e-005,1.29193
-1.2459211e-005,1.29365
-1.2459011e-005,1.29278
-1.2458811e-005,1.2914
-1.2458611e-005,1.29047
-1.2458411e-005,1.28926
-1.2458211e-005,1.28941
-1.2458011e-005,1.29069
-1.2457811e-005,1.29022
-1.2457611e-005,1.28824
-1.2457411e-005,1.28667
-1.2457211e-005,1.28575
-1.2457011e-005,1.28484
-1.2456811e-005,1.28427
-1.2456611e-005,1.28465
-1.2456411e-005,1.28496
-1.2456211e-005,1.28437
-1.2456011e-005,1.28515
-1.2455811e-005,1.28919
-1.2455611e-005,1.29219
-1.2455411e-005,1.28987
-1.2455211e-005,1.28565
-1.2455011e-005,1.28404
-1.2454811e-005,1.28496
-1.2454611e-005,1.28654
-1.2454411e-005,1.28861
-1.2454211e-005,1.2915
-1.2454011e-005,1.29343
-1.2453811e-005,1.29311
-1.2453611e-005,1.29157
-1.2453411e-005,1.2904
-1.2453211e-005,1.29001
-1.2453011e-005,1.28943
-1.2452811e-005,1.28879
-1.2452611e-005,1.28958
-1.2452411e-005,1.29171
-1.2452211e-005,1.29323
-1.2452011e-005,1.29272
-1.2451811e-005,1.29043
-1.2451611e-005,1.2885
-1.2451411e-005,1.2892
-1.2451211e-005,1.29171
-1.2451011e-005,1.2939
-1.2450811e-005,1.29485
-1.2450611e-005,1.29447
-1.2450411e-005,1.29405
-1.2450211e-005,1.29245
-1.2450011e-005,1.2863
-1.2449811e-005,1.27958
-1.2449611e-005,1.27944
-1.2449411e-005,1.28573
-1.2449211e-005,1.29184
-1.2449011e-005,1.2911
-1.2448811e-005,1.28446
-1.2448611e-005,1.27935
-1.2448411e-005,1.27945
-1.2448211e-005,1.28385
-1.2448011e-005,1.29063
-1.2447811e-005,1.29328
-1.2447611e-005,1.28805
-1.2447411e-005,1.28222
-1.2447211e-005,1.28219
-1.2447011e-005,1.28524
-1.2446811e-005,1.2872
-1.2446611e-005,1.28786
-1.2446411e-005,1.28829
-1.2446211e-005,1.28744
-1.2446011e-005,1.28402
-1.2445811e-005,1.28151
-1.2445611e-005,1.28515
-1.2445411e-005,1.29211
-1.2445211e-005,1.29366
-1.2445011e-005,1.28767
-1.2444811e-005,1.28091
-1.2444611e-005,1.28025
-1.2444411e-005,1.28421
-1.2444211e-005,1.28478
-1.2444011e-005,1.28215
-1.2443811e-005,1.28389
-1.2443611e-005,1.28874
-1.2443411e-005,1.29079
-1.2443211e-005,1.29169
-1.2443011e-005,1.29332
-1.2442811e-005,1.29171
-1.2442611e-005,1.28622
-1.2442411e-005,1.28225
-1.2442211e-005,1.28391
-1.2442011e-005,1.28903
-1.2441811e-005,1.29143
-1.2441611e-005,1.28963
-1.2441411e-005,1.28774
-1.2441211e-005,1.28702
-1.2441011e-005,1.28466
-1.2440811e-005,1.28105
-1.2440611e-005,1.2801
-1.2440411e-005,1.28264
-1.2440211e-005,1.28594
-1.2440011e-005,1.2883
-1.2439811e-005,1.29018
-1.2439611e-005,1.29116
-1.2439411e-005,1.28953
-1.2439211e-005,1.28703
-1.2439011e-005,1.28652
-1.2438811e-005,1.28639
-1.2438611e-005,1.28672
-1.2438411e-005,1.28931
-1.2438211e-005,1.29091
-1.2438011e-005,1.28944
-1.2437811e-005,1.28815
-1.2437611e-005,1.2883
-1.2437411e-005,1.28795
-1.2437211e-005,1.28719
-1.2437011e-005,1.28652
-1.2436811e-005,1.28573
-1.2436611e-005,1.28568
-1.2436411e-005,1.28593
-1.2436211e-005,1.28573
-1.2436011e-005,1.28639
-1.2435811e-005,1.28806
-1.2435611e-005,1.28867
-1.2435411e-005,1.28747
-1.2435211e-005,1.28635
-1.2435011e-005,1.28777
-1.2434811e-005,1.29137
-1.2434611e-005,1.2926
-1.2434411e-005,1.2893
-1.2434211e-005,1.28592
-1.2434011e-005,1.28599
-1.2433811e-005,1.28797
-1.2433611e-005,1.2896
-1.2433411e-005,1.28972
-1.2433211e-005,1.28786
-1.2433011e-005,1.28451
-1.2432811e-005,1.28239
-1.2432611e-005,1.28501
-1.2432411e-005,1.29094
-1.2432211e-005,1.29442
-1.2432011e-005,1.293
-1.2431811e-005,1.29033
-1.2431611e-005,1.28896
-1.2431411e-005,1.28723
-1.2431211e-005,1.28459
-1.2431011e-005,1.2829
-1.2430811e-005,1.28404
-1.2430611e-005,1.28688
-1.2430411e-005,1.28766
-1.2430211e-005,1.28585
-1.2430011e-005,1.28502
-1.2429811e-005,1.28651
-1.2429611e-005,1.28837
-1.2429411e-005,1.28898
-1.2429211e-005,1.28638
-1.2429011e-005,1.28177
-1.2428811e-005,1.28087
-1.2428611e-005,1.28407
-1.2428411e-005,1.28617
-1.2428211e-005,1.28625
-1.2428011e-005,1.2867
-1.2427811e-005,1.2869
-1.2427611e-005,1.28626
-1.2427411e-005,1.28707
-1.2427211e-005,1.28977
-1.2427011e-005,1.29257
-1.2426811e-005,1.29312
-1.2426611e-005,1.29047
-1.2426411e-005,1.28862
-1.2426211e-005,1.29007
-1.2426011e-005,1.29196
-1.2425811e-005,1.29367
-1.2425611e-005,1.2958
-1.2425411e-005,1.29707
-1.2425211e-005,1.29678
-1.2425011e-005,1.29438
-1.2424811e-005,1.2907
-1.2424611e-005,1.28838
-1.2424411e-005,1.28831
-1.2424211e-005,1.28955
-1.2424011e-005,1.29047
-1.2423811e-005,1.2898
-1.2423611e-005,1.28817
-1.2423411e-005,1.28653
-1.2423211e-005,1.28462
-1.2423011e-005,1.28342
-1.2422811e-005,1.28392
-1.2422611e-005,1.2842
-1.2422411e-005,1.28434
-1.2422211e-005,1.28622
-1.2422011e-005,1.28682
-1.2421811e-005,1.28362
-1.2421611e-005,1.28072
-1.2421411e-005,1.28145
-1.2421211e-005,1.2832
-1.2421011e-005,1.28399
-1.2420811e-005,1.28474
-1.2420611e-005,1.28559
-1.2420411e-005,1.28727
-1.2420211e-005,1.29029
-1.2420011e-005,1.29239
-1.2419811e-005,1.29206
-1.2419611e-005,1.28992
-1.2419411e-005,1.28855
-1.2419211e-005,1.29075
-1.2419011e-005,1.29276
-1.2418811e-005,1.29015
-1.2418611e-005,1.28723
-1.2418411e-005,1.2875
-1.2418211e-005,1.28749
-1.2418011e-005,1.28511
-1.2417811e-005,1.28267
-1.2417611e-005,1.28351
-1.2417411e-005,1.28734
-1.2417211e-005,1.2891
-1.2417011e-005,1.28752
-1.2416811e-005,1.28591
-1.2416611e-005,1.28516
-1.2416411e-005,1.28572
-1.2416211e-005,1.28858
-1.2416011e-005,1.29152
-1.2415811e-005,1.29015
-1.2415611e-005,1.28433
-1.2415411e-005,1.28019
-1.2415211e-005,1.28166
-1.2415011e-005,1.28594
-1.2414811e-005,1.28948
-1.2414611e-005,1.29083
-1.2414411e-005,1.29013
-1.2414211e-005,1.2887
-1.2414011e-005,1.28686
-1.2413811e-005,1.28483
-1.2413611e-005,1.28393
-1.2413411e-005,1.28512
-1.2413211e-005,1.28661
-1.2413011e-005,1.28557
-1.2412811e-005,1.28389
-1.2412611e-005,1.28537
-1.2412411e-005,1.28701
-1.2412211e-005,1.28452
-1.2412011e-005,1.28203
-1.2411811e-005,1.28376
-1.2411611e-005,1.28736
-1.2411411e-005,1.28982
-1.2411211e-005,1.29076
-1.2411011e-005,1.29222
-1.2410811e-005,1.29382
-1.2410611e-005,1.29169
-1.2410411e-005,1.28633
-1.2410211e-005,1.28285
-1.2410011e-005,1.28244
-1.2409811e-005,1.28286
-1.2409611e-005,1.28521
-1.2409411e-005,1.28969
-1.2409211e-005,1.29093
-1.2409011e-005,1.2868
-1.2408811e-005,1.2818
-1.2408611e-005,1.2797
-1.2408411e-005,1.28122
-1.2408211e-005,1.2848
-1.2408011e-005,1.28623
-1.2407811e-005,1.28411
-1.2407611e-005,1.28187
-1.2407411e-005,1.28083
-1.2407211e-005,1.27959
-1.2407011e-005,1.27891
-1.2406811e-005,1.27965
-1.2406611e-005,1.28038
-1.2406411e-005,1.28171
-1.2406211e-005,1.28438
-1.2406011e-005,1.2862
-1.2405811e-005,1.28645
-1.2405611e-005,1.28704
-1.2405411e-005,1.28858
-1.2405211e-005,1.28781
-1.2405011e-005,1.28537
-1.2404811e-005,1.2873
-1.2404611e-005,1.29102
-1.2404411e-005,1.28934
-1.2404211e-005,1.28638
-1.2404011e-005,1.28908
-1.2403811e-005,1.29323
-1.2403611e-005,1.2914
-1.2403411e-005,1.28525
-1.2403211e-005,1.28202
-1.2403011e-005,1.2839
-1.2402811e-005,1.28609
-1.2402611e-005,1.28468
-1.2402411e-005,1.28156
-1.2402211e-005,1.28051
-1.2402011e-005,1.28315
-1.2401811e-005,1.28735
-1.2401611e-005,1.28888
-1.2401411e-005,1.28688
-1.2401211e-005,1.28413
-1.2401011e-005,1.28205
-1.2400811e-005,1.28118
-1.2400611e-005,1.28264
-1.2400411e-005,1.28449
-1.2400211e-005,1.28402
-1.2400011e-005,1.28323
-1.2399811e-005,1.28427
-1.2399611e-005,1.286
-1.2399411e-005,1.28728
-1.2399211e-005,1.28713
-1.2399011e-005,1.28558
-1.2398811e-005,1.28377
-1.2398611e-005,1.2818
-1.2398411e-005,1.282
-1.2398211e-005,1.28628
-1.2398011e-005,1.29007
-1.2397811e-005,1.29064
-1.2397611e-005,1.29069
-1.2397411e-005,1.2898
-1.2397211e-005,1.28622
-1.2397011e-005,1.28149
-1.2396811e-005,1.27868
-1.2396611e-005,1.2796
-1.2396411e-005,1.28133
-1.2396211e-005,1.2815
-1.2396011e-005,1.2826
-1.2395811e-005,1.2846
-1.2395611e-005,1.2849
-1.2395411e-005,1.28567
-1.2395211e-005,1.29108
-1.2395011e-005,1.29812
-1.2394811e-005,1.2997
-1.2394611e-005,1.2954
-1.2394411e-005,1.29029
-1.2394211e-005,1.28742
-1.2394011e-005,1.28624
-1.2393811e-005,1.28481
-1.2393611e-005,1.28329
-1.2393411e-005,1.28352
-1.2393211e-005,1.28465
-1.2393011e-005,1.28355
-1.2392811e-005,1.27976
-1.2392611e-005,1.27753
-1.2392411e-005,1.27974
-1.2392211e-005,1.2842
-1.2392011e-005,1.2884
-1.2391811e-005,1.2913
-1.2391611e-005,1.29146
-1.2391411e-005,1.28813
-1.2391211e-005,1.28457
-1.2391011e-005,1.28455
-1.2390811e-005,1.28602
-1.2390611e-005,1.28614
-1.2390411e-005,1.28592
-1.2390211e-005,1.28585
-1.2390011e-005,1.28645
-1.2389811e-005,1.28886
-1.2389611e-005,1.28974
-1.2389411e-005,1.28755
-1.2389211e-005,1.28736
-1.2389011e-005,1.28868
-1.2388811e-005,1.28695
-1.2388611e-005,1.28532
-1.2388411e-005,1.28652
-1.2388211e-005,1.28638
-1.2388011e-005,1.28366
-1.2387811e-005,1.282
-1.2387611e-005,1.28295
-1.2387411e-005,1.28544
-1.2387211e-005,1.28753
-1.2387011e-005,1.28765
-1.2386811e-005,1.28673
-1.2386611e-005,1.28808
-1.2386411e-005,1.29215
-1.2386211e-005,1.29413
-1.2386011e-005,1.29201
-1.2385811e-005,1.29069
-1.2385611e-005,1.29297
-1.2385411e-005,1.29445
