TRFL #9001219601LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:29,0                 
Time,Ampl
-4.9683383e-006,1.66221
-4.9681383e-006,1.66402
-4.9679383e-006,1.66747
-4.9677383e-006,1.66713
-4.9675383e-006,1.66417
-4.9673383e-006,1.66338
-4.9671383e-006,1.66337
-4.9669383e-006,1.66191
-4.9667383e-006,1.66139
-4.9665383e-006,1.66392
-4.9663383e-006,1.66821
-4.9661383e-006,1.67012
-4.9659383e-006,1.66956
-4.9657383e-006,1.66991
-4.9655383e-006,1.66892
-4.9653383e-006,1.66517
-4.9651383e-006,1.66343
-4.9649383e-006,1.66498
-4.9647383e-006,1.66603
-4.9645383e-006,1.66577
-4.9643383e-006,1.66507
-4.9641383e-006,1.66305
-4.9639383e-006,1.66069
-4.9637383e-006,1.6595
-4.9635383e-006,1.65825
-4.9633383e-006,1.65763
-4.9631383e-006,1.6611
-4.9629383e-006,1.66604
-4.9627383e-006,1.66591
-4.9625383e-006,1.66281
-4.9623383e-006,1.66222
-4.9621383e-006,1.66314
-4.9619383e-006,1.66358
-4.9617383e-006,1.66446
-4.9615383e-006,1.66655
-4.9613383e-006,1.66832
-4.9611383e-006,1.66848
-4.9609383e-006,1.66877
-4.9607383e-006,1.66887
-4.9605383e-006,1.66553
-4.9603383e-006,1.66135
-4.9601383e-006,1.66167
-4.9599383e-006,1.66483
-4.9597383e-006,1.66596
-4.9595383e-006,1.66438
-4.9593383e-006,1.66217
-4.9591383e-006,1.66065
-4.9589383e-006,1.66115
-4.9587383e-006,1.66344
-4.9585383e-006,1.66373
-4.9583383e-006,1.66028
-4.9581383e-006,1.65797
-4.9579383e-006,1.66116
-4.9577383e-006,1.66545
-4.9575383e-006,1.66461
-4.9573383e-006,1.66148
-4.9571383e-006,1.66141
-4.9569383e-006,1.66275
-4.9567383e-006,1.66288
-4.9565383e-006,1.66324
-4.9563383e-006,1.66528
-4.9561383e-006,1.66776
-4.9559383e-006,1.66789
-4.9557383e-006,1.66437
-4.9555383e-006,1.66046
-4.9553383e-006,1.65958
-4.9551383e-006,1.66141
-4.9549383e-006,1.66305
-4.9547383e-006,1.66129
-4.9545383e-006,1.65877
-4.9543383e-006,1.66133
-4.9541383e-006,1.66661
-4.9539383e-006,1.66716
-4.9537383e-006,1.66359
-4.9535383e-006,1.66342
-4.9533383e-006,1.66767
-4.9531383e-006,1.67046
-4.9529383e-006,1.66931
-4.9527383e-006,1.66559
-4.9525383e-006,1.66017
-4.9523383e-006,1.65608
-4.9521383e-006,1.6568
-4.9519383e-006,1.66027
-4.9517383e-006,1.66108
-4.9515383e-006,1.65902
-4.9513383e-006,1.65867
-4.9511383e-006,1.66015
-4.9509383e-006,1.66126
-4.9507383e-006,1.663
-4.9505383e-006,1.66406
-4.9503383e-006,1.66166
-4.9501383e-006,1.65967
-4.9499383e-006,1.6629
-4.9497383e-006,1.66848
-4.9495383e-006,1.67216
-4.9493383e-006,1.67233
-4.9491383e-006,1.66958
-4.9489383e-006,1.66787
-4.9487383e-006,1.66883
-4.9485383e-006,1.67025
-4.9483383e-006,1.6706
-4.9481383e-006,1.66969
-4.9479383e-006,1.66793
-4.9477383e-006,1.66548
-4.9475383e-006,1.66307
-4.9473383e-006,1.66335
-4.9471383e-006,1.66697
-4.9469383e-006,1.66968
-4.9467383e-006,1.66766
-4.9465383e-006,1.6631
-4.9463383e-006,1.66071
-4.9461383e-006,1.66093
-4.9459383e-006,1.66174
-4.9457383e-006,1.66268
-4.9455383e-006,1.66353
-4.9453383e-006,1.66433
-4.9451383e-006,1.66569
-4.9449383e-006,1.6678
-4.9447383e-006,1.66834
-4.9445383e-006,1.66479
-4.9443383e-006,1.66126
-4.9441383e-006,1.66244
-4.9439383e-006,1.66511
-4.9437383e-006,1.66495
-4.9435383e-006,1.66259
-4.9433383e-006,1.66028
-4.9431383e-006,1.6598
-4.9429383e-006,1.6623
-4.9427383e-006,1.666
-4.9425383e-006,1.66716
-4.9423383e-006,1.66521
-4.9421383e-006,1.66205
-4.9419383e-006,1.66007
-4.9417383e-006,1.66211
-4.9415383e-006,1.66671
-4.9413383e-006,1.66804
-4.9411383e-006,1.66579
-4.9409383e-006,1.66522
-4.9407383e-006,1.66644
-4.9405383e-006,1.66617
-4.9403383e-006,1.66616
-4.9401383e-006,1.66875
-4.9399383e-006,1.67045
-4.9397383e-006,1.66819
-4.9395383e-006,1.66496
-4.9393383e-006,1.66419
-4.9391383e-006,1.66393
-4.9389383e-006,1.66129
-4.9387383e-006,1.65936
-4.9385383e-006,1.66292
-4.9383383e-006,1.66886
-4.9381383e-006,1.66928
-4.9379383e-006,1.66356
-4.9377383e-006,1.65861
-4.9375383e-006,1.65955
-4.9373383e-006,1.66504
-4.9371383e-006,1.66998
-4.9369383e-006,1.67107
-4.9367383e-006,1.66792
-4.9365383e-006,1.66332
-4.9363383e-006,1.66292
-4.9361383e-006,1.66681
-4.9359383e-006,1.66788
-4.9357383e-006,1.66463
-4.9355383e-006,1.6627
-4.9353383e-006,1.6638
-4.9351383e-006,1.66587
-4.9349383e-006,1.66776
-4.9347383e-006,1.66905
-4.9345383e-006,1.66943
-4.9343383e-006,1.66723
-4.9341383e-006,1.6623
-4.9339383e-006,1.66003
-4.9337383e-006,1.66371
-4.9335383e-006,1.66646
-4.9333383e-006,1.66192
-4.9331383e-006,1.65591
-4.9329383e-006,1.65694
-4.9327383e-006,1.6618
-4.9325383e-006,1.66264
-4.9323383e-006,1.66091
-4.9321383e-006,1.66235
-4.9319383e-006,1.66623
-4.9317383e-006,1.66808
-4.9315383e-006,1.66708
-4.9313383e-006,1.66509
-4.9311383e-006,1.66319
-4.9309383e-006,1.66405
-4.9307383e-006,1.66852
-4.9305383e-006,1.67132
-4.9303383e-006,1.67096
-4.9301383e-006,1.67159
-4.9299383e-006,1.67094
-4.9297383e-006,1.66557
-4.9295383e-006,1.66097
-4.9293383e-006,1.6616
-4.9291383e-006,1.66495
-4.9289383e-006,1.66873
-4.9287383e-006,1.67211
-4.9285383e-006,1.67309
-4.9283383e-006,1.67124
-4.9281383e-006,1.66925
-4.9279383e-006,1.66982
-4.9277383e-006,1.67259
-4.9275383e-006,1.67464
-4.9273383e-006,1.67435
-4.9271383e-006,1.67142
-4.9269383e-006,1.66676
-4.9267383e-006,1.66484
-4.9265383e-006,1.6666
-4.9263383e-006,1.66695
-4.9261383e-006,1.66526
-4.9259383e-006,1.6657
-4.9257383e-006,1.66812
-4.9255383e-006,1.66955
-4.9253383e-006,1.66946
-4.9251383e-006,1.66899
-4.9249383e-006,1.66917
-4.9247383e-006,1.66859
-4.9245383e-006,1.66667
-4.9243383e-006,1.66731
-4.9241383e-006,1.67094
-4.9239383e-006,1.67299
-4.9237383e-006,1.67185
-4.9235383e-006,1.66892
-4.9233383e-006,1.66593
-4.9231383e-006,1.66484
-4.9229383e-006,1.66655
-4.9227383e-006,1.66962
-4.9225383e-006,1.67112
-4.9223383e-006,1.66921
-4.9221383e-006,1.66482
-4.9219383e-006,1.6616
-4.9217383e-006,1.66148
-4.9215383e-006,1.66248
-4.9213383e-006,1.66494
-4.9211383e-006,1.67061
-4.9209383e-006,1.67551
-4.9207383e-006,1.67413
-4.9205383e-006,1.66796
-4.9203383e-006,1.66485
-4.9201383e-006,1.66816
-4.9199383e-006,1.67215
-4.9197383e-006,1.67195
-4.9195383e-006,1.66917
-4.9193383e-006,1.66596
-4.9191383e-006,1.66422
-4.9189383e-006,1.66716
-4.9187383e-006,1.67143
-4.9185383e-006,1.66987
-4.9183383e-006,1.66568
-4.9181383e-006,1.66766
-4.9179383e-006,1.67529
-4.9177383e-006,1.68006
-4.9175383e-006,1.67654
-4.9173383e-006,1.66892
-4.9171383e-006,1.66581
-4.9169383e-006,1.66768
-4.9167383e-006,1.66785
-4.9165383e-006,1.66549
-4.9163383e-006,1.66495
-4.9161383e-006,1.66563
-4.9159383e-006,1.66516
-4.9157383e-006,1.66501
-4.9155383e-006,1.66624
-4.9153383e-006,1.66807
-4.9151383e-006,1.66934
-4.9149383e-006,1.66943
-4.9147383e-006,1.67041
-4.9145383e-006,1.67294
-4.9143383e-006,1.67319
-4.9141383e-006,1.66938
-4.9139383e-006,1.66397
-4.9137383e-006,1.66131
-4.9135383e-006,1.66415
-4.9133383e-006,1.66948
-4.9131383e-006,1.67455
-4.9129383e-006,1.67909
-4.9127383e-006,1.67926
-4.9125383e-006,1.674
-4.9123383e-006,1.67063
-4.9121383e-006,1.67194
-4.9119383e-006,1.67073
-4.9117383e-006,1.66618
-4.9115383e-006,1.66536
-4.9113383e-006,1.66806
-4.9111383e-006,1.66969
-4.9109383e-006,1.66816
-4.9107383e-006,1.66438
-4.9105383e-006,1.6637
-4.9103383e-006,1.66615
-4.9101383e-006,1.66603
-4.9099383e-006,1.66563
-4.9097383e-006,1.66969
-4.9095383e-006,1.67315
-4.9093383e-006,1.66986
-4.9091383e-006,1.66432
-4.9089383e-006,1.66371
-4.9087383e-006,1.66678
-4.9085383e-006,1.66734
-4.9083383e-006,1.66421
-4.9081383e-006,1.66221
-4.9079383e-006,1.66294
-4.9077383e-006,1.66411
-4.9075383e-006,1.66526
-4.9073383e-006,1.66635
-4.9071383e-006,1.66689
-4.9069383e-006,1.6678
-4.9067383e-006,1.66878
-4.9065383e-006,1.66744
-4.9063383e-006,1.66474
-4.9061383e-006,1.66487
-4.9059383e-006,1.66859
-4.9057383e-006,1.67164
-4.9055383e-006,1.66944
-4.9053383e-006,1.66387
-4.9051383e-006,1.66202
-4.9049383e-006,1.66526
-4.9047383e-006,1.66878
-4.9045383e-006,1.66985
-4.9043383e-006,1.66848
-4.9041383e-006,1.66665
-4.9039383e-006,1.66736
-4.9037383e-006,1.67042
-4.9035383e-006,1.67252
-4.9033383e-006,1.67215
-4.9031383e-006,1.67054
-4.9029383e-006,1.66936
-4.9027383e-006,1.66872
-4.9025383e-006,1.66833
-4.9023383e-006,1.66921
-4.9021383e-006,1.66963
-4.9019383e-006,1.66672
-4.9017383e-006,1.66287
-4.9015383e-006,1.66261
-4.9013383e-006,1.66574
-4.9011383e-006,1.66761
-4.9009383e-006,1.66738
-4.9007383e-006,1.66917
-4.9005383e-006,1.67157
-4.9003383e-006,1.67092
-4.9001383e-006,1.67124
-4.8999383e-006,1.67412
-4.8997383e-006,1.67225
-4.8995383e-006,1.66402
-4.8993383e-006,1.65977
-4.8991383e-006,1.66533
-4.8989383e-006,1.67236
-4.8987383e-006,1.67344
-4.8985383e-006,1.6717
-4.8983383e-006,1.6712
-4.8981383e-006,1.67143
-4.8979383e-006,1.66945
-4.8977383e-006,1.66431
-4.8975383e-006,1.66135
-4.8973383e-006,1.66568
-4.8971383e-006,1.67245
-4.8969383e-006,1.67394
-4.8967383e-006,1.6713
-4.8965383e-006,1.6698
-4.8963383e-006,1.67028
-4.8961383e-006,1.6701
-4.8959383e-006,1.66735
-4.8957383e-006,1.66349
-4.8955383e-006,1.66151
-4.8953383e-006,1.66215
-4.8951383e-006,1.66324
-4.8949383e-006,1.6636
-4.8947383e-006,1.66388
-4.8945383e-006,1.66444
-4.8943383e-006,1.66399
-4.8941383e-006,1.66091
-4.8939383e-006,1.65867
-4.8937383e-006,1.66173
-4.8935383e-006,1.66569
-4.8933383e-006,1.66423
-4.8931383e-006,1.66075
-4.8929383e-006,1.66184
-4.8927383e-006,1.66616
-4.8925383e-006,1.66824
-4.8923383e-006,1.66741
-4.8921383e-006,1.66733
-4.8919383e-006,1.66821
-4.8917383e-006,1.66661
-4.8915383e-006,1.66438
-4.8913383e-006,1.66694
-4.8911383e-006,1.67132
-4.8909383e-006,1.67046
-4.8907383e-006,1.66701
-4.8905383e-006,1.66654
-4.8903383e-006,1.66707
-4.8901383e-006,1.66622
-4.8899383e-006,1.66627
-4.8897383e-006,1.66742
-4.8895383e-006,1.66615
-4.8893383e-006,1.66201
-4.8891383e-006,1.65945
-4.8889383e-006,1.66112
-4.8887383e-006,1.66387
-4.8885383e-006,1.66412
-4.8883383e-006,1.66299
-4.8881383e-006,1.66205
-4.8879383e-006,1.66078
-4.8877383e-006,1.65984
-4.8875383e-006,1.66075
-4.8873383e-006,1.66247
-4.8871383e-006,1.66242
-4.8869383e-006,1.66154
-4.8867383e-006,1.66321
-4.8865383e-006,1.66711
-4.8863383e-006,1.66864
-4.8861383e-006,1.66671
-4.8859383e-006,1.66642
-4.8857383e-006,1.67008
-4.8855383e-006,1.67275
-4.8853383e-006,1.66987
-4.8851383e-006,1.6642
-4.8849383e-006,1.66256
-4.8847383e-006,1.6667
-4.8845383e-006,1.67072
-4.8843383e-006,1.66919
-4.8841383e-006,1.66488
-4.8839383e-006,1.66543
-4.8837383e-006,1.67151
-4.8835383e-006,1.67491
-4.8833383e-006,1.67225
-4.8831383e-006,1.66865
-4.8829383e-006,1.66766
-4.8827383e-006,1.66747
-4.8825383e-006,1.66545
-4.8823383e-006,1.66317
-4.8821383e-006,1.66255
-4.8819383e-006,1.66203
-4.8817383e-006,1.66035
-4.8815383e-006,1.65858
-4.8813383e-006,1.65912
-4.8811383e-006,1.66234
-4.8809383e-006,1.66512
-4.8807383e-006,1.66601
-4.8805383e-006,1.66677
-4.8803383e-006,1.66789
-4.8801383e-006,1.66747
-4.8799383e-006,1.66559
-4.8797383e-006,1.66431
-4.8795383e-006,1.66481
-4.8793383e-006,1.66785
-4.8791383e-006,1.67113
-4.8789383e-006,1.66981
-4.8787383e-006,1.66416
-4.8785383e-006,1.65952
-4.8783383e-006,1.65912
-4.8781383e-006,1.66212
-4.8779383e-006,1.66589
-4.8777383e-006,1.66908
-4.8775383e-006,1.67218
-4.8773383e-006,1.67302
-4.8771383e-006,1.66901
-4.8769383e-006,1.66388
-4.8767383e-006,1.6625
-4.8765383e-006,1.66404
-4.8763383e-006,1.66573
-4.8761383e-006,1.66734
-4.8759383e-006,1.66951
-4.8757383e-006,1.67109
-4.8755383e-006,1.6709
-4.8753383e-006,1.66896
-4.8751383e-006,1.66651
-4.8749383e-006,1.66554
-4.8747383e-006,1.66659
-4.8745383e-006,1.66886
-4.8743383e-006,1.67005
-4.8741383e-006,1.66857
-4.8739383e-006,1.66716
-4.8737383e-006,1.66724
-4.8735383e-006,1.66747
-4.8733383e-006,1.66938
-4.8731383e-006,1.67296
-4.8729383e-006,1.67269
-4.8727383e-006,1.66726
-4.8725383e-006,1.6626
-4.8723383e-006,1.66296
-4.8721383e-006,1.66761
-4.8719383e-006,1.67084
-4.8717383e-006,1.6681
-4.8715383e-006,1.66476
-4.8713383e-006,1.66661
-4.8711383e-006,1.67002
-4.8709383e-006,1.67042
-4.8707383e-006,1.668
-4.8705383e-006,1.66632
-4.8703383e-006,1.6699
-4.8701383e-006,1.67658
-4.8699383e-006,1.67835
-4.8697383e-006,1.67418
-4.8695383e-006,1.6704
-4.8693383e-006,1.66931
-4.8691383e-006,1.66963
-4.8689383e-006,1.67111
-4.8687383e-006,1.67093
-4.8685383e-006,1.66734
-4.8683383e-006,1.66539
-4.8681383e-006,1.66874
-4.8679383e-006,1.67241
-4.8677383e-006,1.67048
-4.8675383e-006,1.66558
-4.8673383e-006,1.6639
-4.8671383e-006,1.66558
-4.8669383e-006,1.66717
-4.8667383e-006,1.66787
-4.8665383e-006,1.66759
-4.8663383e-006,1.66592
-4.8661383e-006,1.66493
-4.8659383e-006,1.66572
-4.8657383e-006,1.66685
-4.8655383e-006,1.66692
-4.8653383e-006,1.66547
-4.8651383e-006,1.66525
-4.8649383e-006,1.66952
-4.8647383e-006,1.6743
-4.8645383e-006,1.67303
-4.8643383e-006,1.66798
-4.8641383e-006,1.66577
-4.8639383e-006,1.66652
-4.8637383e-006,1.66744
-4.8635383e-006,1.66849
-4.8633383e-006,1.6691
-4.8631383e-006,1.66841
-4.8629383e-006,1.66825
-4.8627383e-006,1.66847
-4.8625383e-006,1.66694
-4.8623383e-006,1.66552
-4.8621383e-006,1.66667
-4.8619383e-006,1.6681
-4.8617383e-006,1.66648
-4.8615383e-006,1.66407
-4.8613383e-006,1.66552
-4.8611383e-006,1.6682
-4.8609383e-006,1.66689
-4.8607383e-006,1.66469
-4.8605383e-006,1.66585
-4.8603383e-006,1.66702
-4.8601383e-006,1.66529
-4.8599383e-006,1.66375
-4.8597383e-006,1.6639
-4.8595383e-006,1.66363
-4.8593383e-006,1.66343
-4.8591383e-006,1.66457
-4.8589383e-006,1.66556
-4.8587383e-006,1.66549
-4.8585383e-006,1.66486
-4.8583383e-006,1.66444
-4.8581383e-006,1.66478
-4.8579383e-006,1.66504
-4.8577383e-006,1.66499
-4.8575383e-006,1.66625
-4.8573383e-006,1.66862
-4.8571383e-006,1.67007
-4.8569383e-006,1.66948
-4.8567383e-006,1.66772
-4.8565383e-006,1.66684
-4.8563383e-006,1.66716
-4.8561383e-006,1.6678
-4.8559383e-006,1.6687
-4.8557383e-006,1.67014
-4.8555383e-006,1.67197
-4.8553383e-006,1.67402
-4.8551383e-006,1.67601
-4.8549383e-006,1.67519
-4.8547383e-006,1.67071
-4.8545383e-006,1.66788
-4.8543383e-006,1.66933
-4.8541383e-006,1.671
-4.8539383e-006,1.66959
-4.8537383e-006,1.6669
-4.8535383e-006,1.66709
-4.8533383e-006,1.66917
-4.8531383e-006,1.66866
-4.8529383e-006,1.66663
-4.8527383e-006,1.66618
-4.8525383e-006,1.66675
-4.8523383e-006,1.66786
-4.8521383e-006,1.66885
-4.8519383e-006,1.66771
-4.8517383e-006,1.66617
-4.8515383e-006,1.668
-4.8513383e-006,1.67296
-4.8511383e-006,1.67697
-4.8509383e-006,1.67551
-4.8507383e-006,1.6707
-4.8505383e-006,1.66916
-4.8503383e-006,1.67033
-4.8501383e-006,1.66924
-4.8499383e-006,1.66756
-4.8497383e-006,1.66961
-4.8495383e-006,1.67307
-4.8493383e-006,1.67455
-4.8491383e-006,1.67496
-4.8489383e-006,1.67494
-4.8487383e-006,1.67456
-4.8485383e-006,1.67391
-4.8483383e-006,1.67191
-4.8481383e-006,1.66927
-4.8479383e-006,1.6677
-4.8477383e-006,1.66805
-4.8475383e-006,1.67085
-4.8473383e-006,1.67381
-4.8471383e-006,1.67301
-4.8469383e-006,1.66902
-4.8467383e-006,1.66721
-4.8465383e-006,1.66992
-4.8463383e-006,1.67248
-4.8461383e-006,1.66959
-4.8459383e-006,1.66311
-4.8457383e-006,1.65983
-4.8455383e-006,1.66205
-4.8453383e-006,1.66627
-4.8451383e-006,1.66981
-4.8449383e-006,1.67228
-4.8447383e-006,1.67253
-4.8445383e-006,1.66992
-4.8443383e-006,1.66737
-4.8441383e-006,1.66745
-4.8439383e-006,1.66778
-4.8437383e-006,1.66506
-4.8435383e-006,1.66181
-4.8433383e-006,1.66333
-4.8431383e-006,1.66741
-4.8429383e-006,1.66816
-4.8427383e-006,1.66698
-4.8425383e-006,1.66752
-4.8423383e-006,1.66898
-4.8421383e-006,1.67034
-4.8419383e-006,1.67084
-4.8417383e-006,1.66892
-4.8415383e-006,1.66785
-4.8413383e-006,1.67229
-4.8411383e-006,1.67851
-4.8409383e-006,1.67956
-4.8407383e-006,1.67452
-4.8405383e-006,1.66823
-4.8403383e-006,1.66711
-4.8401383e-006,1.67132
-4.8399383e-006,1.67378
-4.8397383e-006,1.67171
-4.8395383e-006,1.66832
-4.8393383e-006,1.66634
-4.8391383e-006,1.66766
-4.8389383e-006,1.67117
-4.8387383e-006,1.67266
-4.8385383e-006,1.67112
-4.8383383e-006,1.66906
-4.8381383e-006,1.66815
-4.8379383e-006,1.66826
-4.8377383e-006,1.66884
-4.8375383e-006,1.67033
-4.8373383e-006,1.67282
-4.8371383e-006,1.67424
-4.8369383e-006,1.6736
-4.8367383e-006,1.67295
-4.8365383e-006,1.67245
-4.8363383e-006,1.67005
-4.8361383e-006,1.66774
-4.8359383e-006,1.66726
-4.8357383e-006,1.6654
-4.8355383e-006,1.66268
-4.8353383e-006,1.66431
-4.8351383e-006,1.67044
-4.8349383e-006,1.67433
-4.8347383e-006,1.67158
-4.8345383e-006,1.66641
-4.8343383e-006,1.66494
-4.8341383e-006,1.66514
-4.8339383e-006,1.66176
-4.8337383e-006,1.65856
-4.8335383e-006,1.66087
-4.8333383e-006,1.66491
-4.8331383e-006,1.66836
-4.8329383e-006,1.67306
-4.8327383e-006,1.67547
-4.8325383e-006,1.6736
-4.8323383e-006,1.6706
-4.8321383e-006,1.6665
-4.8319383e-006,1.66257
-4.8317383e-006,1.66289
-4.8315383e-006,1.66621
-4.8313383e-006,1.66902
-4.8311383e-006,1.6707
-4.8309383e-006,1.67063
-4.8307383e-006,1.669
-4.8305383e-006,1.66742
-4.8303383e-006,1.66611
-4.8301383e-006,1.66536
-4.8299383e-006,1.6658
-4.8297383e-006,1.66673
-4.8295383e-006,1.66741
-4.8293383e-006,1.6665
-4.8291383e-006,1.66406
-4.8289383e-006,1.66384
-4.8287383e-006,1.66735
-4.8285383e-006,1.67212
-4.8283383e-006,1.67547
-4.8281383e-006,1.67555
-4.8279383e-006,1.67288
-4.8277383e-006,1.67012
-4.8275383e-006,1.66797
-4.8273383e-006,1.66596
-4.8271383e-006,1.66623
-4.8269383e-006,1.6689
-4.8267383e-006,1.67157
-4.8265383e-006,1.67425
-4.8263383e-006,1.67538
-4.8261383e-006,1.6727
-4.8259383e-006,1.66981
-4.8257383e-006,1.6701
-4.8255383e-006,1.67089
-4.8253383e-006,1.67069
-4.8251383e-006,1.67117
-4.8249383e-006,1.6717
-4.8247383e-006,1.67116
-4.8245383e-006,1.67025
-4.8243383e-006,1.67042
-4.8241383e-006,1.67325
-4.8239383e-006,1.67631
-4.8237383e-006,1.67498
-4.8235383e-006,1.67077
-4.8233383e-006,1.66826
-4.8231383e-006,1.66807
-4.8229383e-006,1.66879
-4.8227383e-006,1.66902
-4.8225383e-006,1.66774
-4.8223383e-006,1.6667
-4.8221383e-006,1.66899
-4.8219383e-006,1.67421
-4.8217383e-006,1.67788
-4.8215383e-006,1.67731
-4.8213383e-006,1.67403
-4.8211383e-006,1.67077
-4.8209383e-006,1.67028
-4.8207383e-006,1.67228
-4.8205383e-006,1.67441
-4.8203383e-006,1.67631
-4.8201383e-006,1.6768
-4.8199383e-006,1.67416
-4.8197383e-006,1.66959
-4.8195383e-006,1.66571
-4.8193383e-006,1.66487
-4.8191383e-006,1.66612
-4.8189383e-006,1.66646
-4.8187383e-006,1.66664
-4.8185383e-006,1.66744
-4.8183383e-006,1.66738
-4.8181383e-006,1.66735
-4.8179383e-006,1.66848
-4.8177383e-006,1.67024
-4.8175383e-006,1.67208
-4.8173383e-006,1.67319
-4.8171383e-006,1.67351
-4.8169383e-006,1.67436
-4.8167383e-006,1.67539
-4.8165383e-006,1.67409
-4.8163383e-006,1.67111
-4.8161383e-006,1.66922
