TRFL #9001218821LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:07,0                 
Time,Ampl
-4.9740221e-006,1.48968
-4.9738221e-006,1.49128
-4.9736221e-006,1.4922
-4.9734221e-006,1.49253
-4.9732221e-006,1.49237
-4.9730221e-006,1.49168
-4.9728221e-006,1.48987
-4.9726221e-006,1.48895
-4.9724221e-006,1.49199
-4.9722221e-006,1.49769
-4.9720221e-006,1.50233
-4.9718221e-006,1.50415
-4.9716221e-006,1.50434
-4.9714221e-006,1.50335
-4.9712221e-006,1.49809
-4.9710221e-006,1.49229
-4.9708221e-006,1.49487
-4.9706221e-006,1.501
-4.9704221e-006,1.49981
-4.9702221e-006,1.49396
-4.9700221e-006,1.48985
-4.9698221e-006,1.48726
-4.9696221e-006,1.48659
-4.9694221e-006,1.48935
-4.9692221e-006,1.49265
-4.9690221e-006,1.49384
-4.9688221e-006,1.49424
-4.9686221e-006,1.49513
-4.9684221e-006,1.49534
-4.9682221e-006,1.49237
-4.9680221e-006,1.48802
-4.9678221e-006,1.48761
-4.9676221e-006,1.49168
-4.9674221e-006,1.49365
-4.9672221e-006,1.49009
-4.9670221e-006,1.48775
-4.9668221e-006,1.49101
-4.9666221e-006,1.49562
-4.9664221e-006,1.49648
-4.9662221e-006,1.49356
-4.9660221e-006,1.49185
-4.9658221e-006,1.49289
-4.9656221e-006,1.49323
-4.9654221e-006,1.49184
-4.9652221e-006,1.49016
-4.9650221e-006,1.49066
-4.9648221e-006,1.49412
-4.9646221e-006,1.49672
-4.9644221e-006,1.49582
-4.9642221e-006,1.49577
-4.9640221e-006,1.49888
-4.9638221e-006,1.49942
-4.9636221e-006,1.49681
-4.9634221e-006,1.49746
-4.9632221e-006,1.50083
-4.9630221e-006,1.50004
-4.9628221e-006,1.4942
-4.9626221e-006,1.49147
-4.9624221e-006,1.4932
-4.9622221e-006,1.49187
-4.9620221e-006,1.48797
-4.9618221e-006,1.48661
-4.9616221e-006,1.48807
-4.9614221e-006,1.49058
-4.9612221e-006,1.49413
-4.9610221e-006,1.5005
-4.9608221e-006,1.50639
-4.9606221e-006,1.50349
-4.9604221e-006,1.49346
-4.9602221e-006,1.48797
-4.9600221e-006,1.49018
-4.9598221e-006,1.49263
-4.9596221e-006,1.49194
-4.9594221e-006,1.49253
-4.9592221e-006,1.49522
-4.9590221e-006,1.49539
-4.9588221e-006,1.49229
-4.9586221e-006,1.48961
-4.9584221e-006,1.49037
-4.9582221e-006,1.49368
-4.9580221e-006,1.49501
-4.9578221e-006,1.49267
-4.9576221e-006,1.48873
-4.9574221e-006,1.48555
-4.9572221e-006,1.48528
-4.9570221e-006,1.4873
-4.9568221e-006,1.48854
-4.9566221e-006,1.48876
-4.9564221e-006,1.48845
-4.9562221e-006,1.48831
-4.9560221e-006,1.49273
-4.9558221e-006,1.49705
-4.9556221e-006,1.49201
-4.9554221e-006,1.48447
-4.9552221e-006,1.48329
-4.9550221e-006,1.48711
-4.9548221e-006,1.49244
-4.9546221e-006,1.49503
-4.9544221e-006,1.49246
-4.9542221e-006,1.48807
-4.9540221e-006,1.4854
-4.9538221e-006,1.48327
-4.9536221e-006,1.48174
-4.9534221e-006,1.48189
-4.9532221e-006,1.48353
-4.9530221e-006,1.48835
-4.9528221e-006,1.49379
-4.9526221e-006,1.49396
-4.9524221e-006,1.49056
-4.9522221e-006,1.48894
-4.9520221e-006,1.49018
-4.9518221e-006,1.49327
-4.9516221e-006,1.49655
-4.9514221e-006,1.49715
-4.9512221e-006,1.49517
-4.9510221e-006,1.49437
-4.9508221e-006,1.49538
-4.9506221e-006,1.49432
-4.9504221e-006,1.49084
-4.9502221e-006,1.49004
-4.9500221e-006,1.4932
-4.9498221e-006,1.49555
-4.9496221e-006,1.49574
-4.9494221e-006,1.49614
-4.9492221e-006,1.49519
-4.9490221e-006,1.49146
-4.9488221e-006,1.48997
-4.9486221e-006,1.49242
-4.9484221e-006,1.49424
-4.9482221e-006,1.49557
-4.9480221e-006,1.49815
-4.9478221e-006,1.49809
-4.9476221e-006,1.49334
-4.9474221e-006,1.48909
-4.9472221e-006,1.4888
-4.9470221e-006,1.48901
-4.9468221e-006,1.48633
-4.9466221e-006,1.48531
-4.9464221e-006,1.48976
-4.9462221e-006,1.49268
-4.9460221e-006,1.49039
-4.9458221e-006,1.48868
-4.9456221e-006,1.48847
-4.9454221e-006,1.4884
-4.9452221e-006,1.49277
-4.9450221e-006,1.50028
-4.9448221e-006,1.50294
-4.9446221e-006,1.49961
-4.9444221e-006,1.49555
-4.9442221e-006,1.49436
-4.9440221e-006,1.49532
-4.9438221e-006,1.49432
-4.9436221e-006,1.49194
-4.9434221e-006,1.49317
-4.9432221e-006,1.49605
-4.9430221e-006,1.49598
-4.9428221e-006,1.49603
-4.9426221e-006,1.49998
-4.9424221e-006,1.50297
-4.9422221e-006,1.50092
-4.9420221e-006,1.49762
-4.9418221e-006,1.49569
-4.9416221e-006,1.49451
-4.9414221e-006,1.49308
-4.9412221e-006,1.49021
-4.9410221e-006,1.48863
-4.9408221e-006,1.4918
-4.9406221e-006,1.49721
-4.9404221e-006,1.50059
-4.9402221e-006,1.50261
-4.9400221e-006,1.50497
-4.9398221e-006,1.50408
-4.9396221e-006,1.49643
-4.9394221e-006,1.48764
-4.9392221e-006,1.48464
-4.9390221e-006,1.48438
-4.9388221e-006,1.48402
-4.9386221e-006,1.48769
-4.9384221e-006,1.49292
-4.9382221e-006,1.49227
-4.9380221e-006,1.49082
-4.9378221e-006,1.49617
-4.9376221e-006,1.50016
-4.9374221e-006,1.49519
-4.9372221e-006,1.49054
-4.9370221e-006,1.4936
-4.9368221e-006,1.49565
-4.9366221e-006,1.49073
-4.9364221e-006,1.48674
-4.9362221e-006,1.48887
-4.9360221e-006,1.49199
-4.9358221e-006,1.49108
-4.9356221e-006,1.48968
-4.9354221e-006,1.49291
-4.9352221e-006,1.49778
-4.9350221e-006,1.50095
-4.9348221e-006,1.50202
-4.9346221e-006,1.49812
-4.9344221e-006,1.48994
-4.9342221e-006,1.48476
-4.9340221e-006,1.48636
-4.9338221e-006,1.49018
-4.9336221e-006,1.4913
-4.9334221e-006,1.4898
-4.9332221e-006,1.48899
-4.9330221e-006,1.49203
-4.9328221e-006,1.4955
-4.9326221e-006,1.4923
-4.9324221e-006,1.4851
-4.9322221e-006,1.485
-4.9320221e-006,1.49239
-4.9318221e-006,1.49529
-4.9316221e-006,1.49087
-4.9314221e-006,1.48961
-4.9312221e-006,1.49415
-4.9310221e-006,1.49605
-4.9308221e-006,1.49282
-4.9306221e-006,1.48952
-4.9304221e-006,1.48907
-4.9302221e-006,1.48947
-4.9300221e-006,1.48857
-4.9298221e-006,1.48811
-4.9296221e-006,1.49047
-4.9294221e-006,1.49579
-4.9292221e-006,1.50057
-4.9290221e-006,1.49981
-4.9288221e-006,1.49525
-4.9286221e-006,1.49192
-4.9284221e-006,1.49023
-4.9282221e-006,1.49016
-4.9280221e-006,1.4912
-4.9278221e-006,1.49153
-4.9276221e-006,1.49453
-4.9274221e-006,1.50149
-4.9272221e-006,1.5028
-4.9270221e-006,1.49427
-4.9268221e-006,1.4878
-4.9266221e-006,1.49197
-4.9264221e-006,1.49933
-4.9262221e-006,1.50014
-4.9260221e-006,1.4946
-4.9258221e-006,1.49099
-4.9256221e-006,1.49506
-4.9254221e-006,1.50142
-4.9252221e-006,1.50093
-4.9250221e-006,1.49311
-4.9248221e-006,1.48754
-4.9246221e-006,1.49061
-4.9244221e-006,1.49729
-4.9242221e-006,1.49938
-4.9240221e-006,1.4945
-4.9238221e-006,1.48844
-4.9236221e-006,1.48983
-4.9234221e-006,1.49727
-4.9232221e-006,1.49969
-4.9230221e-006,1.49403
-4.9228221e-006,1.48926
-4.9226221e-006,1.49084
-4.9224221e-006,1.49458
-4.9222221e-006,1.4946
-4.9220221e-006,1.4922
-4.9218221e-006,1.49422
-4.9216221e-006,1.49741
-4.9214221e-006,1.49172
-4.9212221e-006,1.48374
-4.9210221e-006,1.48535
-4.9208221e-006,1.48971
-4.9206221e-006,1.48766
-4.9204221e-006,1.48322
-4.9202221e-006,1.48367
-4.9200221e-006,1.48864
-4.9198221e-006,1.49006
-4.9196221e-006,1.48657
-4.9194221e-006,1.48773
-4.9192221e-006,1.49382
-4.9190221e-006,1.49375
-4.9188221e-006,1.48718
-4.9186221e-006,1.48567
-4.9184221e-006,1.49299
-4.9182221e-006,1.4986
-4.9180221e-006,1.49563
-4.9178221e-006,1.4917
-4.9176221e-006,1.4927
-4.9174221e-006,1.49439
-4.9172221e-006,1.4923
-4.9170221e-006,1.48935
-4.9168221e-006,1.49078
-4.9166221e-006,1.49229
-4.9164221e-006,1.48728
-4.9162221e-006,1.48288
-4.9160221e-006,1.48812
-4.9158221e-006,1.49631
-4.9156221e-006,1.49653
-4.9154221e-006,1.49106
-4.9152221e-006,1.4899
-4.9150221e-006,1.49477
-4.9148221e-006,1.49724
-4.9146221e-006,1.49412
-4.9144221e-006,1.49118
-4.9142221e-006,1.4914
-4.9140221e-006,1.49299
-4.9138221e-006,1.495
-4.9136221e-006,1.49676
-4.9134221e-006,1.49722
-4.9132221e-006,1.49681
-4.9130221e-006,1.4971
-4.9128221e-006,1.49845
-4.9126221e-006,1.49881
-4.9124221e-006,1.49898
-4.9122221e-006,1.50114
-4.9120221e-006,1.50021
-4.9118221e-006,1.49474
-4.9116221e-006,1.49161
-4.9114221e-006,1.49196
-4.9112221e-006,1.49358
-4.9110221e-006,1.49501
-4.9108221e-006,1.49275
-4.9106221e-006,1.48876
-4.9104221e-006,1.48935
-4.9102221e-006,1.49475
-4.9100221e-006,1.499
-4.9098221e-006,1.49743
-4.9096221e-006,1.49387
-4.9094221e-006,1.49553
-4.9092221e-006,1.50118
-4.9090221e-006,1.50404
-4.9088221e-006,1.50085
-4.9086221e-006,1.49451
-4.9084221e-006,1.4914
-4.9082221e-006,1.49417
-4.9080221e-006,1.49988
-4.9078221e-006,1.50237
-4.9076221e-006,1.49743
-4.9074221e-006,1.49008
-4.9072221e-006,1.4878
-4.9070221e-006,1.48952
-4.9068221e-006,1.49018
-4.9066221e-006,1.48914
-4.9064221e-006,1.4897
-4.9062221e-006,1.49248
-4.9060221e-006,1.49429
-4.9058221e-006,1.49229
-4.9056221e-006,1.48775
-4.9054221e-006,1.48588
-4.9052221e-006,1.48954
-4.9050221e-006,1.49408
-4.9048221e-006,1.49315
-4.9046221e-006,1.48802
-4.9044221e-006,1.4851
-4.9042221e-006,1.48702
-4.9040221e-006,1.49185
-4.9038221e-006,1.49764
-4.9036221e-006,1.50066
-4.9034221e-006,1.49812
-4.9032221e-006,1.49524
-4.9030221e-006,1.49689
-4.9028221e-006,1.49845
-4.9026221e-006,1.4961
-4.9024221e-006,1.49424
-4.9022221e-006,1.49503
-4.9020221e-006,1.49429
-4.9018221e-006,1.4904
-4.9016221e-006,1.48826
-4.9014221e-006,1.49109
-4.9012221e-006,1.49493
-4.9010221e-006,1.49513
-4.9008221e-006,1.49227
-4.9006221e-006,1.49023
-4.9004221e-006,1.49222
-4.9002221e-006,1.49627
-4.9000221e-006,1.49689
-4.8998221e-006,1.49296
-4.8996221e-006,1.48933
-4.8994221e-006,1.48899
-4.8992221e-006,1.49006
-4.8990221e-006,1.49099
-4.8988221e-006,1.4909
-4.8986221e-006,1.48785
-4.8984221e-006,1.48358
-4.8982221e-006,1.48267
-4.8980221e-006,1.48545
-4.8978221e-006,1.48716
-4.8976221e-006,1.4856
-4.8974221e-006,1.48617
-4.8972221e-006,1.4908
-4.8970221e-006,1.49325
-4.8968221e-006,1.49132
-4.8966221e-006,1.48937
-4.8964221e-006,1.48894
-4.8962221e-006,1.48944
-4.8960221e-006,1.49189
-4.8958221e-006,1.49363
-4.8956221e-006,1.49225
-4.8954221e-006,1.49177
-4.8952221e-006,1.49325
-4.8950221e-006,1.49389
-4.8948221e-006,1.49412
-4.8946221e-006,1.49399
-4.8944221e-006,1.49227
-4.8942221e-006,1.48952
-4.8940221e-006,1.48868
-4.8938221e-006,1.49204
-4.8936221e-006,1.4967
-4.8934221e-006,1.49815
-4.8932221e-006,1.49705
-4.8930221e-006,1.49467
-4.8928221e-006,1.48992
-4.8926221e-006,1.4864
-4.8924221e-006,1.49009
-4.8922221e-006,1.49905
-4.8920221e-006,1.50396
-4.8918221e-006,1.50033
-4.8916221e-006,1.49375
-4.8914221e-006,1.49132
-4.8912221e-006,1.49386
-4.8910221e-006,1.4965
-4.8908221e-006,1.49586
-4.8906221e-006,1.49422
-4.8904221e-006,1.49342
-4.8902221e-006,1.49263
-4.8900221e-006,1.4926
-4.8898221e-006,1.49448
-4.8896221e-006,1.49567
-4.8894221e-006,1.49267
-4.8892221e-006,1.48907
-4.8890221e-006,1.49115
-4.8888221e-006,1.49472
-4.8886221e-006,1.49071
-4.8884221e-006,1.4821
-4.8882221e-006,1.4796
-4.8880221e-006,1.48557
-4.8878221e-006,1.49317
-4.8876221e-006,1.49463
-4.8874221e-006,1.49092
-4.8872221e-006,1.49208
-4.8870221e-006,1.49824
-4.8868221e-006,1.49874
-4.8866221e-006,1.49289
-4.8864221e-006,1.48923
-4.8862221e-006,1.49177
-4.8860221e-006,1.49596
-4.8858221e-006,1.49529
-4.8856221e-006,1.48978
-4.8854221e-006,1.48554
-4.8852221e-006,1.48661
-4.8850221e-006,1.48944
-4.8848221e-006,1.48989
-4.8846221e-006,1.49013
-4.8844221e-006,1.49123
-4.8842221e-006,1.49208
-4.8840221e-006,1.49525
-4.8838221e-006,1.49881
-4.8836221e-006,1.49617
-4.8834221e-006,1.4908
-4.8832221e-006,1.48947
-4.8830221e-006,1.49035
-4.8828221e-006,1.48932
-4.8826221e-006,1.48533
-4.8824221e-006,1.48272
-4.8822221e-006,1.48597
-4.8820221e-006,1.49009
-4.8818221e-006,1.48916
-4.8816221e-006,1.4869
-4.8814221e-006,1.48985
-4.8812221e-006,1.49658
-4.8810221e-006,1.49993
-4.8808221e-006,1.49655
-4.8806221e-006,1.49111
-4.8804221e-006,1.49111
-4.8802221e-006,1.49463
-4.8800221e-006,1.49458
-4.8798221e-006,1.49109
-4.8796221e-006,1.48674
-4.8794221e-006,1.48543
-4.8792221e-006,1.49027
-4.8790221e-006,1.49446
-4.8788221e-006,1.49137
-4.8786221e-006,1.48457
-4.8784221e-006,1.48129
-4.8782221e-006,1.48528
-4.8780221e-006,1.49253
-4.8778221e-006,1.4962
-4.8776221e-006,1.49496
-4.8774221e-006,1.49125
-4.8772221e-006,1.48617
-4.8770221e-006,1.48137
-4.8768221e-006,1.48144
-4.8766221e-006,1.48742
-4.8764221e-006,1.4942
-4.8762221e-006,1.49874
-4.8760221e-006,1.4991
-4.8758221e-006,1.49235
-4.8756221e-006,1.48512
-4.8754221e-006,1.48619
-4.8752221e-006,1.48952
-4.8750221e-006,1.48842
-4.8748221e-006,1.48793
-4.8746221e-006,1.49047
-4.8744221e-006,1.49147
-4.8742221e-006,1.49089
-4.8740221e-006,1.49096
-4.8738221e-006,1.48958
-4.8736221e-006,1.48524
-4.8734221e-006,1.48262
-4.8732221e-006,1.48705
-4.8730221e-006,1.49432
-4.8728221e-006,1.49567
-4.8726221e-006,1.49146
-4.8724221e-006,1.4892
-4.8722221e-006,1.49163
-4.8720221e-006,1.49589
-4.8718221e-006,1.49857
-4.8716221e-006,1.49695
-4.8714221e-006,1.49172
-4.8712221e-006,1.48623
-4.8710221e-006,1.48346
-4.8708221e-006,1.48434
-4.8706221e-006,1.48602
-4.8704221e-006,1.48674
-4.8702221e-006,1.48857
-4.8700221e-006,1.49282
-4.8698221e-006,1.49638
-4.8696221e-006,1.49557
-4.8694221e-006,1.49085
-4.8692221e-006,1.48636
-4.8690221e-006,1.48705
-4.8688221e-006,1.48932
-4.8686221e-006,1.48643
-4.8684221e-006,1.48409
-4.8682221e-006,1.4904
-4.8680221e-006,1.50152
-4.8678221e-006,1.50518
-4.8676221e-006,1.49767
-4.8674221e-006,1.49137
-4.8672221e-006,1.49315
-4.8670221e-006,1.49527
-4.8668221e-006,1.49406
-4.8666221e-006,1.49292
-4.8664221e-006,1.49196
-4.8662221e-006,1.49146
-4.8660221e-006,1.49377
-4.8658221e-006,1.49527
-4.8656221e-006,1.49166
-4.8654221e-006,1.48939
-4.8652221e-006,1.49434
-4.8650221e-006,1.50002
-4.8648221e-006,1.50012
-4.8646221e-006,1.49441
-4.8644221e-006,1.48659
-4.8642221e-006,1.48488
-4.8640221e-006,1.49023
-4.8638221e-006,1.4941
-4.8636221e-006,1.49505
-4.8634221e-006,1.49688
-4.8632221e-006,1.49619
-4.8630221e-006,1.49204
-4.8628221e-006,1.48983
-4.8626221e-006,1.49056
-4.8624221e-006,1.49422
-4.8622221e-006,1.50004
-4.8620221e-006,1.50185
-4.8618221e-006,1.49828
-4.8616221e-006,1.49548
-4.8614221e-006,1.49424
-4.8612221e-006,1.4898
-4.8610221e-006,1.48428
-4.8608221e-006,1.48448
-4.8606221e-006,1.48971
-4.8604221e-006,1.49344
-4.8602221e-006,1.49501
-4.8600221e-006,1.49872
-4.8598221e-006,1.50173
-4.8596221e-006,1.4971
-4.8594221e-006,1.48743
-4.8592221e-006,1.48262
-4.8590221e-006,1.48541
-4.8588221e-006,1.48947
-4.8586221e-006,1.49187
-4.8584221e-006,1.49349
-4.8582221e-006,1.4933
-4.8580221e-006,1.49273
-4.8578221e-006,1.49429
-4.8576221e-006,1.49557
-4.8574221e-006,1.4938
-4.8572221e-006,1.49166
-4.8570221e-006,1.49054
-4.8568221e-006,1.48759
-4.8566221e-006,1.48365
-4.8564221e-006,1.48386
-4.8562221e-006,1.48964
-4.8560221e-006,1.49472
-4.8558221e-006,1.49436
-4.8556221e-006,1.49203
-4.8554221e-006,1.49042
-4.8552221e-006,1.48854
-4.8550221e-006,1.48838
-4.8548221e-006,1.4917
-4.8546221e-006,1.49339
-4.8544221e-006,1.49166
-4.8542221e-006,1.49437
-4.8540221e-006,1.49981
-4.8538221e-006,1.49683
-4.8536221e-006,1.48845
-4.8534221e-006,1.48573
-4.8532221e-006,1.48883
-4.8530221e-006,1.49065
-4.8528221e-006,1.4884
-4.8526221e-006,1.48543
-4.8524221e-006,1.48638
-4.8522221e-006,1.49153
-4.8520221e-006,1.49614
-4.8518221e-006,1.49698
-4.8516221e-006,1.49356
-4.8514221e-006,1.48787
-4.8512221e-006,1.4839
-4.8510221e-006,1.48231
-4.8508221e-006,1.48194
-4.8506221e-006,1.48498
-4.8504221e-006,1.49158
-4.8502221e-006,1.49546
-4.8500221e-006,1.49394
-4.8498221e-006,1.49277
-4.8496221e-006,1.49358
-4.8494221e-006,1.49044
-4.8492221e-006,1.48519
-4.8490221e-006,1.48564
-4.8488221e-006,1.49033
-4.8486221e-006,1.4938
-4.8484221e-006,1.49658
-4.8482221e-006,1.50078
-4.8480221e-006,1.50352
-4.8478221e-006,1.50194
-4.8476221e-006,1.49834
-4.8474221e-006,1.49614
-4.8472221e-006,1.49553
-4.8470221e-006,1.49548
-4.8468221e-006,1.49778
-4.8466221e-006,1.50021
-4.8464221e-006,1.49531
-4.8462221e-006,1.48897
-4.8460221e-006,1.49303
-4.8458221e-006,1.49985
-4.8456221e-006,1.49779
-4.8454221e-006,1.4909
-4.8452221e-006,1.48623
-4.8450221e-006,1.48705
-4.8448221e-006,1.49374
-4.8446221e-006,1.49942
-4.8444221e-006,1.50005
-4.8442221e-006,1.50059
-4.8440221e-006,1.50237
-4.8438221e-006,1.50171
-4.8436221e-006,1.49867
-4.8434221e-006,1.4952
-4.8432221e-006,1.4918
-4.8430221e-006,1.48963
-4.8428221e-006,1.49001
-4.8426221e-006,1.49299
-4.8424221e-006,1.49491
-4.8422221e-006,1.49177
-4.8420221e-006,1.48845
-4.8418221e-006,1.49014
-4.8416221e-006,1.49292
-4.8414221e-006,1.49425
-4.8412221e-006,1.49648
-4.8410221e-006,1.49795
-4.8408221e-006,1.49441
-4.8406221e-006,1.48728
-4.8404221e-006,1.48232
-4.8402221e-006,1.4831
-4.8400221e-006,1.48823
-4.8398221e-006,1.49173
-4.8396221e-006,1.48947
-4.8394221e-006,1.48702
-4.8392221e-006,1.49147
-4.8390221e-006,1.49874
-4.8388221e-006,1.50064
-4.8386221e-006,1.49715
-4.8384221e-006,1.4933
-4.8382221e-006,1.49113
-4.8380221e-006,1.49004
-4.8378221e-006,1.49087
-4.8376221e-006,1.49258
-4.8374221e-006,1.49065
-4.8372221e-006,1.48775
-4.8370221e-006,1.49023
-4.8368221e-006,1.49372
-4.8366221e-006,1.49066
-4.8364221e-006,1.48459
-4.8362221e-006,1.48645
-4.8360221e-006,1.4952
-4.8358221e-006,1.49681
-4.8356221e-006,1.49042
-4.8354221e-006,1.48735
-4.8352221e-006,1.48976
-4.8350221e-006,1.49261
-4.8348221e-006,1.49315
-4.8346221e-006,1.49239
-4.8344221e-006,1.49201
-4.8342221e-006,1.49001
-4.8340221e-006,1.48288
-4.8338221e-006,1.47514
-4.8336221e-006,1.47499
-4.8334221e-006,1.48191
-4.8332221e-006,1.48954
-4.8330221e-006,1.49403
-4.8328221e-006,1.49574
-4.8326221e-006,1.49603
-4.8324221e-006,1.49456
-4.8322221e-006,1.49346
-4.8320221e-006,1.49634
-4.8318221e-006,1.50097
-4.8316221e-006,1.50093
-4.8314221e-006,1.49551
-4.8312221e-006,1.4927
-4.8310221e-006,1.49589
-4.8308221e-006,1.49784
-4.8306221e-006,1.49563
-4.8304221e-006,1.49317
-4.8302221e-006,1.49263
-4.8300221e-006,1.49382
-4.8298221e-006,1.49436
-4.8296221e-006,1.49299
-4.8294221e-006,1.49237
-4.8292221e-006,1.49431
-4.8290221e-006,1.4957
-4.8288221e-006,1.49218
-4.8286221e-006,1.48726
-4.8284221e-006,1.48906
-4.8282221e-006,1.49572
-4.8280221e-006,1.49886
-4.8278221e-006,1.49755
-4.8276221e-006,1.4951
-4.8274221e-006,1.49154
-4.8272221e-006,1.48737
-4.8270221e-006,1.48386
-4.8268221e-006,1.48296
-4.8266221e-006,1.48762
-4.8264221e-006,1.49325
-4.8262221e-006,1.49294
-4.8260221e-006,1.49092
-4.8258221e-006,1.4927
-4.8256221e-006,1.49405
-4.8254221e-006,1.49106
-4.8252221e-006,1.48633
-4.8250221e-006,1.48364
-4.8248221e-006,1.48598
-4.8246221e-006,1.49197
-4.8244221e-006,1.49475
-4.8242221e-006,1.4914
-4.8240221e-006,1.48726
-4.8238221e-006,1.4855
-4.8236221e-006,1.48521
-4.8234221e-006,1.48888
-4.8232221e-006,1.4962
-4.8230221e-006,1.49902
-4.8228221e-006,1.49308
-4.8226221e-006,1.48478
-4.8224221e-006,1.48253
-4.8222221e-006,1.48787
-4.8220221e-006,1.49408
-4.8218221e-006,1.49367
-4.8216221e-006,1.48978
-4.8214221e-006,1.48989
-4.8212221e-006,1.49241
-4.8210221e-006,1.49367
-4.8208221e-006,1.49318
-4.8206221e-006,1.48992
-4.8204221e-006,1.48519
-4.8202221e-006,1.48472
-4.8200221e-006,1.49109
-4.8198221e-006,1.49767
-4.8196221e-006,1.49871
-4.8194221e-006,1.49631
-4.8192221e-006,1.49368
-4.8190221e-006,1.49206
-4.8188221e-006,1.49237
-4.8186221e-006,1.49353
-4.8184221e-006,1.49322
-4.8182221e-006,1.49216
-4.8180221e-006,1.49303
-4.8178221e-006,1.49589
-4.8176221e-006,1.49653
-4.8174221e-006,1.49355
-4.8172221e-006,1.49128
-4.8170221e-006,1.49216
-4.8168221e-006,1.49429
-4.8166221e-006,1.49408
-4.8164221e-006,1.49216
-4.8162221e-006,1.49437
-4.8160221e-006,1.49966
