TRFL #9003106687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:09:51,0                 
Time,Ampl
-1.2500108e-005,1.50169
-1.2499908e-005,1.49803
-1.2499708e-005,1.49565
-1.2499508e-005,1.4905
-1.2499308e-005,1.48839
-1.2499108e-005,1.49274
-1.2498908e-005,1.49592
-1.2498708e-005,1.49102
-1.2498508e-005,1.48612
-1.2498308e-005,1.49067
-1.2498108e-005,1.49823
-1.2497908e-005,1.5012
-1.2497708e-005,1.50072
-1.2497508e-005,1.49972
-1.2497308e-005,1.5029
-1.2497108e-005,1.50984
-1.2496908e-005,1.51211
-1.2496708e-005,1.505
-1.2496508e-005,1.49323
-1.2496308e-005,1.48746
-1.2496108e-005,1.49171
-1.2495908e-005,1.4971
-1.2495708e-005,1.49502
-1.2495508e-005,1.48922
-1.2495308e-005,1.48487
-1.2495108e-005,1.47779
-1.2494908e-005,1.46585
-1.2494708e-005,1.4587
-1.2494508e-005,1.46799
-1.2494308e-005,1.4865
-1.2494108e-005,1.49475
-1.2493908e-005,1.4933
-1.2493708e-005,1.49696
-1.2493508e-005,1.50662
-1.2493308e-005,1.51077
-1.2493108e-005,1.50552
-1.2492908e-005,1.50034
-1.2492708e-005,1.50058
-1.2492508e-005,1.50348
-1.2492308e-005,1.50642
-1.2492108e-005,1.50638
-1.2491908e-005,1.50103
-1.2491708e-005,1.49492
-1.2491508e-005,1.49585
-1.2491308e-005,1.50151
-1.2491108e-005,1.50293
-1.2490908e-005,1.49592
-1.2490708e-005,1.48663
-1.2490508e-005,1.48491
-1.2490308e-005,1.48532
-1.2490108e-005,1.48142
-1.2489908e-005,1.48315
-1.2489708e-005,1.49281
-1.2489508e-005,1.50193
-1.2489308e-005,1.50707
-1.2489108e-005,1.50801
-1.2488908e-005,1.50676
-1.2488708e-005,1.50504
-1.2488508e-005,1.50386
-1.2488308e-005,1.50404
-1.2488108e-005,1.5001
-1.2487908e-005,1.49319
-1.2487708e-005,1.49333
-1.2487508e-005,1.49468
-1.2487308e-005,1.48943
-1.2487108e-005,1.48822
-1.2486908e-005,1.49741
-1.2486708e-005,1.50628
-1.2486508e-005,1.50272
-1.2486308e-005,1.49088
-1.2486108e-005,1.48839
-1.2485908e-005,1.49937
-1.2485708e-005,1.50476
-1.2485508e-005,1.49385
-1.2485308e-005,1.48515
-1.2485108e-005,1.49288
-1.2484908e-005,1.50272
-1.2484708e-005,1.50303
-1.2484508e-005,1.50414
-1.2484308e-005,1.51129
-1.2484108e-005,1.51118
-1.2483908e-005,1.49982
-1.2483708e-005,1.48964
-1.2483508e-005,1.48915
-1.2483308e-005,1.49561
-1.2483108e-005,1.49989
-1.2482908e-005,1.50006
-1.2482708e-005,1.49772
-1.2482508e-005,1.4904
-1.2482308e-005,1.48439
-1.2482108e-005,1.48708
-1.2481908e-005,1.49326
-1.2481708e-005,1.4953
-1.2481508e-005,1.49492
-1.2481308e-005,1.49754
-1.2481108e-005,1.503
-1.2480908e-005,1.50611
-1.2480708e-005,1.50307
-1.2480508e-005,1.49672
-1.2480308e-005,1.49243
-1.2480108e-005,1.49209
-1.2479908e-005,1.49226
-1.2479708e-005,1.49119
-1.2479508e-005,1.49185
-1.2479308e-005,1.49357
-1.2479108e-005,1.49278
-1.2478908e-005,1.48864
-1.2478708e-005,1.48539
-1.2478508e-005,1.48574
-1.2478308e-005,1.48691
-1.2478108e-005,1.49036
-1.2477908e-005,1.49658
-1.2477708e-005,1.49968
-1.2477508e-005,1.49861
-1.2477308e-005,1.49841
-1.2477108e-005,1.50207
-1.2476908e-005,1.50559
-1.2476708e-005,1.50328
-1.2476508e-005,1.49692
-1.2476308e-005,1.49026
-1.2476108e-005,1.48473
-1.2475908e-005,1.48615
-1.2475708e-005,1.49716
-1.2475508e-005,1.5079
-1.2475308e-005,1.50873
-1.2475108e-005,1.50438
-1.2474908e-005,1.50507
-1.2474708e-005,1.50915
-1.2474508e-005,1.50794
-1.2474308e-005,1.50172
-1.2474108e-005,1.49578
-1.2473908e-005,1.49157
-1.2473708e-005,1.49102
-1.2473508e-005,1.49761
-1.2473308e-005,1.50759
-1.2473108e-005,1.51191
-1.2472908e-005,1.50776
-1.2472708e-005,1.50293
-1.2472508e-005,1.5029
-1.2472308e-005,1.50124
-1.2472108e-005,1.49399
-1.2471908e-005,1.4877
-1.2471708e-005,1.48705
-1.2471508e-005,1.48995
-1.2471308e-005,1.49319
-1.2471108e-005,1.49212
-1.2470908e-005,1.48632
-1.2470708e-005,1.4837
-1.2470508e-005,1.48815
-1.2470308e-005,1.49375
-1.2470108e-005,1.49288
-1.2469908e-005,1.48739
-1.2469708e-005,1.48712
-1.2469508e-005,1.49005
-1.2469308e-005,1.48663
-1.2469108e-005,1.48111
-1.2468908e-005,1.48163
-1.2468708e-005,1.4848
-1.2468508e-005,1.48991
-1.2468308e-005,1.49924
-1.2468108e-005,1.5029
-1.2467908e-005,1.49982
-1.2467708e-005,1.501
-1.2467508e-005,1.50048
-1.2467308e-005,1.49319
-1.2467108e-005,1.49095
-1.2466908e-005,1.49495
-1.2466708e-005,1.49696
-1.2466508e-005,1.4972
-1.2466308e-005,1.49558
-1.2466108e-005,1.49281
-1.2465908e-005,1.49571
-1.2465708e-005,1.50096
-1.2465508e-005,1.49944
-1.2465308e-005,1.49274
-1.2465108e-005,1.48895
-1.2464908e-005,1.4944
-1.2464708e-005,1.504
-1.2464508e-005,1.5041
-1.2464308e-005,1.49758
-1.2464108e-005,1.49775
-1.2463908e-005,1.50238
-1.2463708e-005,1.50151
-1.2463508e-005,1.49302
-1.2463308e-005,1.48726
-1.2463108e-005,1.49378
-1.2462908e-005,1.50117
-1.2462708e-005,1.49675
-1.2462508e-005,1.4906
-1.2462308e-005,1.49682
-1.2462108e-005,1.50873
-1.2461908e-005,1.50928
-1.2461708e-005,1.49989
-1.2461508e-005,1.49571
-1.2461308e-005,1.501
-1.2461108e-005,1.50625
-1.2460908e-005,1.50597
-1.2460708e-005,1.50524
-1.2460508e-005,1.50196
-1.2460308e-005,1.4924
-1.2460108e-005,1.48915
-1.2459908e-005,1.49796
-1.2459708e-005,1.50407
-1.2459508e-005,1.50176
-1.2459308e-005,1.5001
-1.2459108e-005,1.49948
-1.2458908e-005,1.49433
-1.2458708e-005,1.48946
-1.2458508e-005,1.48857
-1.2458308e-005,1.48549
-1.2458108e-005,1.48353
-1.2457908e-005,1.49047
-1.2457708e-005,1.50003
-1.2457508e-005,1.504
-1.2457308e-005,1.50321
-1.2457108e-005,1.5029
-1.2456908e-005,1.50428
-1.2456708e-005,1.50269
-1.2456508e-005,1.49941
-1.2456308e-005,1.5
-1.2456108e-005,1.50134
-1.2455908e-005,1.49823
-1.2455708e-005,1.49451
-1.2455508e-005,1.49658
-1.2455308e-005,1.49965
-1.2455108e-005,1.49654
-1.2454908e-005,1.49333
-1.2454708e-005,1.49672
-1.2454508e-005,1.50006
-1.2454308e-005,1.49661
-1.2454108e-005,1.4943
-1.2453908e-005,1.49706
-1.2453708e-005,1.4933
-1.2453508e-005,1.48107
-1.2453308e-005,1.47289
-1.2453108e-005,1.47438
-1.2452908e-005,1.48294
-1.2452708e-005,1.49164
-1.2452508e-005,1.49375
-1.2452308e-005,1.49596
-1.2452108e-005,1.50058
-1.2451908e-005,1.49706
-1.2451708e-005,1.48988
-1.2451508e-005,1.48991
-1.2451308e-005,1.49571
-1.2451108e-005,1.49965
-1.2450908e-005,1.49454
-1.2450708e-005,1.48387
-1.2450508e-005,1.47893
-1.2450308e-005,1.48422
-1.2450108e-005,1.49295
-1.2449908e-005,1.49934
-1.2449708e-005,1.50507
-1.2449508e-005,1.50718
-1.2449308e-005,1.50493
-1.2449108e-005,1.50138
-1.2448908e-005,1.49233
-1.2448708e-005,1.4828
-1.2448508e-005,1.48594
-1.2448308e-005,1.49461
-1.2448108e-005,1.49395
-1.2447908e-005,1.48957
-1.2447708e-005,1.48967
-1.2447508e-005,1.48909
-1.2447308e-005,1.48328
-1.2447108e-005,1.47821
