TRFL #9001240090LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:45,0                 
Time,Ampl
-4.9590673e-006,1.48394
-4.9588673e-006,1.48777
-4.9586673e-006,1.49357
-4.9584673e-006,1.49295
-4.9582673e-006,1.48529
-4.9580673e-006,1.47869
-4.9578673e-006,1.47811
-4.9576673e-006,1.48114
-4.9574673e-006,1.48549
-4.9572673e-006,1.48801
-4.9570673e-006,1.48525
-4.9568673e-006,1.48132
-4.9566673e-006,1.48104
-4.9564673e-006,1.48121
-4.9562673e-006,1.48232
-4.9560673e-006,1.48812
-4.9558673e-006,1.49516
-4.9556673e-006,1.49768
-4.9554673e-006,1.49292
-4.9552673e-006,1.48294
-4.9550673e-006,1.47476
-4.9548673e-006,1.47434
-4.9546673e-006,1.47904
-4.9544673e-006,1.4838
-4.9542673e-006,1.48919
-4.9540673e-006,1.49492
-4.9538673e-006,1.49834
-4.9536673e-006,1.49654
-4.9534673e-006,1.49047
-4.9532673e-006,1.48698
-4.9530673e-006,1.48902
-4.9528673e-006,1.49299
-4.9526673e-006,1.4935
-4.9524673e-006,1.48902
-4.9522673e-006,1.48522
-4.9520673e-006,1.48884
-4.9518673e-006,1.49568
-4.9516673e-006,1.49554
-4.9514673e-006,1.48981
-4.9512673e-006,1.48701
-4.9510673e-006,1.48922
-4.9508673e-006,1.49192
-4.9506673e-006,1.4865
-4.9504673e-006,1.475
-4.9502673e-006,1.47745
-4.9500673e-006,1.49758
-4.9498673e-006,1.50984
-4.9496673e-006,1.50569
-4.9494673e-006,1.50372
-4.9492673e-006,1.50604
-4.9490673e-006,1.50196
-4.9488673e-006,1.49855
-4.9486673e-006,1.50003
-4.9484673e-006,1.49509
-4.9482673e-006,1.48732
-4.9480673e-006,1.48864
-4.9478673e-006,1.49288
-4.9476673e-006,1.48926
-4.9474673e-006,1.48104
-4.9472673e-006,1.47966
-4.9470673e-006,1.48532
-4.9468673e-006,1.48536
-4.9466673e-006,1.47779
-4.9464673e-006,1.47534
-4.9462673e-006,1.4838
-4.9460673e-006,1.49392
-4.9458673e-006,1.49533
-4.9456673e-006,1.49133
-4.9454673e-006,1.49192
-4.9452673e-006,1.49582
-4.9450673e-006,1.49682
-4.9448673e-006,1.49796
-4.9446673e-006,1.4981
-4.9444673e-006,1.49233
-4.9442673e-006,1.48812
-4.9440673e-006,1.48988
-4.9438673e-006,1.49181
-4.9436673e-006,1.49171
-4.9434673e-006,1.49102
-4.9432673e-006,1.49199
-4.9430673e-006,1.49147
-4.9428673e-006,1.48656
-4.9426673e-006,1.4829
-4.9424673e-006,1.48449
-4.9422673e-006,1.48843
-4.9420673e-006,1.49126
-4.9418673e-006,1.49413
-4.9416673e-006,1.4953
-4.9414673e-006,1.49147
-4.9412673e-006,1.49092
-4.9410673e-006,1.49758
-4.9408673e-006,1.5
-4.9406673e-006,1.49509
-4.9404673e-006,1.48946
-4.9402673e-006,1.48722
-4.9400673e-006,1.49161
-4.9398673e-006,1.49592
-4.9396673e-006,1.49357
-4.9394673e-006,1.49133
-4.9392673e-006,1.49154
-4.9390673e-006,1.49237
-4.9388673e-006,1.49685
-4.9386673e-006,1.50138
-4.9384673e-006,1.50134
-4.9382673e-006,1.50089
-4.9380673e-006,1.49982
-4.9378673e-006,1.49634
-4.9376673e-006,1.49879
-4.9374673e-006,1.50742
-4.9372673e-006,1.51049
-4.9370673e-006,1.50849
-4.9368673e-006,1.50694
-4.9366673e-006,1.50397
-4.9364673e-006,1.50017
-4.9362673e-006,1.49551
-4.9360673e-006,1.48867
-4.9358673e-006,1.48349
-4.9356673e-006,1.48297
-4.9354673e-006,1.48446
-4.9352673e-006,1.48608
-4.9350673e-006,1.48719
-4.9348673e-006,1.48594
-4.9346673e-006,1.48404
-4.9344673e-006,1.4828
-4.9342673e-006,1.48304
-4.9340673e-006,1.49005
-4.9338673e-006,1.49996
-4.9336673e-006,1.50196
-4.9334673e-006,1.49924
-4.9332673e-006,1.49789
-4.9330673e-006,1.49413
-4.9328673e-006,1.49105
-4.9326673e-006,1.49675
-4.9324673e-006,1.5041
-4.9322673e-006,1.50117
-4.9320673e-006,1.4944
-4.9318673e-006,1.49226
-4.9316673e-006,1.48846
-4.9314673e-006,1.48007
-4.9312673e-006,1.47524
-4.9310673e-006,1.47976
-4.9308673e-006,1.48719
-4.9306673e-006,1.48905
-4.9304673e-006,1.49257
-4.9302673e-006,1.50207
-4.9300673e-006,1.50303
-4.9298673e-006,1.49347
-4.9296673e-006,1.48795
-4.9294673e-006,1.48846
-4.9292673e-006,1.49254
-4.9290673e-006,1.5012
-4.9288673e-006,1.50818
-4.9286673e-006,1.50756
-4.9284673e-006,1.50072
-4.9282673e-006,1.49226
-4.9280673e-006,1.48853
-4.9278673e-006,1.48905
-4.9276673e-006,1.48701
-4.9274673e-006,1.48712
-4.9272673e-006,1.49333
-4.9270673e-006,1.4954
-4.9268673e-006,1.49057
-4.9266673e-006,1.48726
-4.9264673e-006,1.49012
-4.9262673e-006,1.49761
-4.9260673e-006,1.50017
-4.9258673e-006,1.49074
-4.9256673e-006,1.48028
-4.9254673e-006,1.48125
-4.9252673e-006,1.48946
-4.9250673e-006,1.49599
-4.9248673e-006,1.49637
-4.9246673e-006,1.48891
-4.9244673e-006,1.48097
-4.9242673e-006,1.48204
-4.9240673e-006,1.48943
-4.9238673e-006,1.49461
-4.9236673e-006,1.49375
-4.9234673e-006,1.49071
-4.9232673e-006,1.49012
-4.9230673e-006,1.48884
-4.9228673e-006,1.48739
-4.9226673e-006,1.49064
-4.9224673e-006,1.4944
-4.9222673e-006,1.49558
-4.9220673e-006,1.49689
-4.9218673e-006,1.49924
-4.9216673e-006,1.50286
-4.9214673e-006,1.50549
-4.9212673e-006,1.50296
-4.9210673e-006,1.49799
-4.9208673e-006,1.49509
-4.9206673e-006,1.49364
-4.9204673e-006,1.49402
-4.9202673e-006,1.49571
-4.9200673e-006,1.49499
-4.9198673e-006,1.49523
-4.9196673e-006,1.5011
-4.9194673e-006,1.50735
-4.9192673e-006,1.50524
-4.9190673e-006,1.49368
-4.9188673e-006,1.48411
-4.9186673e-006,1.48494
-4.9184673e-006,1.49164
-4.9182673e-006,1.49879
-4.9180673e-006,1.50103
-4.9178673e-006,1.49613
-4.9176673e-006,1.49385
-4.9174673e-006,1.49927
-4.9172673e-006,1.50183
-4.9170673e-006,1.4963
-4.9168673e-006,1.49254
-4.9166673e-006,1.49444
-4.9164673e-006,1.49409
-4.9162673e-006,1.48991
-4.9160673e-006,1.48646
-4.9158673e-006,1.4846
-4.9156673e-006,1.48508
-4.9154673e-006,1.48798
-4.9152673e-006,1.49095
-4.9150673e-006,1.4942
-4.9148673e-006,1.49651
-4.9146673e-006,1.49406
-4.9144673e-006,1.48808
-4.9142673e-006,1.48263
-4.9140673e-006,1.48177
-4.9138673e-006,1.4876
-4.9136673e-006,1.49413
-4.9134673e-006,1.49423
-4.9132673e-006,1.48881
-4.9130673e-006,1.48601
-4.9128673e-006,1.49029
-4.9126673e-006,1.49482
-4.9124673e-006,1.49471
-4.9122673e-006,1.49209
-4.9120673e-006,1.49026
-4.9118673e-006,1.49278
-4.9116673e-006,1.4953
-4.9114673e-006,1.49302
-4.9112673e-006,1.49468
-4.9110673e-006,1.49941
-4.9108673e-006,1.49057
-4.9106673e-006,1.47603
-4.9104673e-006,1.47655
-4.9102673e-006,1.48394
-4.9100673e-006,1.48584
-4.9098673e-006,1.48708
-4.9096673e-006,1.49033
-4.9094673e-006,1.49433
-4.9092673e-006,1.49785
-4.9090673e-006,1.49661
-4.9088673e-006,1.49067
-4.9086673e-006,1.48373
-4.9084673e-006,1.47472
-4.9082673e-006,1.47396
-4.9080673e-006,1.48984
-4.9078673e-006,1.49968
-4.9076673e-006,1.49074
-4.9074673e-006,1.48128
-4.9072673e-006,1.4827
-4.9070673e-006,1.4885
-4.9068673e-006,1.48864
-4.9066673e-006,1.48332
-4.9064673e-006,1.48708
-4.9062673e-006,1.5012
-4.9060673e-006,1.50566
-4.9058673e-006,1.49668
-4.9056673e-006,1.49133
-4.9054673e-006,1.49616
-4.9052673e-006,1.50279
-4.9050673e-006,1.50421
-4.9048673e-006,1.50027
-4.9046673e-006,1.49316
-4.9044673e-006,1.48781
-4.9042673e-006,1.48953
-4.9040673e-006,1.4962
-4.9038673e-006,1.49882
-4.9036673e-006,1.49734
-4.9034673e-006,1.49934
-4.9032673e-006,1.50069
-4.9030673e-006,1.49599
-4.9028673e-006,1.49178
-4.9026673e-006,1.49098
-4.9024673e-006,1.49209
-4.9022673e-006,1.49589
-4.9020673e-006,1.49678
-4.9018673e-006,1.49247
-4.9016673e-006,1.48967
-4.9014673e-006,1.48812
-4.9012673e-006,1.48957
-4.9010673e-006,1.49927
-4.9008673e-006,1.50421
-4.9006673e-006,1.49154
-4.9004673e-006,1.47693
-4.9002673e-006,1.48211
-4.9000673e-006,1.49865
-4.8998673e-006,1.50093
-4.8996673e-006,1.48819
-4.8994673e-006,1.48349
-4.8992673e-006,1.49423
-4.8990673e-006,1.50252
-4.8988673e-006,1.49696
-4.8986673e-006,1.48691
-4.8984673e-006,1.48028
-4.8982673e-006,1.4771
-4.8980673e-006,1.47811
-4.8978673e-006,1.47938
-4.8976673e-006,1.48045
-4.8974673e-006,1.48801
-4.8972673e-006,1.49682
-4.8970673e-006,1.49823
-4.8968673e-006,1.49903
-4.8966673e-006,1.50124
-4.8964673e-006,1.49523
-4.8962673e-006,1.48691
-4.8960673e-006,1.48957
-4.8958673e-006,1.49772
-4.8956673e-006,1.50145
-4.8954673e-006,1.50096
-4.8952673e-006,1.49751
-4.8950673e-006,1.49444
-4.8948673e-006,1.49461
-4.8946673e-006,1.49568
-4.8944673e-006,1.49806
-4.8942673e-006,1.50179
-4.8940673e-006,1.50331
-4.8938673e-006,1.50259
-4.8936673e-006,1.50189
-4.8934673e-006,1.50086
-4.8932673e-006,1.49858
-4.8930673e-006,1.49596
-4.8928673e-006,1.49364
-4.8926673e-006,1.49157
-4.8924673e-006,1.48833
-4.8922673e-006,1.4857
-4.8920673e-006,1.48919
-4.8918673e-006,1.49561
-4.8916673e-006,1.49319
-4.8914673e-006,1.48252
-4.8912673e-006,1.47773
-4.8910673e-006,1.48425
-4.8908673e-006,1.49444
-4.8906673e-006,1.50089
-4.8904673e-006,1.50397
-4.8902673e-006,1.50517
-4.8900673e-006,1.50252
-4.8898673e-006,1.49906
-4.8896673e-006,1.50217
-4.8894673e-006,1.50877
-4.8892673e-006,1.50763
-4.8890673e-006,1.49948
-4.8888673e-006,1.49402
-4.8886673e-006,1.49395
-4.8884673e-006,1.49785
-4.8882673e-006,1.50124
-4.8880673e-006,1.49989
-4.8878673e-006,1.49723
-4.8876673e-006,1.49689
-4.8874673e-006,1.49882
-4.8872673e-006,1.50169
-4.8870673e-006,1.50307
-4.8868673e-006,1.50038
-4.8866673e-006,1.4914
-4.8864673e-006,1.48277
-4.8862673e-006,1.48625
-4.8860673e-006,1.49685
-4.8858673e-006,1.50442
-4.8856673e-006,1.51201
-4.8854673e-006,1.51767
-4.8852673e-006,1.51384
-4.8850673e-006,1.50631
-4.8848673e-006,1.50203
-4.8846673e-006,1.49661
-4.8844673e-006,1.49064
-4.8842673e-006,1.49257
-4.8840673e-006,1.49851
-4.8838673e-006,1.4964
-4.8836673e-006,1.49029
-4.8834673e-006,1.48698
-4.8832673e-006,1.48035
-4.8830673e-006,1.47144
-4.8828673e-006,1.46847
-4.8826673e-006,1.47379
-4.8824673e-006,1.48729
-4.8822673e-006,1.50193
-4.8820673e-006,1.50552
-4.8818673e-006,1.49748
-4.8816673e-006,1.48843
-4.8814673e-006,1.48943
-4.8812673e-006,1.49937
-4.8810673e-006,1.50431
-4.8808673e-006,1.50134
-4.8806673e-006,1.49993
-4.8804673e-006,1.50069
-4.8802673e-006,1.49917
-4.8800673e-006,1.49723
-4.8798673e-006,1.49716
-4.8796673e-006,1.49668
-4.8794673e-006,1.49212
-4.8792673e-006,1.48746
-4.8790673e-006,1.49074
-4.8788673e-006,1.49672
-4.8786673e-006,1.49855
-4.8784673e-006,1.49927
-4.8782673e-006,1.49685
-4.8780673e-006,1.49036
-4.8778673e-006,1.48902
-4.8776673e-006,1.49741
-4.8774673e-006,1.50604
-4.8772673e-006,1.50372
-4.8770673e-006,1.49571
-4.8768673e-006,1.4973
-4.8766673e-006,1.50618
-4.8764673e-006,1.50404
-4.8762673e-006,1.4914
-4.8760673e-006,1.48591
-4.8758673e-006,1.49074
-4.8756673e-006,1.49292
-4.8754673e-006,1.48736
-4.8752673e-006,1.4848
-4.8750673e-006,1.49254
-4.8748673e-006,1.50252
-4.8746673e-006,1.50414
-4.8744673e-006,1.49913
-4.8742673e-006,1.49388
-4.8740673e-006,1.48957
-4.8738673e-006,1.49202
-4.8736673e-006,1.50407
-4.8734673e-006,1.51267
-4.8732673e-006,1.51022
-4.8730673e-006,1.50338
-4.8728673e-006,1.49561
-4.8726673e-006,1.48774
-4.8724673e-006,1.48215
-4.8722673e-006,1.4807
-4.8720673e-006,1.48415
-4.8718673e-006,1.49005
-4.8716673e-006,1.49623
-4.8714673e-006,1.50179
-4.8712673e-006,1.50272
-4.8710673e-006,1.49903
-4.8708673e-006,1.49651
-4.8706673e-006,1.49482
-4.8704673e-006,1.4885
-4.8702673e-006,1.48142
-4.8700673e-006,1.48446
-4.8698673e-006,1.49882
-4.8696673e-006,1.51443
-4.8694673e-006,1.52123
-4.8692673e-006,1.51291
-4.8690673e-006,1.49606
-4.8688673e-006,1.48912
-4.8686673e-006,1.49261
-4.8684673e-006,1.49254
-4.8682673e-006,1.48991
-4.8680673e-006,1.49133
-4.8678673e-006,1.49167
-4.8676673e-006,1.48902
-4.8674673e-006,1.49019
-4.8672673e-006,1.49157
-4.8670673e-006,1.48936
-4.8668673e-006,1.4914
-4.8666673e-006,1.49623
-4.8664673e-006,1.49599
-4.8662673e-006,1.49423
-4.8660673e-006,1.49385
-4.8658673e-006,1.49002
-4.8656673e-006,1.48549
-4.8654673e-006,1.48857
-4.8652673e-006,1.49772
-4.8650673e-006,1.50286
-4.8648673e-006,1.50141
-4.8646673e-006,1.50041
-4.8644673e-006,1.50076
-4.8642673e-006,1.49792
-4.8640673e-006,1.49354
-4.8638673e-006,1.49088
-4.8636673e-006,1.48819
-4.8634673e-006,1.48701
-4.8632673e-006,1.49185
-4.8630673e-006,1.49606
-4.8628673e-006,1.49243
-4.8626673e-006,1.48981
-4.8624673e-006,1.49254
-4.8622673e-006,1.49323
-4.8620673e-006,1.49457
-4.8618673e-006,1.50031
-4.8616673e-006,1.50621
-4.8614673e-006,1.51163
-4.8612673e-006,1.51156
-4.8610673e-006,1.501
-4.8608673e-006,1.49647
-4.8606673e-006,1.50638
-4.8604673e-006,1.50787
-4.8602673e-006,1.49478
-4.8600673e-006,1.48788
-4.8598673e-006,1.49136
-4.8596673e-006,1.49578
-4.8594673e-006,1.49689
-4.8592673e-006,1.4925
-4.8590673e-006,1.48418
-4.8588673e-006,1.48076
-4.8586673e-006,1.49012
-4.8584673e-006,1.50631
-4.8582673e-006,1.51277
-4.8580673e-006,1.50393
-4.8578673e-006,1.4914
-4.8576673e-006,1.48833
-4.8574673e-006,1.49482
-4.8572673e-006,1.49779
-4.8570673e-006,1.49199
-4.8568673e-006,1.48912
-4.8566673e-006,1.49578
-4.8564673e-006,1.50003
-4.8562673e-006,1.49354
-4.8560673e-006,1.48777
-4.8558673e-006,1.48829
-4.8556673e-006,1.48926
-4.8554673e-006,1.49357
-4.8552673e-006,1.50127
-4.8550673e-006,1.50676
-4.8548673e-006,1.50925
-4.8546673e-006,1.50618
-4.8544673e-006,1.50003
-4.8542673e-006,1.49803
-4.8540673e-006,1.49727
-4.8538673e-006,1.4954
-4.8536673e-006,1.49931
-4.8534673e-006,1.51222
-4.8532673e-006,1.52282
-4.8530673e-006,1.51975
-4.8528673e-006,1.50977
-4.8526673e-006,1.50124
-4.8524673e-006,1.49092
-4.8522673e-006,1.48252
-4.8520673e-006,1.48746
-4.8518673e-006,1.49955
-4.8516673e-006,1.50162
-4.8514673e-006,1.49375
-4.8512673e-006,1.48957
-4.8510673e-006,1.49433
-4.8508673e-006,1.49723
-4.8506673e-006,1.49312
-4.8504673e-006,1.49295
-4.8502673e-006,1.49886
-4.8500673e-006,1.49975
-4.8498673e-006,1.49571
-4.8496673e-006,1.49634
-4.8494673e-006,1.50245
-4.8492673e-006,1.50635
-4.8490673e-006,1.50552
-4.8488673e-006,1.50507
-4.8486673e-006,1.50428
-4.8484673e-006,1.49868
-4.8482673e-006,1.49264
-4.8480673e-006,1.4915
-4.8478673e-006,1.49202
-4.8476673e-006,1.49243
-4.8474673e-006,1.49672
-4.8472673e-006,1.50241
-4.8470673e-006,1.50176
-4.8468673e-006,1.49195
-4.8466673e-006,1.48025
-4.8464673e-006,1.47759
-4.8462673e-006,1.48498
-4.8460673e-006,1.49468
-4.8458673e-006,1.50069
-4.8456673e-006,1.50276
-4.8454673e-006,1.50265
-4.8452673e-006,1.50317
-4.8450673e-006,1.50562
-4.8448673e-006,1.50521
-4.8446673e-006,1.49982
-4.8444673e-006,1.4971
-4.8442673e-006,1.49703
-4.8440673e-006,1.49126
-4.8438673e-006,1.48484
-4.8436673e-006,1.48581
-4.8434673e-006,1.4894
-4.8432673e-006,1.48898
-4.8430673e-006,1.48539
-4.8428673e-006,1.48442
-4.8426673e-006,1.49081
-4.8424673e-006,1.5031
-4.8422673e-006,1.51042
-4.8420673e-006,1.50542
-4.8418673e-006,1.49813
-4.8416673e-006,1.49875
-4.8414673e-006,1.50038
-4.8412673e-006,1.4972
-4.8410673e-006,1.49665
-4.8408673e-006,1.49982
-4.8406673e-006,1.49886
-4.8404673e-006,1.49516
-4.8402673e-006,1.49544
-4.8400673e-006,1.49685
-4.8398673e-006,1.4982
-4.8396673e-006,1.50362
-4.8394673e-006,1.50614
-4.8392673e-006,1.50179
-4.8390673e-006,1.49737
-4.8388673e-006,1.49423
-4.8386673e-006,1.49461
-4.8384673e-006,1.49903
-4.8382673e-006,1.50031
-4.8380673e-006,1.49699
-4.8378673e-006,1.4944
-4.8376673e-006,1.49696
-4.8374673e-006,1.50086
-4.8372673e-006,1.49682
-4.8370673e-006,1.48536
-4.8368673e-006,1.47973
-4.8366673e-006,1.48294
-4.8364673e-006,1.48463
-4.8362673e-006,1.48822
-4.8360673e-006,1.49768
-4.8358673e-006,1.49968
-4.8356673e-006,1.49161
-4.8354673e-006,1.48836
-4.8352673e-006,1.49464
-4.8350673e-006,1.49554
-4.8348673e-006,1.48256
-4.8346673e-006,1.47248
-4.8344673e-006,1.48032
-4.8342673e-006,1.49174
-4.8340673e-006,1.48922
-4.8338673e-006,1.48118
-4.8336673e-006,1.48183
-4.8334673e-006,1.48929
-4.8332673e-006,1.49357
-4.8330673e-006,1.49016
-4.8328673e-006,1.48656
-4.8326673e-006,1.48998
-4.8324673e-006,1.49344
-4.8322673e-006,1.4933
-4.8320673e-006,1.49644
-4.8318673e-006,1.49989
-4.8316673e-006,1.49554
-4.8314673e-006,1.48964
-4.8312673e-006,1.48926
-4.8310673e-006,1.49009
-4.8308673e-006,1.48922
-4.8306673e-006,1.48643
-4.8304673e-006,1.48363
-4.8302673e-006,1.48801
-4.8300673e-006,1.49589
-4.8298673e-006,1.49696
-4.8296673e-006,1.49347
-4.8294673e-006,1.49105
-4.8292673e-006,1.49043
-4.8290673e-006,1.49426
-4.8288673e-006,1.5001
-4.8286673e-006,1.49851
-4.8284673e-006,1.48943
-4.8282673e-006,1.48377
-4.8280673e-006,1.48836
-4.8278673e-006,1.49606
-4.8276673e-006,1.49689
-4.8274673e-006,1.49451
-4.8272673e-006,1.49361
-4.8270673e-006,1.48984
-4.8268673e-006,1.48553
-4.8266673e-006,1.48864
-4.8264673e-006,1.49772
-4.8262673e-006,1.50393
-4.8260673e-006,1.50397
-4.8258673e-006,1.50093
-4.8256673e-006,1.49785
-4.8254673e-006,1.49792
-4.8252673e-006,1.50224
-4.8250673e-006,1.5058
-4.8248673e-006,1.50328
-4.8246673e-006,1.49796
-4.8244673e-006,1.49499
-4.8242673e-006,1.49471
-4.8240673e-006,1.49772
-4.8238673e-006,1.49986
-4.8236673e-006,1.49402
-4.8234673e-006,1.48698
-4.8232673e-006,1.48891
-4.8230673e-006,1.49306
-4.8228673e-006,1.49247
-4.8226673e-006,1.49192
-4.8224673e-006,1.49751
-4.8222673e-006,1.50946
-4.8220673e-006,1.51477
-4.8218673e-006,1.5059
-4.8216673e-006,1.49692
-4.8214673e-006,1.49941
-4.8212673e-006,1.50435
-4.8210673e-006,1.50158
-4.8208673e-006,1.5
-4.8206673e-006,1.50825
-4.8204673e-006,1.51705
-4.8202673e-006,1.51702
-4.8200673e-006,1.5108
-4.8198673e-006,1.50459
-4.8196673e-006,1.50034
-4.8194673e-006,1.49765
-4.8192673e-006,1.49592
-4.8190673e-006,1.49288
-4.8188673e-006,1.48801
-4.8186673e-006,1.48194
-4.8184673e-006,1.47824
-4.8182673e-006,1.48228
-4.8180673e-006,1.48701
-4.8178673e-006,1.4838
-4.8176673e-006,1.47997
-4.8174673e-006,1.48435
-4.8172673e-006,1.49261
-4.8170673e-006,1.4981
-4.8168673e-006,1.50259
-4.8166673e-006,1.50459
-4.8164673e-006,1.50162
-4.8162673e-006,1.5011
-4.8160673e-006,1.50317
