TRFL #9003048323LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:30,0                 
Time,Ampl
-1.2500123e-005,1.49928
-1.2499923e-005,1.49866
-1.2499723e-005,1.49876
-1.2499523e-005,1.50007
-1.2499323e-005,1.49938
-1.2499123e-005,1.49759
-1.2498923e-005,1.49396
-1.2498723e-005,1.48682
-1.2498523e-005,1.4845
-1.2498323e-005,1.49058
-1.2498123e-005,1.49438
-1.2497923e-005,1.49013
-1.2497723e-005,1.48637
-1.2497523e-005,1.49331
-1.2497323e-005,1.50456
-1.2497123e-005,1.5058
-1.2496923e-005,1.49907
-1.2496723e-005,1.49338
-1.2496523e-005,1.48847
-1.2496323e-005,1.48533
-1.2496123e-005,1.48699
-1.2495923e-005,1.48744
-1.2495723e-005,1.48253
-1.2495523e-005,1.47963
-1.2495323e-005,1.48153
-1.2495123e-005,1.48309
-1.2494923e-005,1.48609
-1.2494723e-005,1.4921
-1.2494523e-005,1.49638
-1.2494323e-005,1.49797
-1.2494123e-005,1.49714
-1.2493923e-005,1.49531
-1.2493723e-005,1.49396
-1.2493523e-005,1.48864
-1.2493323e-005,1.48398
-1.2493123e-005,1.48972
-1.2492923e-005,1.49652
-1.2492723e-005,1.49445
-1.2492523e-005,1.49251
-1.2492323e-005,1.495
-1.2492123e-005,1.49652
-1.2491923e-005,1.49714
-1.2491723e-005,1.49579
-1.2491523e-005,1.49079
-1.2491323e-005,1.48847
-1.2491123e-005,1.49382
-1.2490923e-005,1.5029
-1.2490723e-005,1.50401
-1.2490523e-005,1.49255
-1.2490323e-005,1.48409
-1.2490123e-005,1.48868
-1.2489923e-005,1.49407
-1.2489723e-005,1.49179
-1.2489523e-005,1.49027
-1.2489323e-005,1.49514
-1.2489123e-005,1.49728
-1.2488923e-005,1.48965
-1.2488723e-005,1.48095
-1.2488523e-005,1.48188
-1.2488323e-005,1.48623
-1.2488123e-005,1.48381
-1.2487923e-005,1.47925
-1.2487723e-005,1.4776
-1.2487523e-005,1.47646
-1.2487323e-005,1.47542
-1.2487123e-005,1.47653
-1.2486923e-005,1.4805
-1.2486723e-005,1.48799
