TRFL #9003048847LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:16,0                 
Time,Ampl
-1.2479841e-005,1.49726
-1.2479641e-005,1.49474
-1.2479441e-005,1.49259
-1.2479241e-005,1.49055
-1.2479041e-005,1.48919
-1.2478841e-005,1.48994
-1.2478641e-005,1.49308
-1.2478441e-005,1.49739
-1.2478241e-005,1.50131
-1.2478041e-005,1.50146
-1.2477841e-005,1.49613
-1.2477641e-005,1.49164
-1.2477441e-005,1.4923
-1.2477241e-005,1.49291
-1.2477041e-005,1.49083
-1.2476841e-005,1.49072
-1.2476641e-005,1.49474
-1.2476441e-005,1.49828
-1.2476241e-005,1.49668
-1.2476041e-005,1.49168
-1.2475841e-005,1.48957
-1.2475641e-005,1.49306
-1.2475441e-005,1.49706
-1.2475241e-005,1.4971
-1.2475041e-005,1.49604
-1.2474841e-005,1.49688
-1.2474641e-005,1.49865
-1.2474441e-005,1.49891
-1.2474241e-005,1.49703
-1.2474041e-005,1.49607
-1.2473841e-005,1.49697
-1.2473641e-005,1.49649
-1.2473441e-005,1.49487
-1.2473241e-005,1.4956
-1.2473041e-005,1.49698
-1.2472841e-005,1.49495
-1.2472641e-005,1.49268
-1.2472441e-005,1.49459
-1.2472241e-005,1.4971
-1.2472041e-005,1.49638
-1.2471841e-005,1.49501
-1.2471641e-005,1.49542
-1.2471441e-005,1.49604
-1.2471241e-005,1.49442
-1.2471041e-005,1.49093
-1.2470841e-005,1.48951
-1.2470641e-005,1.49161
-1.2470441e-005,1.49465
-1.2470241e-005,1.49871
-1.2470041e-005,1.50288
-1.2469841e-005,1.5024
-1.2469641e-005,1.49702
-1.2469441e-005,1.49302
-1.2469241e-005,1.49549
-1.2469041e-005,1.50063
-1.2468841e-005,1.50111
-1.2468641e-005,1.49701
-1.2468441e-005,1.49315
-1.2468241e-005,1.49195
-1.2468041e-005,1.49254
-1.2467841e-005,1.49334
-1.2467641e-005,1.49362
-1.2467441e-005,1.49291
-1.2467241e-005,1.49177
-1.2467041e-005,1.49246
-1.2466841e-005,1.49581
-1.2466641e-005,1.49778
-1.2466441e-005,1.4948
-1.2466241e-005,1.49071
-1.2466041e-005,1.49099
-1.2465841e-005,1.49493
-1.2465641e-005,1.49797
-1.2465441e-005,1.49815
-1.2465241e-005,1.49695
-1.2465041e-005,1.4952
-1.2464841e-005,1.49286
-1.2464641e-005,1.49184
-1.2464441e-005,1.49364
-1.2464241e-005,1.49619
-1.2464041e-005,1.49612
-1.2463841e-005,1.49358
-1.2463641e-005,1.49335
-1.2463441e-005,1.49666
-1.2463241e-005,1.4978
-1.2463041e-005,1.4948
-1.2462841e-005,1.49155
-1.2462641e-005,1.49019
-1.2462441e-005,1.49054
-1.2462241e-005,1.49214
-1.2462041e-005,1.4947
-1.2461841e-005,1.49747
-1.2461641e-005,1.49836
-1.2461441e-005,1.49693
-1.2461241e-005,1.49619
-1.2461041e-005,1.49676
-1.2460841e-005,1.49582
-1.2460641e-005,1.49472
-1.2460441e-005,1.49606
-1.2460241e-005,1.49717
-1.2460041e-005,1.49621
-1.2459841e-005,1.49607
-1.2459641e-005,1.49694
-1.2459441e-005,1.49563
-1.2459241e-005,1.49267
-1.2459041e-005,1.49107
-1.2458841e-005,1.49236
-1.2458641e-005,1.49412
-1.2458441e-005,1.49175
-1.2458241e-005,1.48869
-1.2458041e-005,1.49102
-1.2457841e-005,1.49586
-1.2457641e-005,1.49877
-1.2457441e-005,1.49944
-1.2457241e-005,1.49741
-1.2457041e-005,1.49247
-1.2456841e-005,1.48852
-1.2456641e-005,1.49053
-1.2456441e-005,1.49714
-1.2456241e-005,1.50102
-1.2456041e-005,1.49838
-1.2455841e-005,1.49298
-1.2455641e-005,1.48894
-1.2455441e-005,1.48697
-1.2455241e-005,1.48732
-1.2455041e-005,1.49048
-1.2454841e-005,1.4952
-1.2454641e-005,1.4976
-1.2454441e-005,1.49626
-1.2454241e-005,1.49453
-1.2454041e-005,1.49423
-1.2453841e-005,1.49362
-1.2453641e-005,1.49183
-1.2453441e-005,1.49033
-1.2453241e-005,1.49045
-1.2453041e-005,1.49234
-1.2452841e-005,1.49481
-1.2452641e-005,1.49607
-1.2452441e-005,1.49676
-1.2452241e-005,1.49771
-1.2452041e-005,1.497
-1.2451841e-005,1.49453
-1.2451641e-005,1.49342
-1.2451441e-005,1.49391
-1.2451241e-005,1.49359
-1.2451041e-005,1.49244
-1.2450841e-005,1.49164
-1.2450641e-005,1.49203
-1.2450441e-005,1.49325
-1.2450241e-005,1.4935
-1.2450041e-005,1.4937
-1.2449841e-005,1.49562
-1.2449641e-005,1.49704
-1.2449441e-005,1.49657
-1.2449241e-005,1.49731
-1.2449041e-005,1.50023
-1.2448841e-005,1.50206
-1.2448641e-005,1.50082
-1.2448441e-005,1.49791
-1.2448241e-005,1.49524
-1.2448041e-005,1.49342
-1.2447841e-005,1.49314
-1.2447641e-005,1.49524
-1.2447441e-005,1.49821
-1.2447241e-005,1.49899
-1.2447041e-005,1.49798
-1.2446841e-005,1.49771
-1.2446641e-005,1.4972
-1.2446441e-005,1.49436
-1.2446241e-005,1.49192
-1.2446041e-005,1.49291
-1.2445841e-005,1.49487
-1.2445641e-005,1.49402
-1.2445441e-005,1.49058
-1.2445241e-005,1.48814
-1.2445041e-005,1.48906
-1.2444841e-005,1.49262
-1.2444641e-005,1.49698
-1.2444441e-005,1.49885
-1.2444241e-005,1.4953
-1.2444041e-005,1.4908
-1.2443841e-005,1.49251
-1.2443641e-005,1.49654
-1.2443441e-005,1.49443
-1.2443241e-005,1.48957
-1.2443041e-005,1.49069
-1.2442841e-005,1.4966
-1.2442641e-005,1.49999
-1.2442441e-005,1.49985
-1.2442241e-005,1.49903
-1.2442041e-005,1.49727
-1.2441841e-005,1.49506
-1.2441641e-005,1.49463
-1.2441441e-005,1.49632
-1.2441241e-005,1.49782
-1.2441041e-005,1.49688
-1.2440841e-005,1.49524
-1.2440641e-005,1.49535
-1.2440441e-005,1.49568
-1.2440241e-005,1.49352
-1.2440041e-005,1.4902
-1.2439841e-005,1.49039
-1.2439641e-005,1.49433
-1.2439441e-005,1.49715
-1.2439241e-005,1.49588
-1.2439041e-005,1.49045
-1.2438841e-005,1.48421
-1.2438641e-005,1.48373
-1.2438441e-005,1.4903
-1.2438241e-005,1.49718
-1.2438041e-005,1.49851
-1.2437841e-005,1.49531
-1.2437641e-005,1.49121
-1.2437441e-005,1.48828
-1.2437241e-005,1.48893
-1.2437041e-005,1.49417
-1.2436841e-005,1.50029
-1.2436641e-005,1.50215
-1.2436441e-005,1.49882
-1.2436241e-005,1.49447
-1.2436041e-005,1.49233
-1.2435841e-005,1.49171
-1.2435641e-005,1.49267
-1.2435441e-005,1.49535
-1.2435241e-005,1.49644
-1.2435041e-005,1.49479
-1.2434841e-005,1.49335
-1.2434641e-005,1.49378
-1.2434441e-005,1.49575
-1.2434241e-005,1.49842
-1.2434041e-005,1.49945
-1.2433841e-005,1.49781
-1.2433641e-005,1.49613
-1.2433441e-005,1.497
-1.2433241e-005,1.49922
-1.2433041e-005,1.49962
-1.2432841e-005,1.49707
-1.2432641e-005,1.49338
-1.2432441e-005,1.49169
-1.2432241e-005,1.49319
-1.2432041e-005,1.49502
-1.2431841e-005,1.49532
-1.2431641e-005,1.49644
-1.2431441e-005,1.49897
-1.2431241e-005,1.49998
-1.2431041e-005,1.49808
-1.2430841e-005,1.49442
-1.2430641e-005,1.49087
-1.2430441e-005,1.48929
-1.2430241e-005,1.49073
-1.2430041e-005,1.4936
-1.2429841e-005,1.4943
-1.2429641e-005,1.49244
-1.2429441e-005,1.49246
-1.2429241e-005,1.49616
-1.2429041e-005,1.49846
-1.2428841e-005,1.49709
-1.2428641e-005,1.49726
-1.2428441e-005,1.50035
-1.2428241e-005,1.50158
-1.2428041e-005,1.49953
-1.2427841e-005,1.49656
-1.2427641e-005,1.49413
-1.2427441e-005,1.49241
-1.2427241e-005,1.4926
-1.2427041e-005,1.49485
-1.2426841e-005,1.4955
-1.2426641e-005,1.49383
-1.2426441e-005,1.49308
-1.2426241e-005,1.49373
-1.2426041e-005,1.49499
-1.2425841e-005,1.49762
-1.2425641e-005,1.50027
-1.2425441e-005,1.50081
-1.2425241e-005,1.50011
-1.2425041e-005,1.49867
-1.2424841e-005,1.49681
-1.2424641e-005,1.49613
-1.2424441e-005,1.4957
-1.2424241e-005,1.49438
-1.2424041e-005,1.49351
-1.2423841e-005,1.49368
-1.2423641e-005,1.49374
-1.2423441e-005,1.49231
-1.2423241e-005,1.48853
-1.2423041e-005,1.48474
-1.2422841e-005,1.48586
-1.2422641e-005,1.49105
-1.2422441e-005,1.49531
-1.2422241e-005,1.4982
-1.2422041e-005,1.50081
-1.2421841e-005,1.50243
-1.2421641e-005,1.5024
-1.2421441e-005,1.49998
-1.2421241e-005,1.49594
-1.2421041e-005,1.49351
-1.2420841e-005,1.49407
-1.2420641e-005,1.49529
-1.2420441e-005,1.49488
-1.2420241e-005,1.49214
-1.2420041e-005,1.48865
-1.2419841e-005,1.48898
-1.2419641e-005,1.49436
-1.2419441e-005,1.49899
-1.2419241e-005,1.49891
-1.2419041e-005,1.49682
-1.2418841e-005,1.49546
-1.2418641e-005,1.49438
-1.2418441e-005,1.49199
-1.2418241e-005,1.48906
-1.2418041e-005,1.48997
-1.2417841e-005,1.49537
-1.2417641e-005,1.49953
-1.2417441e-005,1.49958
-1.2417241e-005,1.49853
-1.2417041e-005,1.49882
-1.2416841e-005,1.49849
-1.2416641e-005,1.49551
-1.2416441e-005,1.49297
-1.2416241e-005,1.49344
-1.2416041e-005,1.49471
-1.2415841e-005,1.49599
-1.2415641e-005,1.49816
-1.2415441e-005,1.4993
-1.2415241e-005,1.49732
-1.2415041e-005,1.49464
-1.2414841e-005,1.49475
-1.2414641e-005,1.4957
-1.2414441e-005,1.49454
-1.2414241e-005,1.49325
-1.2414041e-005,1.49489
-1.2413841e-005,1.49671
-1.2413641e-005,1.49343
-1.2413441e-005,1.4876
-1.2413241e-005,1.48574
-1.2413041e-005,1.48767
-1.2412841e-005,1.48964
-1.2412641e-005,1.49175
-1.2412441e-005,1.49399
-1.2412241e-005,1.49325
-1.2412041e-005,1.49088
-1.2411841e-005,1.49258
-1.2411641e-005,1.49756
-1.2411441e-005,1.49994
-1.2411241e-005,1.49955
-1.2411041e-005,1.49953
-1.2410841e-005,1.49946
-1.2410641e-005,1.49808
-1.2410441e-005,1.49598
-1.2410241e-005,1.49494
-1.2410041e-005,1.49557
-1.2409841e-005,1.49665
-1.2409641e-005,1.49812
-1.2409441e-005,1.50044
-1.2409241e-005,1.50101
-1.2409041e-005,1.49741
-1.2408841e-005,1.49249
-1.2408641e-005,1.49021
-1.2408441e-005,1.48947
-1.2408241e-005,1.48743
-1.2408041e-005,1.4861
-1.2407841e-005,1.48937
-1.2407641e-005,1.49446
-1.2407441e-005,1.4958
-1.2407241e-005,1.49479
-1.2407041e-005,1.49411
-1.2406841e-005,1.4921
-1.2406641e-005,1.48972
-1.2406441e-005,1.49015
-1.2406241e-005,1.49383
-1.2406041e-005,1.49923
-1.2405841e-005,1.50304
-1.2405641e-005,1.5025
-1.2405441e-005,1.50002
-1.2405241e-005,1.49892
-1.2405041e-005,1.49781
-1.2404841e-005,1.49528
-1.2404641e-005,1.49397
-1.2404441e-005,1.49549
-1.2404241e-005,1.49723
-1.2404041e-005,1.49642
-1.2403841e-005,1.49418
-1.2403641e-005,1.49349
-1.2403441e-005,1.49349
-1.2403241e-005,1.4915
-1.2403041e-005,1.49106
-1.2402841e-005,1.49572
-1.2402641e-005,1.49989
-1.2402441e-005,1.49934
-1.2402241e-005,1.49695
-1.2402041e-005,1.49483
-1.2401841e-005,1.49386
-1.2401641e-005,1.49477
-1.2401441e-005,1.49837
-1.2401241e-005,1.5047
-1.2401041e-005,1.50779
-1.2400841e-005,1.50284
-1.2400641e-005,1.49557
-1.2400441e-005,1.49333
-1.2400241e-005,1.49478
-1.2400041e-005,1.49449
-1.2399841e-005,1.4919
-1.2399641e-005,1.49032
-1.2399441e-005,1.49127
-1.2399241e-005,1.49263
-1.2399041e-005,1.49243
-1.2398841e-005,1.49108
-1.2398641e-005,1.48963
-1.2398441e-005,1.48989
-1.2398241e-005,1.49184
-1.2398041e-005,1.49182
-1.2397841e-005,1.48948
-1.2397641e-005,1.48928
-1.2397441e-005,1.49225
-1.2397241e-005,1.49409
-1.2397041e-005,1.49282
-1.2396841e-005,1.49126
-1.2396641e-005,1.49124
-1.2396441e-005,1.49285
-1.2396241e-005,1.49582
-1.2396041e-005,1.49734
-1.2395841e-005,1.49684
-1.2395641e-005,1.49702
-1.2395441e-005,1.49705
-1.2395241e-005,1.49697
-1.2395041e-005,1.49885
-1.2394841e-005,1.49926
-1.2394641e-005,1.49544
-1.2394441e-005,1.49103
-1.2394241e-005,1.49037
-1.2394041e-005,1.49354
-1.2393841e-005,1.49637
-1.2393641e-005,1.49617
-1.2393441e-005,1.49517
-1.2393241e-005,1.49526
-1.2393041e-005,1.49565
-1.2392841e-005,1.49654
-1.2392641e-005,1.49752
-1.2392441e-005,1.49728
-1.2392241e-005,1.49741
-1.2392041e-005,1.49894
-1.2391841e-005,1.49968
-1.2391641e-005,1.49829
-1.2391441e-005,1.49623
-1.2391241e-005,1.49496
-1.2391041e-005,1.49277
-1.2390841e-005,1.48887
-1.2390641e-005,1.488
-1.2390441e-005,1.49287
-1.2390241e-005,1.49775
-1.2390041e-005,1.4979
-1.2389841e-005,1.4966
-1.2389641e-005,1.49707
-1.2389441e-005,1.49717
-1.2389241e-005,1.49644
-1.2389041e-005,1.49726
-1.2388841e-005,1.49808
-1.2388641e-005,1.49669
-1.2388441e-005,1.49484
-1.2388241e-005,1.49474
-1.2388041e-005,1.49533
-1.2387841e-005,1.49388
-1.2387641e-005,1.49152
-1.2387441e-005,1.49208
-1.2387241e-005,1.49362
-1.2387041e-005,1.49225
-1.2386841e-005,1.49095
-1.2386641e-005,1.49296
-1.2386441e-005,1.49491
-1.2386241e-005,1.49344
-1.2386041e-005,1.49092
-1.2385841e-005,1.48983
-1.2385641e-005,1.48869
-1.2385441e-005,1.48806
-1.2385241e-005,1.49014
-1.2385041e-005,1.4935
-1.2384841e-005,1.4958
-1.2384641e-005,1.49707
-1.2384441e-005,1.49841
-1.2384241e-005,1.49876
-1.2384041e-005,1.49707
-1.2383841e-005,1.49695
-1.2383641e-005,1.50053
-1.2383441e-005,1.50285
-1.2383241e-005,1.49934
-1.2383041e-005,1.49222
-1.2382841e-005,1.48838
-1.2382641e-005,1.49064
-1.2382441e-005,1.49285
-1.2382241e-005,1.49132
-1.2382041e-005,1.49032
-1.2381841e-005,1.49224
-1.2381641e-005,1.49431
-1.2381441e-005,1.49374
-1.2381241e-005,1.4904
-1.2381041e-005,1.48734
-1.2380841e-005,1.4883
-1.2380641e-005,1.49319
-1.2380441e-005,1.49797
-1.2380241e-005,1.49869
-1.2380041e-005,1.4949
-1.2379841e-005,1.49102
-1.2379641e-005,1.49246
-1.2379441e-005,1.49752
-1.2379241e-005,1.50025
-1.2379041e-005,1.50048
-1.2378841e-005,1.50001
-1.2378641e-005,1.49793
-1.2378441e-005,1.49631
-1.2378241e-005,1.49649
-1.2378041e-005,1.49517
-1.2377841e-005,1.49296
-1.2377641e-005,1.49405
-1.2377441e-005,1.49655
-1.2377241e-005,1.49667
-1.2377041e-005,1.49611
-1.2376841e-005,1.49677
-1.2376641e-005,1.49748
-1.2376441e-005,1.4972
-1.2376241e-005,1.49604
-1.2376041e-005,1.49495
-1.2375841e-005,1.49553
-1.2375641e-005,1.498
-1.2375441e-005,1.49915
-1.2375241e-005,1.49621
-1.2375041e-005,1.49213
-1.2374841e-005,1.49156
-1.2374641e-005,1.49221
-1.2374441e-005,1.48978
-1.2374241e-005,1.48787
-1.2374041e-005,1.4903
-1.2373841e-005,1.49339
-1.2373641e-005,1.49487
-1.2373441e-005,1.49679
-1.2373241e-005,1.49838
-1.2373041e-005,1.49827
-1.2372841e-005,1.49827
-1.2372641e-005,1.49917
-1.2372441e-005,1.49948
-1.2372241e-005,1.49871
-1.2372041e-005,1.49782
-1.2371841e-005,1.49671
-1.2371641e-005,1.49417
-1.2371441e-005,1.49068
-1.2371241e-005,1.48926
-1.2371041e-005,1.49079
-1.2370841e-005,1.49227
-1.2370641e-005,1.4919
-1.2370441e-005,1.49046
-1.2370241e-005,1.48961
-1.2370041e-005,1.49009
-1.2369841e-005,1.49053
-1.2369641e-005,1.49075
-1.2369441e-005,1.49286
-1.2369241e-005,1.4957
-1.2369041e-005,1.49565
-1.2368841e-005,1.49303
-1.2368641e-005,1.49169
-1.2368441e-005,1.49354
-1.2368241e-005,1.49595
-1.2368041e-005,1.49524
-1.2367841e-005,1.49228
-1.2367641e-005,1.49131
-1.2367441e-005,1.49313
-1.2367241e-005,1.49401
-1.2367041e-005,1.49281
-1.2366841e-005,1.49267
-1.2366641e-005,1.49364
-1.2366441e-005,1.49316
-1.2366241e-005,1.49346
-1.2366041e-005,1.49676
-1.2365841e-005,1.49997
-1.2365641e-005,1.49933
-1.2365441e-005,1.49506
-1.2365241e-005,1.492
-1.2365041e-005,1.49439
-1.2364841e-005,1.49974
-1.2364641e-005,1.50198
-1.2364441e-005,1.49843
-1.2364241e-005,1.49247
-1.2364041e-005,1.48877
-1.2363841e-005,1.48901
-1.2363641e-005,1.49271
-1.2363441e-005,1.4965
-1.2363241e-005,1.49783
-1.2363041e-005,1.49785
-1.2362841e-005,1.49613
-1.2362641e-005,1.49121
-1.2362441e-005,1.48714
-1.2362241e-005,1.48965
-1.2362041e-005,1.49485
-1.2361841e-005,1.49505
-1.2361641e-005,1.49303
-1.2361441e-005,1.49461
-1.2361241e-005,1.49753
-1.2361041e-005,1.49817
-1.2360841e-005,1.49629
-1.2360641e-005,1.49332
-1.2360441e-005,1.49245
-1.2360241e-005,1.49399
-1.2360041e-005,1.49502
-1.2359841e-005,1.49451
-1.2359641e-005,1.49319
-1.2359441e-005,1.49378
-1.2359241e-005,1.49689
-1.2359041e-005,1.49717
-1.2358841e-005,1.49288
-1.2358641e-005,1.4903
-1.2358441e-005,1.49262
-1.2358241e-005,1.49613
-1.2358041e-005,1.49778
-1.2357841e-005,1.4966
-1.2357641e-005,1.49379
-1.2357441e-005,1.49386
-1.2357241e-005,1.49732
-1.2357041e-005,1.49949
-1.2356841e-005,1.49925
-1.2356641e-005,1.49876
-1.2356441e-005,1.49847
-1.2356241e-005,1.49745
-1.2356041e-005,1.49474
-1.2355841e-005,1.49361
-1.2355641e-005,1.49909
-1.2355441e-005,1.50595
-1.2355241e-005,1.50519
-1.2355041e-005,1.49988
-1.2354841e-005,1.49718
-1.2354641e-005,1.49707
-1.2354441e-005,1.49784
-1.2354241e-005,1.49916
-1.2354041e-005,1.49904
-1.2353841e-005,1.49638
-1.2353641e-005,1.49472
-1.2353441e-005,1.49702
-1.2353241e-005,1.49861
-1.2353041e-005,1.49499
-1.2352841e-005,1.49078
-1.2352641e-005,1.49179
-1.2352441e-005,1.49519
-1.2352241e-005,1.4956
-1.2352041e-005,1.4948
-1.2351841e-005,1.49694
-1.2351641e-005,1.50017
-1.2351441e-005,1.49938
-1.2351241e-005,1.49446
-1.2351041e-005,1.49151
-1.2350841e-005,1.49417
-1.2350641e-005,1.49819
-1.2350441e-005,1.49851
-1.2350241e-005,1.4967
-1.2350041e-005,1.49581
-1.2349841e-005,1.49399
-1.2349641e-005,1.4909
-1.2349441e-005,1.49156
-1.2349241e-005,1.49586
-1.2349041e-005,1.49645
-1.2348841e-005,1.49158
-1.2348641e-005,1.48817
-1.2348441e-005,1.49015
-1.2348241e-005,1.49384
-1.2348041e-005,1.49591
-1.2347841e-005,1.49535
-1.2347641e-005,1.49288
-1.2347441e-005,1.49339
-1.2347241e-005,1.49827
-1.2347041e-005,1.50105
-1.2346841e-005,1.49861
-1.2346641e-005,1.49555
-1.2346441e-005,1.49547
-1.2346241e-005,1.4973
-1.2346041e-005,1.49813
-1.2345841e-005,1.49612
-1.2345641e-005,1.49436
-1.2345441e-005,1.49805
-1.2345241e-005,1.50372
-1.2345041e-005,1.50264
-1.2344841e-005,1.49623
-1.2344641e-005,1.49405
-1.2344441e-005,1.49723
-1.2344241e-005,1.49729
-1.2344041e-005,1.49171
-1.2343841e-005,1.48823
-1.2343641e-005,1.49234
-1.2343441e-005,1.50003
-1.2343241e-005,1.50434
-1.2343041e-005,1.50289
-1.2342841e-005,1.49725
-1.2342641e-005,1.49105
-1.2342441e-005,1.48875
-1.2342241e-005,1.49166
-1.2342041e-005,1.49795
-1.2341841e-005,1.50498
-1.2341641e-005,1.50739
-1.2341441e-005,1.50177
-1.2341241e-005,1.49509
-1.2341041e-005,1.49409
-1.2340841e-005,1.49463
-1.2340641e-005,1.49225
-1.2340441e-005,1.48956
-1.2340241e-005,1.49033
-1.2340041e-005,1.49368
-1.2339841e-005,1.49611
-1.2339641e-005,1.4963
-1.2339441e-005,1.49449
-1.2339241e-005,1.49143
-1.2339041e-005,1.48967
-1.2338841e-005,1.49203
-1.2338641e-005,1.49612
-1.2338441e-005,1.49633
-1.2338241e-005,1.49418
-1.2338041e-005,1.49539
-1.2337841e-005,1.49933
-1.2337641e-005,1.50181
-1.2337441e-005,1.50319
-1.2337241e-005,1.5056
-1.2337041e-005,1.50739
-1.2336841e-005,1.50526
-1.2336641e-005,1.49877
-1.2336441e-005,1.4919
-1.2336241e-005,1.48911
-1.2336041e-005,1.49098
-1.2335841e-005,1.49569
-1.2335641e-005,1.49983
-1.2335441e-005,1.49986
-1.2335241e-005,1.49634
-1.2335041e-005,1.49334
-1.2334841e-005,1.49304
-1.2334641e-005,1.4931
-1.2334441e-005,1.49178
-1.2334241e-005,1.49209
-1.2334041e-005,1.49406
-1.2333841e-005,1.49294
-1.2333641e-005,1.49049
-1.2333441e-005,1.49093
-1.2333241e-005,1.49222
-1.2333041e-005,1.49241
-1.2332841e-005,1.49176
-1.2332641e-005,1.49096
-1.2332441e-005,1.4931
-1.2332241e-005,1.4963
-1.2332041e-005,1.49414
-1.2331841e-005,1.4893
-1.2331641e-005,1.48906
-1.2331441e-005,1.49231
-1.2331241e-005,1.49418
-1.2331041e-005,1.49445
-1.2330841e-005,1.4937
-1.2330641e-005,1.49067
-1.2330441e-005,1.488
-1.2330241e-005,1.49089
-1.2330041e-005,1.49739
-1.2329841e-005,1.49905
-1.2329641e-005,1.49434
-1.2329441e-005,1.49068
-1.2329241e-005,1.49146
-1.2329041e-005,1.49291
-1.2328841e-005,1.49329
-1.2328641e-005,1.49537
-1.2328441e-005,1.49872
-1.2328241e-005,1.49914
-1.2328041e-005,1.49703
-1.2327841e-005,1.49653
-1.2327641e-005,1.49796
-1.2327441e-005,1.49857
-1.2327241e-005,1.49715
-1.2327041e-005,1.49457
-1.2326841e-005,1.49285
-1.2326641e-005,1.49398
-1.2326441e-005,1.49764
-1.2326241e-005,1.50061
-1.2326041e-005,1.49953
-1.2325841e-005,1.49573
-1.2325641e-005,1.49382
-1.2325441e-005,1.49506
-1.2325241e-005,1.49714
-1.2325041e-005,1.49736
-1.2324841e-005,1.49534
-1.2324641e-005,1.49354
-1.2324441e-005,1.49449
-1.2324241e-005,1.49731
-1.2324041e-005,1.49707
-1.2323841e-005,1.49272
-1.2323641e-005,1.4903
-1.2323441e-005,1.49295
-1.2323241e-005,1.49706
-1.2323041e-005,1.49935
-1.2322841e-005,1.49927
-1.2322641e-005,1.49745
-1.2322441e-005,1.49529
-1.2322241e-005,1.49384
-1.2322041e-005,1.49461
-1.2321841e-005,1.49806
-1.2321641e-005,1.50111
-1.2321441e-005,1.50147
-1.2321241e-005,1.5006
-1.2321041e-005,1.49998
-1.2320841e-005,1.49902
-1.2320641e-005,1.49642
-1.2320441e-005,1.49259
-1.2320241e-005,1.48972
-1.2320041e-005,1.48896
-1.2319841e-005,1.4907
-1.2319641e-005,1.49504
-1.2319441e-005,1.49915
-1.2319241e-005,1.50014
-1.2319041e-005,1.49802
-1.2318841e-005,1.49461
-1.2318641e-005,1.49206
-1.2318441e-005,1.49099
-1.2318241e-005,1.49062
-1.2318041e-005,1.49108
-1.2317841e-005,1.49215
-1.2317641e-005,1.49234
-1.2317441e-005,1.49312
-1.2317241e-005,1.49636
-1.2317041e-005,1.49856
-1.2316841e-005,1.49789
-1.2316641e-005,1.49696
-1.2316441e-005,1.49587
-1.2316241e-005,1.49471
-1.2316041e-005,1.49468
