TRFL #9003048892LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:11,0                 
Time,Ampl
-1.2476243e-005,1.49421
-1.2476043e-005,1.49365
-1.2475843e-005,1.49096
-1.2475643e-005,1.4905
-1.2475443e-005,1.4937
-1.2475243e-005,1.49566
-1.2475043e-005,1.49307
-1.2474843e-005,1.48928
-1.2474643e-005,1.48865
-1.2474443e-005,1.49071
-1.2474243e-005,1.49219
-1.2474043e-005,1.49236
-1.2473843e-005,1.49282
-1.2473643e-005,1.49351
-1.2473443e-005,1.49348
-1.2473243e-005,1.49345
-1.2473043e-005,1.49336
-1.2472843e-005,1.49203
-1.2472643e-005,1.49084
-1.2472443e-005,1.49135
-1.2472243e-005,1.49235
-1.2472043e-005,1.4928
-1.2471843e-005,1.49261
-1.2471643e-005,1.49154
-1.2471443e-005,1.48994
-1.2471243e-005,1.48847
-1.2471043e-005,1.48785
-1.2470843e-005,1.48856
-1.2470643e-005,1.4892
-1.2470443e-005,1.48904
-1.2470243e-005,1.48997
-1.2470043e-005,1.49179
-1.2469843e-005,1.49142
-1.2469643e-005,1.48935
-1.2469443e-005,1.4897
-1.2469243e-005,1.49285
-1.2469043e-005,1.49527
-1.2468843e-005,1.49585
-1.2468643e-005,1.49515
-1.2468443e-005,1.49249
-1.2468243e-005,1.4889
-1.2468043e-005,1.48762
-1.2467843e-005,1.48994
-1.2467643e-005,1.49348
-1.2467443e-005,1.49459
-1.2467243e-005,1.49299
-1.2467043e-005,1.49203
-1.2466843e-005,1.49221
-1.2466643e-005,1.49061
-1.2466443e-005,1.48734
-1.2466243e-005,1.48561
-1.2466043e-005,1.48702
-1.2465843e-005,1.4912
-1.2465643e-005,1.49632
-1.2465443e-005,1.49923
-1.2465243e-005,1.49785
-1.2465043e-005,1.49375
-1.2464843e-005,1.49075
-1.2464643e-005,1.49062
-1.2464443e-005,1.4923
-1.2464243e-005,1.49425
-1.2464043e-005,1.4955
-1.2463843e-005,1.49583
-1.2463643e-005,1.49543
-1.2463443e-005,1.49445
-1.2463243e-005,1.49296
-1.2463043e-005,1.49148
-1.2462843e-005,1.49105
-1.2462643e-005,1.49226
-1.2462443e-005,1.49519
-1.2462243e-005,1.49826
-1.2462043e-005,1.49807
-1.2461843e-005,1.49469
-1.2461643e-005,1.49194
-1.2461443e-005,1.49102
-1.2461243e-005,1.48996
-1.2461043e-005,1.48864
-1.2460843e-005,1.48865
-1.2460643e-005,1.4891
-1.2460443e-005,1.48899
-1.2460243e-005,1.48988
-1.2460043e-005,1.49264
-1.2459843e-005,1.49545
-1.2459643e-005,1.49501
-1.2459443e-005,1.49141
-1.2459243e-005,1.48856
-1.2459043e-005,1.48768
-1.2458843e-005,1.48753
-1.2458643e-005,1.48826
-1.2458443e-005,1.48995
-1.2458243e-005,1.49158
-1.2458043e-005,1.49274
-1.2457843e-005,1.49381
-1.2457643e-005,1.49424
-1.2457443e-005,1.49382
-1.2457243e-005,1.49377
-1.2457043e-005,1.49424
-1.2456843e-005,1.49376
-1.2456643e-005,1.49211
-1.2456443e-005,1.49107
-1.2456243e-005,1.49141
-1.2456043e-005,1.49131
-1.2455843e-005,1.48948
-1.2455643e-005,1.48705
-1.2455443e-005,1.48534
-1.2455243e-005,1.48504
-1.2455043e-005,1.487
-1.2454843e-005,1.49123
-1.2454643e-005,1.49479
-1.2454443e-005,1.49488
-1.2454243e-005,1.49341
-1.2454043e-005,1.49343
-1.2453843e-005,1.49408
-1.2453643e-005,1.49316
-1.2453443e-005,1.49064
-1.2453243e-005,1.4886
-1.2453043e-005,1.48824
-1.2452843e-005,1.48845
-1.2452643e-005,1.48826
-1.2452443e-005,1.48844
-1.2452243e-005,1.48977
-1.2452043e-005,1.49125
-1.2451843e-005,1.4914
-1.2451643e-005,1.49018
-1.2451443e-005,1.48878
-1.2451243e-005,1.48852
-1.2451043e-005,1.48989
-1.2450843e-005,1.4915
-1.2450643e-005,1.49144
-1.2450443e-005,1.49077
-1.2450243e-005,1.49257
-1.2450043e-005,1.49584
-1.2449843e-005,1.49628
-1.2449643e-005,1.49422
-1.2449443e-005,1.49421
-1.2449243e-005,1.49748
-1.2449043e-005,1.5004
-1.2448843e-005,1.50033
-1.2448643e-005,1.49836
-1.2448443e-005,1.49595
-1.2448243e-005,1.49354
-1.2448043e-005,1.492
-1.2447843e-005,1.49095
-1.2447643e-005,1.48857
-1.2447443e-005,1.4859
-1.2447243e-005,1.48646
-1.2447043e-005,1.48963
-1.2446843e-005,1.49098
-1.2446643e-005,1.48987
-1.2446443e-005,1.48975
-1.2446243e-005,1.49201
-1.2446043e-005,1.49466
-1.2445843e-005,1.49528
-1.2445643e-005,1.49374
-1.2445443e-005,1.4923
-1.2445243e-005,1.49271
-1.2445043e-005,1.49442
-1.2444843e-005,1.49558
-1.2444643e-005,1.49493
-1.2444443e-005,1.49347
-1.2444243e-005,1.49258
-1.2444043e-005,1.49191
-1.2443843e-005,1.49163
-1.2443643e-005,1.49295
-1.2443443e-005,1.49512
-1.2443243e-005,1.49571
-1.2443043e-005,1.49396
-1.2442843e-005,1.49169
-1.2442643e-005,1.49036
-1.2442443e-005,1.48991
-1.2442243e-005,1.49038
-1.2442043e-005,1.49111
-1.2441843e-005,1.49095
-1.2441643e-005,1.49054
-1.2441443e-005,1.49037
-1.2441243e-005,1.48991
-1.2441043e-005,1.48914
-1.2440843e-005,1.48882
-1.2440643e-005,1.49007
-1.2440443e-005,1.49244
-1.2440243e-005,1.49367
-1.2440043e-005,1.49294
-1.2439843e-005,1.49156
-1.2439643e-005,1.48997
-1.2439443e-005,1.48804
-1.2439243e-005,1.48715
-1.2439043e-005,1.48859
-1.2438843e-005,1.49141
-1.2438643e-005,1.49337
-1.2438443e-005,1.49338
-1.2438243e-005,1.49266
-1.2438043e-005,1.49257
-1.2437843e-005,1.49281
-1.2437643e-005,1.49279
-1.2437443e-005,1.49324
-1.2437243e-005,1.49461
-1.2437043e-005,1.49536
-1.2436843e-005,1.49393
-1.2436643e-005,1.49135
-1.2436443e-005,1.48959
-1.2436243e-005,1.48889
-1.2436043e-005,1.48834
-1.2435843e-005,1.48769
-1.2435643e-005,1.48808
-1.2435443e-005,1.49084
-1.2435243e-005,1.4949
-1.2435043e-005,1.49662
-1.2434843e-005,1.49462
-1.2434643e-005,1.4918
-1.2434443e-005,1.49008
-1.2434243e-005,1.48936
-1.2434043e-005,1.48997
-1.2433843e-005,1.49115
-1.2433643e-005,1.49197
-1.2433443e-005,1.49315
-1.2433243e-005,1.49428
-1.2433043e-005,1.4935
-1.2432843e-005,1.49166
-1.2432643e-005,1.49145
-1.2432443e-005,1.49279
-1.2432243e-005,1.49371
-1.2432043e-005,1.49342
-1.2431843e-005,1.49248
-1.2431643e-005,1.49197
-1.2431443e-005,1.49223
-1.2431243e-005,1.49292
-1.2431043e-005,1.49391
-1.2430843e-005,1.49434
-1.2430643e-005,1.49295
-1.2430443e-005,1.49027
-1.2430243e-005,1.48801
-1.2430043e-005,1.48729
-1.2429843e-005,1.48844
-1.2429643e-005,1.49066
-1.2429443e-005,1.49131
-1.2429243e-005,1.48924
-1.2429043e-005,1.48748
-1.2428843e-005,1.48831
-1.2428643e-005,1.49015
-1.2428443e-005,1.49119
-1.2428243e-005,1.4909
-1.2428043e-005,1.48972
-1.2427843e-005,1.48945
-1.2427643e-005,1.49054
-1.2427443e-005,1.49098
-1.2427243e-005,1.49007
-1.2427043e-005,1.4893
-1.2426843e-005,1.48971
-1.2426643e-005,1.49054
-1.2426443e-005,1.49076
-1.2426243e-005,1.49087
-1.2426043e-005,1.4913
-1.2425843e-005,1.49173
-1.2425643e-005,1.49239
-1.2425443e-005,1.49269
-1.2425243e-005,1.49224
-1.2425043e-005,1.49232
-1.2424843e-005,1.49285
-1.2424643e-005,1.49267
-1.2424443e-005,1.49241
-1.2424243e-005,1.49251
-1.2424043e-005,1.49231
-1.2423843e-005,1.49198
-1.2423643e-005,1.49216
-1.2423443e-005,1.49321
-1.2423243e-005,1.49513
-1.2423043e-005,1.49705
-1.2422843e-005,1.49803
-1.2422643e-005,1.49795
-1.2422443e-005,1.49621
-1.2422243e-005,1.49348
-1.2422043e-005,1.49285
-1.2421843e-005,1.49433
-1.2421643e-005,1.4939
-1.2421443e-005,1.49002
-1.2421243e-005,1.48605
-1.2421043e-005,1.48488
-1.2420843e-005,1.48634
-1.2420643e-005,1.48966
-1.2420443e-005,1.49296
-1.2420243e-005,1.49359
-1.2420043e-005,1.49228
-1.2419843e-005,1.49159
-1.2419643e-005,1.49131
-1.2419443e-005,1.49011
-1.2419243e-005,1.48814
-1.2419043e-005,1.48712
-1.2418843e-005,1.48865
-1.2418643e-005,1.49123
-1.2418443e-005,1.49252
-1.2418243e-005,1.49283
-1.2418043e-005,1.49343
-1.2417843e-005,1.49432
-1.2417643e-005,1.49497
-1.2417443e-005,1.49521
-1.2417243e-005,1.49466
-1.2417043e-005,1.49232
-1.2416843e-005,1.489
-1.2416643e-005,1.4877
-1.2416443e-005,1.48916
-1.2416243e-005,1.49079
-1.2416043e-005,1.49078
-1.2415843e-005,1.48947
-1.2415643e-005,1.48885
-1.2415443e-005,1.49042
-1.2415243e-005,1.49289
-1.2415043e-005,1.49468
-1.2414843e-005,1.49565
-1.2414643e-005,1.49541
-1.2414443e-005,1.49372
-1.2414243e-005,1.49151
-1.2414043e-005,1.4895
-1.2413843e-005,1.48782
-1.2413643e-005,1.48735
-1.2413443e-005,1.48861
-1.2413243e-005,1.48993
-1.2413043e-005,1.49013
-1.2412843e-005,1.49008
-1.2412643e-005,1.49025
-1.2412443e-005,1.49055
-1.2412243e-005,1.49048
-1.2412043e-005,1.48916
-1.2411843e-005,1.48797
-1.2411643e-005,1.4888
-1.2411443e-005,1.49025
-1.2411243e-005,1.49008
-1.2411043e-005,1.48908
-1.2410843e-005,1.48994
-1.2410643e-005,1.49266
-1.2410443e-005,1.49457
-1.2410243e-005,1.49491
-1.2410043e-005,1.49497
-1.2409843e-005,1.49471
-1.2409643e-005,1.4933
-1.2409443e-005,1.49138
-1.2409243e-005,1.48992
-1.2409043e-005,1.48843
-1.2408843e-005,1.48697
-1.2408643e-005,1.48751
-1.2408443e-005,1.49057
-1.2408243e-005,1.49303
-1.2408043e-005,1.49223
-1.2407843e-005,1.48963
-1.2407643e-005,1.48779
-1.2407443e-005,1.4871
-1.2407243e-005,1.48701
-1.2407043e-005,1.4887
-1.2406843e-005,1.49268
-1.2406643e-005,1.49507
-1.2406443e-005,1.49308
-1.2406243e-005,1.49001
-1.2406043e-005,1.48921
-1.2405843e-005,1.49009
-1.2405643e-005,1.4918
-1.2405443e-005,1.49389
-1.2405243e-005,1.49467
-1.2405043e-005,1.49282
-1.2404843e-005,1.48967
-1.2404643e-005,1.4883
-1.2404443e-005,1.48968
-1.2404243e-005,1.49121
-1.2404043e-005,1.49097
-1.2403843e-005,1.49038
-1.2403643e-005,1.49085
-1.2403443e-005,1.49166
-1.2403243e-005,1.49175
-1.2403043e-005,1.49117
-1.2402843e-005,1.49053
-1.2402643e-005,1.48976
-1.2402443e-005,1.48916
-1.2402243e-005,1.49009
-1.2402043e-005,1.49148
-1.2401843e-005,1.49138
-1.2401643e-005,1.49152
-1.2401443e-005,1.49329
-1.2401243e-005,1.49395
-1.2401043e-005,1.49158
-1.2400843e-005,1.48894
-1.2400643e-005,1.48902
-1.2400443e-005,1.49081
-1.2400243e-005,1.49197
-1.2400043e-005,1.49193
-1.2399843e-005,1.49167
-1.2399643e-005,1.49173
-1.2399443e-005,1.49196
-1.2399243e-005,1.49288
-1.2399043e-005,1.49475
-1.2398843e-005,1.49605
-1.2398643e-005,1.49541
-1.2398443e-005,1.49402
-1.2398243e-005,1.49392
-1.2398043e-005,1.49524
-1.2397843e-005,1.49646
-1.2397643e-005,1.49595
-1.2397443e-005,1.49418
-1.2397243e-005,1.49335
-1.2397043e-005,1.49348
-1.2396843e-005,1.49246
-1.2396643e-005,1.49007
-1.2396443e-005,1.48798
-1.2396243e-005,1.48767
-1.2396043e-005,1.48944
-1.2395843e-005,1.49174
-1.2395643e-005,1.49264
-1.2395443e-005,1.49239
-1.2395243e-005,1.49204
-1.2395043e-005,1.49096
-1.2394843e-005,1.48841
-1.2394643e-005,1.48617
-1.2394443e-005,1.48672
-1.2394243e-005,1.48994
-1.2394043e-005,1.49318
-1.2393843e-005,1.49521
-1.2393643e-005,1.49746
-1.2393443e-005,1.49956
-1.2393243e-005,1.49844
-1.2393043e-005,1.49442
-1.2392843e-005,1.49241
-1.2392643e-005,1.49369
-1.2392443e-005,1.49419
-1.2392243e-005,1.49264
-1.2392043e-005,1.49152
-1.2391843e-005,1.49182
-1.2391643e-005,1.49251
-1.2391443e-005,1.49249
-1.2391243e-005,1.49191
-1.2391043e-005,1.49174
-1.2390843e-005,1.49135
-1.2390643e-005,1.48929
-1.2390443e-005,1.48741
-1.2390243e-005,1.48924
-1.2390043e-005,1.49355
-1.2389843e-005,1.49562
-1.2389643e-005,1.49406
-1.2389443e-005,1.49105
-1.2389243e-005,1.48835
-1.2389043e-005,1.48683
-1.2388843e-005,1.48796
-1.2388643e-005,1.49165
-1.2388443e-005,1.49498
-1.2388243e-005,1.49558
-1.2388043e-005,1.49415
-1.2387843e-005,1.4931
-1.2387643e-005,1.49328
-1.2387443e-005,1.49346
-1.2387243e-005,1.49288
-1.2387043e-005,1.49186
-1.2386843e-005,1.49161
-1.2386643e-005,1.49297
-1.2386443e-005,1.49372
-1.2386243e-005,1.49151
-1.2386043e-005,1.48855
-1.2385843e-005,1.48782
-1.2385643e-005,1.48857
-1.2385443e-005,1.48977
-1.2385243e-005,1.4913
-1.2385043e-005,1.49207
-1.2384843e-005,1.49203
-1.2384643e-005,1.49233
-1.2384443e-005,1.49291
-1.2384243e-005,1.49278
-1.2384043e-005,1.49145
-1.2383843e-005,1.49018
-1.2383643e-005,1.49055
-1.2383443e-005,1.4911
-1.2383243e-005,1.49002
-1.2383043e-005,1.48892
-1.2382843e-005,1.48916
-1.2382643e-005,1.4894
-1.2382443e-005,1.4887
-1.2382243e-005,1.48718
-1.2382043e-005,1.48506
-1.2381843e-005,1.4841
-1.2381643e-005,1.48558
-1.2381443e-005,1.48867
-1.2381243e-005,1.49178
-1.2381043e-005,1.49265
-1.2380843e-005,1.49061
-1.2380643e-005,1.48837
-1.2380443e-005,1.48859
-1.2380243e-005,1.49051
-1.2380043e-005,1.49167
-1.2379843e-005,1.4916
-1.2379643e-005,1.49198
-1.2379443e-005,1.49359
-1.2379243e-005,1.49444
-1.2379043e-005,1.49296
-1.2378843e-005,1.49132
-1.2378643e-005,1.49164
-1.2378443e-005,1.49264
-1.2378243e-005,1.49303
-1.2378043e-005,1.49335
-1.2377843e-005,1.49423
-1.2377643e-005,1.49563
-1.2377443e-005,1.49656
-1.2377243e-005,1.49619
-1.2377043e-005,1.49489
-1.2376843e-005,1.49341
-1.2376643e-005,1.49227
-1.2376443e-005,1.49193
-1.2376243e-005,1.4923
-1.2376043e-005,1.49229
-1.2375843e-005,1.49149
-1.2375643e-005,1.4909
-1.2375443e-005,1.49099
-1.2375243e-005,1.49197
-1.2375043e-005,1.49455
-1.2374843e-005,1.49705
-1.2374643e-005,1.49613
-1.2374443e-005,1.49215
-1.2374243e-005,1.48944
-1.2374043e-005,1.49037
-1.2373843e-005,1.49198
-1.2373643e-005,1.49124
-1.2373443e-005,1.49021
-1.2373243e-005,1.49159
-1.2373043e-005,1.49384
-1.2372843e-005,1.49419
-1.2372643e-005,1.49277
-1.2372443e-005,1.49146
-1.2372243e-005,1.49067
-1.2372043e-005,1.48995
-1.2371843e-005,1.49017
-1.2371643e-005,1.49179
-1.2371443e-005,1.49301
-1.2371243e-005,1.49263
-1.2371043e-005,1.49167
-1.2370843e-005,1.49097
-1.2370643e-005,1.49074
-1.2370443e-005,1.49077
-1.2370243e-005,1.49052
-1.2370043e-005,1.49096
-1.2369843e-005,1.49317
-1.2369643e-005,1.49496
-1.2369443e-005,1.49414
-1.2369243e-005,1.49229
-1.2369043e-005,1.49124
-1.2368843e-005,1.49087
-1.2368643e-005,1.49107
-1.2368443e-005,1.49134
-1.2368243e-005,1.49092
-1.2368043e-005,1.49014
-1.2367843e-005,1.48959
-1.2367643e-005,1.48968
-1.2367443e-005,1.49064
-1.2367243e-005,1.4918
-1.2367043e-005,1.4925
-1.2366843e-005,1.49236
-1.2366643e-005,1.49056
-1.2366443e-005,1.48827
-1.2366243e-005,1.4878
-1.2366043e-005,1.48907
-1.2365843e-005,1.49114
-1.2365643e-005,1.49312
-1.2365443e-005,1.49309
-1.2365243e-005,1.49078
-1.2365043e-005,1.48865
-1.2364843e-005,1.48842
-1.2364643e-005,1.48905
-1.2364443e-005,1.48939
-1.2364243e-005,1.49058
-1.2364043e-005,1.49317
-1.2363843e-005,1.4955
-1.2363643e-005,1.49551
-1.2363443e-005,1.49256
-1.2363243e-005,1.48878
-1.2363043e-005,1.48746
-1.2362843e-005,1.48883
-1.2362643e-005,1.49021
-1.2362443e-005,1.49015
-1.2362243e-005,1.48945
-1.2362043e-005,1.48927
-1.2361843e-005,1.48958
-1.2361643e-005,1.48961
-1.2361443e-005,1.48984
-1.2361243e-005,1.491
-1.2361043e-005,1.49241
-1.2360843e-005,1.49292
-1.2360643e-005,1.49174
-1.2360443e-005,1.48989
-1.2360243e-005,1.48991
-1.2360043e-005,1.49187
-1.2359843e-005,1.49346
-1.2359643e-005,1.4934
-1.2359443e-005,1.4921
-1.2359243e-005,1.49107
-1.2359043e-005,1.4914
-1.2358843e-005,1.49262
-1.2358643e-005,1.49354
-1.2358443e-005,1.49342
-1.2358243e-005,1.49254
-1.2358043e-005,1.49231
-1.2357843e-005,1.49331
-1.2357643e-005,1.49371
-1.2357443e-005,1.4925
-1.2357243e-005,1.4912
-1.2357043e-005,1.49066
-1.2356843e-005,1.49047
-1.2356643e-005,1.49078
-1.2356443e-005,1.49126
-1.2356243e-005,1.49121
-1.2356043e-005,1.49134
-1.2355843e-005,1.49219
-1.2355643e-005,1.49265
-1.2355443e-005,1.49196
-1.2355243e-005,1.49027
-1.2355043e-005,1.48887
-1.2354843e-005,1.48974
-1.2354643e-005,1.49213
-1.2354443e-005,1.49314
-1.2354243e-005,1.49232
-1.2354043e-005,1.49152
-1.2353843e-005,1.49169
-1.2353643e-005,1.4919
-1.2353443e-005,1.49167
-1.2353243e-005,1.49207
-1.2353043e-005,1.49295
-1.2352843e-005,1.4931
-1.2352643e-005,1.4935
-1.2352443e-005,1.49514
-1.2352243e-005,1.49632
-1.2352043e-005,1.49615
-1.2351843e-005,1.49527
-1.2351643e-005,1.49278
-1.2351443e-005,1.48875
-1.2351243e-005,1.48758
-1.2351043e-005,1.49206
-1.2350843e-005,1.49772
-1.2350643e-005,1.49898
-1.2350443e-005,1.49619
-1.2350243e-005,1.4932
-1.2350043e-005,1.4917
-1.2349843e-005,1.49011
-1.2349643e-005,1.48838
-1.2349443e-005,1.48907
-1.2349243e-005,1.49175
-1.2349043e-005,1.494
-1.2348843e-005,1.49589
-1.2348643e-005,1.49691
-1.2348443e-005,1.49566
-1.2348243e-005,1.49361
-1.2348043e-005,1.49295
-1.2347843e-005,1.49409
-1.2347643e-005,1.49607
-1.2347443e-005,1.49643
-1.2347243e-005,1.49347
-1.2347043e-005,1.48943
-1.2346843e-005,1.48738
-1.2346643e-005,1.48773
-1.2346443e-005,1.48988
-1.2346243e-005,1.49294
-1.2346043e-005,1.4953
-1.2345843e-005,1.49594
-1.2345643e-005,1.49507
-1.2345443e-005,1.49385
-1.2345243e-005,1.49354
-1.2345043e-005,1.49386
-1.2344843e-005,1.49349
-1.2344643e-005,1.4928
-1.2344443e-005,1.49326
-1.2344243e-005,1.49485
-1.2344043e-005,1.49652
-1.2343843e-005,1.49708
-1.2343643e-005,1.49519
-1.2343443e-005,1.49144
-1.2343243e-005,1.489
-1.2343043e-005,1.49
-1.2342843e-005,1.49309
-1.2342643e-005,1.49545
-1.2342443e-005,1.49594
-1.2342243e-005,1.4948
-1.2342043e-005,1.49278
-1.2341843e-005,1.49131
-1.2341643e-005,1.4914
-1.2341443e-005,1.49233
-1.2341243e-005,1.49279
-1.2341043e-005,1.4925
-1.2340843e-005,1.49194
-1.2340643e-005,1.49175
-1.2340443e-005,1.49211
-1.2340243e-005,1.49184
-1.2340043e-005,1.49085
-1.2339843e-005,1.49171
-1.2339643e-005,1.49476
-1.2339443e-005,1.49557
-1.2339243e-005,1.49281
-1.2339043e-005,1.49111
-1.2338843e-005,1.49276
-1.2338643e-005,1.49495
-1.2338443e-005,1.49494
-1.2338243e-005,1.49332
-1.2338043e-005,1.49196
-1.2337843e-005,1.4899
-1.2337643e-005,1.48592
-1.2337443e-005,1.48307
-1.2337243e-005,1.48391
-1.2337043e-005,1.48631
-1.2336843e-005,1.4886
-1.2336643e-005,1.49159
-1.2336443e-005,1.49449
-1.2336243e-005,1.49512
-1.2336043e-005,1.49351
-1.2335843e-005,1.49183
-1.2335643e-005,1.49164
-1.2335443e-005,1.49203
-1.2335243e-005,1.49163
-1.2335043e-005,1.49146
-1.2334843e-005,1.49243
-1.2334643e-005,1.49325
-1.2334443e-005,1.49339
-1.2334243e-005,1.4935
-1.2334043e-005,1.49341
-1.2333843e-005,1.49312
-1.2333643e-005,1.49327
-1.2333443e-005,1.49387
-1.2333243e-005,1.49422
-1.2333043e-005,1.49337
-1.2332843e-005,1.49122
-1.2332643e-005,1.48971
-1.2332443e-005,1.49038
-1.2332243e-005,1.49229
-1.2332043e-005,1.49397
-1.2331843e-005,1.49497
-1.2331643e-005,1.49509
-1.2331443e-005,1.49449
-1.2331243e-005,1.49406
-1.2331043e-005,1.49402
-1.2330843e-005,1.49393
-1.2330643e-005,1.49335
-1.2330443e-005,1.49209
-1.2330243e-005,1.49121
-1.2330043e-005,1.49156
-1.2329843e-005,1.4924
-1.2329643e-005,1.49319
-1.2329443e-005,1.49382
-1.2329243e-005,1.494
-1.2329043e-005,1.49396
-1.2328843e-005,1.49456
-1.2328643e-005,1.49555
-1.2328443e-005,1.49502
-1.2328243e-005,1.49264
-1.2328043e-005,1.4904
-1.2327843e-005,1.48939
-1.2327643e-005,1.48957
-1.2327443e-005,1.4909
-1.2327243e-005,1.49236
-1.2327043e-005,1.49271
-1.2326843e-005,1.49278
-1.2326643e-005,1.49316
-1.2326443e-005,1.49262
-1.2326243e-005,1.49153
-1.2326043e-005,1.4918
-1.2325843e-005,1.49271
-1.2325643e-005,1.49169
-1.2325443e-005,1.48971
-1.2325243e-005,1.48997
-1.2325043e-005,1.4913
-1.2324843e-005,1.49018
-1.2324643e-005,1.48725
-1.2324443e-005,1.48624
-1.2324243e-005,1.48857
-1.2324043e-005,1.49106
-1.2323843e-005,1.49093
-1.2323643e-005,1.48984
-1.2323443e-005,1.48958
-1.2323243e-005,1.49022
-1.2323043e-005,1.49246
-1.2322843e-005,1.49528
-1.2322643e-005,1.49568
-1.2322443e-005,1.49388
-1.2322243e-005,1.49255
-1.2322043e-005,1.49243
-1.2321843e-005,1.49314
-1.2321643e-005,1.49383
-1.2321443e-005,1.49315
-1.2321243e-005,1.49138
-1.2321043e-005,1.48972
-1.2320843e-005,1.48912
-1.2320643e-005,1.49044
-1.2320443e-005,1.49281
-1.2320243e-005,1.49367
-1.2320043e-005,1.49249
-1.2319843e-005,1.4913
-1.2319643e-005,1.49091
-1.2319443e-005,1.49041
-1.2319243e-005,1.49001
-1.2319043e-005,1.4907
-1.2318843e-005,1.49183
-1.2318643e-005,1.49174
-1.2318443e-005,1.49077
-1.2318243e-005,1.49095
-1.2318043e-005,1.49234
-1.2317843e-005,1.49327
-1.2317643e-005,1.49331
-1.2317443e-005,1.49303
-1.2317243e-005,1.49196
-1.2317043e-005,1.49006
-1.2316843e-005,1.48902
-1.2316643e-005,1.48987
-1.2316443e-005,1.49211
-1.2316243e-005,1.49429
-1.2316043e-005,1.4948
