TRFL #9003108858LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:09:47,0                 
Time,Ampl
-1.2500021e-005,1.4995
-1.2499821e-005,1.49408
-1.2499621e-005,1.49229
-1.2499421e-005,1.48908
-1.2499221e-005,1.48189
-1.2499021e-005,1.47834
-1.2498821e-005,1.4851
-1.2498621e-005,1.49394
-1.2498421e-005,1.49443
-1.2498221e-005,1.49267
-1.2498021e-005,1.49543
-1.2497821e-005,1.49598
-1.2497621e-005,1.49508
-1.2497421e-005,1.49795
-1.2497221e-005,1.49709
-1.2497021e-005,1.49246
-1.2496821e-005,1.49125
-1.2496621e-005,1.4936
-1.2496421e-005,1.49905
-1.2496221e-005,1.50223
-1.2496021e-005,1.49812
-1.2495821e-005,1.49684
-1.2495621e-005,1.50344
-1.2495421e-005,1.50606
-1.2495221e-005,1.50123
-1.2495021e-005,1.49664
-1.2494821e-005,1.4947
-1.2494621e-005,1.49339
-1.2494421e-005,1.48804
-1.2494221e-005,1.47896
-1.2494021e-005,1.47775
-1.2493821e-005,1.487
-1.2493621e-005,1.49474
-1.2493421e-005,1.49833
-1.2493221e-005,1.50251
-1.2493021e-005,1.50399
-1.2492821e-005,1.49981
-1.2492621e-005,1.4947
-1.2492421e-005,1.49232
-1.2492221e-005,1.48997
-1.2492021e-005,1.48766
-1.2491821e-005,1.48983
-1.2491621e-005,1.49353
-1.2491421e-005,1.49284
-1.2491221e-005,1.49242
-1.2491021e-005,1.49702
-1.2490821e-005,1.49764
-1.2490621e-005,1.48852
-1.2490421e-005,1.47986
-1.2490221e-005,1.47803
-1.2490021e-005,1.48134
-1.2489821e-005,1.48942
-1.2489621e-005,1.49422
-1.2489421e-005,1.49194
-1.2489221e-005,1.49294
-1.2489021e-005,1.49864
-1.2488821e-005,1.50233
-1.2488621e-005,1.50268
-1.2488421e-005,1.49726
-1.2488221e-005,1.48773
-1.2488021e-005,1.48535
-1.2487821e-005,1.49436
-1.2487621e-005,1.50458
-1.2487421e-005,1.50368
-1.2487221e-005,1.49118
-1.2487021e-005,1.48207
-1.2486821e-005,1.48673
-1.2486621e-005,1.49343
-1.2486421e-005,1.49267
-1.2486221e-005,1.4945
-1.2486021e-005,1.49995
-1.2485821e-005,1.49791
-1.2485621e-005,1.49198
-1.2485421e-005,1.48977
-1.2485221e-005,1.4889
-1.2485021e-005,1.49249
-1.2484821e-005,1.49943
-1.2484621e-005,1.49833
-1.2484421e-005,1.49332
-1.2484221e-005,1.49443
-1.2484021e-005,1.4966
-1.2483821e-005,1.49788
-1.2483621e-005,1.49974
-1.2483421e-005,1.49781
-1.2483221e-005,1.49539
-1.2483021e-005,1.49315
-1.2482821e-005,1.48448
-1.2482621e-005,1.47892
-1.2482421e-005,1.48559
-1.2482221e-005,1.49287
-1.2482021e-005,1.49608
-1.2481821e-005,1.50126
-1.2481621e-005,1.50434
-1.2481421e-005,1.50251
-1.2481221e-005,1.49981
-1.2481021e-005,1.4964
-1.2480821e-005,1.49505
-1.2480621e-005,1.49574
-1.2480421e-005,1.49419
-1.2480221e-005,1.4966
-1.2480021e-005,1.5024
-1.2479821e-005,1.49802
-1.2479621e-005,1.48901
-1.2479421e-005,1.48987
-1.2479221e-005,1.4955
-1.2479021e-005,1.49684
-1.2478821e-005,1.49308
-1.2478621e-005,1.48711
-1.2478421e-005,1.48756
-1.2478221e-005,1.49522
-1.2478021e-005,1.4975
-1.2477821e-005,1.49336
-1.2477621e-005,1.49349
-1.2477421e-005,1.49843
-1.2477221e-005,1.50209
-1.2477021e-005,1.50485
-1.2476821e-005,1.50572
-1.2476621e-005,1.50185
-1.2476421e-005,1.49702
-1.2476221e-005,1.49353
-1.2476021e-005,1.49177
-1.2475821e-005,1.49229
-1.2475621e-005,1.4908
-1.2475421e-005,1.48569
-1.2475221e-005,1.48013
-1.2475021e-005,1.47782
-1.2474821e-005,1.4811
-1.2474621e-005,1.48504
-1.2474421e-005,1.48407
-1.2474221e-005,1.48348
-1.2474021e-005,1.48704
-1.2473821e-005,1.48735
-1.2473621e-005,1.4829
-1.2473421e-005,1.48024
-1.2473221e-005,1.48314
-1.2473021e-005,1.49153
-1.2472821e-005,1.49871
-1.2472621e-005,1.49826
-1.2472421e-005,1.49574
-1.2472221e-005,1.49415
-1.2472021e-005,1.48801
-1.2471821e-005,1.48307
-1.2471621e-005,1.48683
-1.2471421e-005,1.49301
-1.2471221e-005,1.49798
-1.2471021e-005,1.50081
-1.2470821e-005,1.49584
-1.2470621e-005,1.4878
-1.2470421e-005,1.48801
-1.2470221e-005,1.49412
-1.2470021e-005,1.49702
-1.2469821e-005,1.49467
-1.2469621e-005,1.49194
-1.2469421e-005,1.49519
-1.2469221e-005,1.5005
-1.2469021e-005,1.49781
-1.2468821e-005,1.49284
-1.2468621e-005,1.4945
-1.2468421e-005,1.49677
-1.2468221e-005,1.49463
-1.2468021e-005,1.48655
-1.2467821e-005,1.47699
-1.2467621e-005,1.47982
-1.2467421e-005,1.49277
-1.2467221e-005,1.49916
-1.2467021e-005,1.49674
-1.2466821e-005,1.49291
-1.2466621e-005,1.49049
-1.2466421e-005,1.49204
-1.2466221e-005,1.49664
-1.2466021e-005,1.49864
-1.2465821e-005,1.49881
-1.2465621e-005,1.49501
-1.2465421e-005,1.48607
-1.2465221e-005,1.48655
-1.2465021e-005,1.50185
-1.2464821e-005,1.51431
-1.2464621e-005,1.51197
-1.2464421e-005,1.50275
-1.2464221e-005,1.49646
-1.2464021e-005,1.49539
-1.2463821e-005,1.49591
-1.2463621e-005,1.49194
-1.2463421e-005,1.48814
-1.2463221e-005,1.49049
-1.2463021e-005,1.49474
