TRFL #9001219878LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:52,0                 
Time,Ampl
-5.0000298e-006,1.49375
-4.9998298e-006,1.4928
-4.9996298e-006,1.49145
-4.9994298e-006,1.49237
-4.9992298e-006,1.49587
-4.9990298e-006,1.49725
-4.9988298e-006,1.49484
-4.9986298e-006,1.49088
-4.9984298e-006,1.48772
-4.9982298e-006,1.48745
-4.9980298e-006,1.48947
-4.9978298e-006,1.49126
-4.9976298e-006,1.49221
-4.9974298e-006,1.49033
-4.9972298e-006,1.48448
-4.9970298e-006,1.48154
-4.9968298e-006,1.48586
-4.9966298e-006,1.49097
-4.9964298e-006,1.4927
-4.9962298e-006,1.49484
-4.9960298e-006,1.4973
-4.9958298e-006,1.49525
-4.9956298e-006,1.49043
-4.9954298e-006,1.48961
-4.9952298e-006,1.49373
-4.9950298e-006,1.49694
-4.9948298e-006,1.49651
-4.9946298e-006,1.49534
-4.9944298e-006,1.49299
-4.9942298e-006,1.48879
-4.9940298e-006,1.48652
-4.9938298e-006,1.48774
-4.9936298e-006,1.49157
-4.9934298e-006,1.49511
-4.9932298e-006,1.49333
-4.9930298e-006,1.48774
-4.9928298e-006,1.48439
-4.9926298e-006,1.48576
-4.9924298e-006,1.48945
-4.9922298e-006,1.49121
-4.9920298e-006,1.48997
-4.9918298e-006,1.48738
-4.9916298e-006,1.48591
-4.9914298e-006,1.48684
-4.9912298e-006,1.48872
-4.9910298e-006,1.49061
-4.9908298e-006,1.49171
-4.9906298e-006,1.49145
-4.9904298e-006,1.49211
-4.9902298e-006,1.49466
-4.9900298e-006,1.49637
-4.9898298e-006,1.49606
-4.9896298e-006,1.49758
-4.9894298e-006,1.50155
-4.9892298e-006,1.50236
-4.9890298e-006,1.49798
-4.9888298e-006,1.49247
-4.9886298e-006,1.49111
-4.9884298e-006,1.49304
-4.9882298e-006,1.49349
-4.9880298e-006,1.49235
-4.9878298e-006,1.49185
-4.9876298e-006,1.49102
-4.9874298e-006,1.48871
-4.9872298e-006,1.48655
-4.9870298e-006,1.48444
-4.9868298e-006,1.48279
-4.9866298e-006,1.48619
-4.9864298e-006,1.49444
-4.9862298e-006,1.49872
-4.9860298e-006,1.49458
-4.9858298e-006,1.49076
-4.9856298e-006,1.49546
-4.9854298e-006,1.50269
-4.9852298e-006,1.50228
-4.9850298e-006,1.49637
-4.9848298e-006,1.49472
-4.9846298e-006,1.49737
-4.9844298e-006,1.49706
-4.9842298e-006,1.49213
-4.9840298e-006,1.48679
-4.9838298e-006,1.4862
-4.9836298e-006,1.49159
-4.9834298e-006,1.49623
-4.9832298e-006,1.49313
-4.9830298e-006,1.48562
-4.9828298e-006,1.48213
-4.9826298e-006,1.4852
-4.9824298e-006,1.49111
-4.9822298e-006,1.49573
-4.9820298e-006,1.49855
-4.9818298e-006,1.50129
-4.9816298e-006,1.50464
-4.9814298e-006,1.50815
-4.9812298e-006,1.50878
-4.9810298e-006,1.504
-4.9808298e-006,1.49896
-4.9806298e-006,1.49736
-4.9804298e-006,1.49466
-4.9802298e-006,1.49144
-4.9800298e-006,1.4918
-4.9798298e-006,1.49301
-4.9796298e-006,1.4932
-4.9794298e-006,1.49392
-4.9792298e-006,1.49415
-4.9790298e-006,1.49232
-4.9788298e-006,1.48945
-4.9786298e-006,1.48695
-4.9784298e-006,1.48598
-4.9782298e-006,1.48757
-4.9780298e-006,1.49002
-4.9778298e-006,1.4908
-4.9776298e-006,1.49023
-4.9774298e-006,1.49036
-4.9772298e-006,1.49175
-4.9770298e-006,1.4927
-4.9768298e-006,1.49361
-4.9766298e-006,1.49582
-4.9764298e-006,1.4968
-4.9762298e-006,1.49475
-4.9760298e-006,1.49264
-4.9758298e-006,1.49271
-4.9756298e-006,1.49071
-4.9754298e-006,1.48557
-4.9752298e-006,1.48615
-4.9750298e-006,1.49416
-4.9748298e-006,1.49765
-4.9746298e-006,1.49213
-4.9744298e-006,1.48703
-4.9742298e-006,1.48902
-4.9740298e-006,1.49413
-4.9738298e-006,1.49717
-4.9736298e-006,1.49862
-4.9734298e-006,1.49708
-4.9732298e-006,1.4923
-4.9730298e-006,1.49235
-4.9728298e-006,1.49896
-4.9726298e-006,1.50217
-4.9724298e-006,1.49869
-4.9722298e-006,1.49598
-4.9720298e-006,1.49696
-4.9718298e-006,1.49708
-4.9716298e-006,1.49396
-4.9714298e-006,1.49068
-4.9712298e-006,1.49178
-4.9710298e-006,1.49435
-4.9708298e-006,1.49309
-4.9706298e-006,1.49339
-4.9704298e-006,1.4995
-4.9702298e-006,1.50362
-4.9700298e-006,1.50012
-4.9698298e-006,1.49432
-4.9696298e-006,1.49318
-4.9694298e-006,1.49589
-4.9692298e-006,1.49649
-4.9690298e-006,1.49351
-4.9688298e-006,1.4918
-4.9686298e-006,1.49504
-4.9684298e-006,1.49996
