TRFL #9003048601LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:38,0                 
Time,Ampl
-1.2450689e-005,1.48684
-1.2450489e-005,1.48686
-1.2450289e-005,1.48871
-1.2450089e-005,1.49065
-1.2449889e-005,1.49174
-1.2449689e-005,1.49284
-1.2449489e-005,1.49397
-1.2449289e-005,1.49427
-1.2449089e-005,1.49508
-1.2448889e-005,1.49665
-1.2448689e-005,1.49582
-1.2448489e-005,1.49198
-1.2448289e-005,1.48747
-1.2448089e-005,1.48374
-1.2447889e-005,1.48179
-1.2447689e-005,1.48206
-1.2447489e-005,1.48411
-1.2447289e-005,1.48765
-1.2447089e-005,1.49087
-1.2446889e-005,1.4902
-1.2446689e-005,1.48647
-1.2446489e-005,1.48497
-1.2446289e-005,1.48716
-1.2446089e-005,1.48889
-1.2445889e-005,1.48809
-1.2445689e-005,1.4878
-1.2445489e-005,1.48859
-1.2445289e-005,1.48704
-1.2445089e-005,1.48402
-1.2444889e-005,1.48357
-1.2444689e-005,1.48528
-1.2444489e-005,1.48731
-1.2444289e-005,1.49037
-1.2444089e-005,1.49319
-1.2443889e-005,1.49312
-1.2443689e-005,1.4908
-1.2443489e-005,1.48875
-1.2443289e-005,1.48916
-1.2443089e-005,1.49133
-1.2442889e-005,1.49215
-1.2442689e-005,1.49164
-1.2442489e-005,1.49097
-1.2442289e-005,1.48877
-1.2442089e-005,1.4866
-1.2441889e-005,1.48909
-1.2441689e-005,1.49448
-1.2441489e-005,1.49455
-1.2441289e-005,1.48805
-1.2441089e-005,1.48377
-1.2440889e-005,1.48603
-1.2440689e-005,1.48953
-1.2440489e-005,1.49005
-1.2440289e-005,1.4893
-1.2440089e-005,1.49006
-1.2439889e-005,1.49088
-1.2439689e-005,1.48895
-1.2439489e-005,1.48692
-1.2439289e-005,1.48695
-1.2439089e-005,1.48654
-1.2438889e-005,1.48497
-1.2438689e-005,1.48266
-1.2438489e-005,1.48134
-1.2438289e-005,1.48385
-1.2438089e-005,1.48758
-1.2437889e-005,1.48846
-1.2437689e-005,1.48775
-1.2437489e-005,1.48731
-1.2437289e-005,1.48798
-1.2437089e-005,1.49082
-1.2436889e-005,1.49262
-1.2436689e-005,1.48978
-1.2436489e-005,1.48523
-1.2436289e-005,1.48285
-1.2436089e-005,1.48277
-1.2435889e-005,1.48565
-1.2435689e-005,1.49123
-1.2435489e-005,1.49484
-1.2435289e-005,1.49278
-1.2435089e-005,1.48766
-1.2434889e-005,1.48402
-1.2434689e-005,1.48294
-1.2434489e-005,1.484
-1.2434289e-005,1.486
-1.2434089e-005,1.486
-1.2433889e-005,1.48476
-1.2433689e-005,1.48603
-1.2433489e-005,1.48829
-1.2433289e-005,1.48748
-1.2433089e-005,1.48477
-1.2432889e-005,1.48339
-1.2432689e-005,1.48332
-1.2432489e-005,1.484
-1.2432289e-005,1.48557
-1.2432089e-005,1.48668
-1.2431889e-005,1.48624
-1.2431689e-005,1.48573
-1.2431489e-005,1.48548
-1.2431289e-005,1.48448
-1.2431089e-005,1.48557
-1.2430889e-005,1.49012
-1.2430689e-005,1.49426
-1.2430489e-005,1.49598
-1.2430289e-005,1.49411
-1.2430089e-005,1.48916
-1.2429889e-005,1.48764
-1.2429689e-005,1.49158
-1.2429489e-005,1.49389
-1.2429289e-005,1.49102
-1.2429089e-005,1.48767
-1.2428889e-005,1.48846
-1.2428689e-005,1.4915
-1.2428489e-005,1.49188
-1.2428289e-005,1.48874
-1.2428089e-005,1.48407
-1.2427889e-005,1.48008
-1.2427689e-005,1.48029
-1.2427489e-005,1.48522
-1.2427289e-005,1.48944
-1.2427089e-005,1.48912
-1.2426889e-005,1.4868
-1.2426689e-005,1.48626
-1.2426489e-005,1.48772
-1.2426289e-005,1.48889
-1.2426089e-005,1.4893
-1.2425889e-005,1.49177
-1.2425689e-005,1.49607
-1.2425489e-005,1.49639
-1.2425289e-005,1.48983
-1.2425089e-005,1.48241
-1.2424889e-005,1.48197
-1.2424689e-005,1.48678
-1.2424489e-005,1.48917
-1.2424289e-005,1.48796
-1.2424089e-005,1.48764
-1.2423889e-005,1.48914
-1.2423689e-005,1.48946
-1.2423489e-005,1.48874
-1.2423289e-005,1.48816
-1.2423089e-005,1.48604
-1.2422889e-005,1.48523
-1.2422689e-005,1.49033
-1.2422489e-005,1.49615
-1.2422289e-005,1.49463
-1.2422089e-005,1.48861
-1.2421889e-005,1.4859
-1.2421689e-005,1.48766
-1.2421489e-005,1.49069
-1.2421289e-005,1.49183
-1.2421089e-005,1.48955
-1.2420889e-005,1.48625
-1.2420689e-005,1.48435
-1.2420489e-005,1.48237
-1.2420289e-005,1.47982
-1.2420089e-005,1.47987
-1.2419889e-005,1.48211
-1.2419689e-005,1.48306
-1.2419489e-005,1.48421
-1.2419289e-005,1.48842
-1.2419089e-005,1.49385
-1.2418889e-005,1.49532
-1.2418689e-005,1.49126
-1.2418489e-005,1.48677
-1.2418289e-005,1.4851
-1.2418089e-005,1.48577
-1.2417889e-005,1.48864
-1.2417689e-005,1.49125
-1.2417489e-005,1.49139
-1.2417289e-005,1.49032
-1.2417089e-005,1.48861
-1.2416889e-005,1.48705
-1.2416689e-005,1.48683
-1.2416489e-005,1.48699
-1.2416289e-005,1.48817
-1.2416089e-005,1.49069
-1.2415889e-005,1.49005
-1.2415689e-005,1.48595
-1.2415489e-005,1.4843
-1.2415289e-005,1.48684
-1.2415089e-005,1.49119
-1.2414889e-005,1.49471
-1.2414689e-005,1.49469
-1.2414489e-005,1.49136
-1.2414289e-005,1.48897
-1.2414089e-005,1.48962
-1.2413889e-005,1.48953
-1.2413689e-005,1.4859
-1.2413489e-005,1.48199
-1.2413289e-005,1.48222
-1.2413089e-005,1.48607
-1.2412889e-005,1.48882
-1.2412689e-005,1.48865
-1.2412489e-005,1.48798
-1.2412289e-005,1.48763
-1.2412089e-005,1.48611
-1.2411889e-005,1.48542
-1.2411689e-005,1.48709
-1.2411489e-005,1.48705
-1.2411289e-005,1.48423
-1.2411089e-005,1.48305
-1.2410889e-005,1.48502
-1.2410689e-005,1.48741
-1.2410489e-005,1.48885
-1.2410289e-005,1.48962
-1.2410089e-005,1.48918
-1.2409889e-005,1.48823
-1.2409689e-005,1.48892
-1.2409489e-005,1.49057
-1.2409289e-005,1.49032
-1.2409089e-005,1.48856
-1.2408889e-005,1.48755
-1.2408689e-005,1.48647
-1.2408489e-005,1.48587
-1.2408289e-005,1.48874
-1.2408089e-005,1.49292
-1.2407889e-005,1.4933
-1.2407689e-005,1.48927
-1.2407489e-005,1.4846
-1.2407289e-005,1.48447
-1.2407089e-005,1.48818
-1.2406889e-005,1.48881
-1.2406689e-005,1.48604
-1.2406489e-005,1.48579
-1.2406289e-005,1.4881
-1.2406089e-005,1.4889
-1.2405889e-005,1.48751
-1.2405689e-005,1.48517
-1.2405489e-005,1.48354
-1.2405289e-005,1.48514
-1.2405089e-005,1.48976
-1.2404889e-005,1.49235
-1.2404689e-005,1.48971
-1.2404489e-005,1.485
-1.2404289e-005,1.48333
-1.2404089e-005,1.48521
-1.2403889e-005,1.48603
-1.2403689e-005,1.48532
-1.2403489e-005,1.48728
-1.2403289e-005,1.49097
-1.2403089e-005,1.49205
-1.2402889e-005,1.48978
-1.2402689e-005,1.48708
-1.2402489e-005,1.48729
-1.2402289e-005,1.48854
-1.2402089e-005,1.48717
-1.2401889e-005,1.4868
-1.2401689e-005,1.49129
-1.2401489e-005,1.4954
-1.2401289e-005,1.49353
-1.2401089e-005,1.48907
-1.2400889e-005,1.48754
-1.2400689e-005,1.48856
-1.2400489e-005,1.48906
-1.2400289e-005,1.48827
-1.2400089e-005,1.48757
-1.2399889e-005,1.48709
-1.2399689e-005,1.48606
-1.2399489e-005,1.4864
-1.2399289e-005,1.4888
-1.2399089e-005,1.4881
-1.2398889e-005,1.48263
-1.2398689e-005,1.47972
-1.2398489e-005,1.48312
-1.2398289e-005,1.48765
-1.2398089e-005,1.48951
-1.2397889e-005,1.49025
-1.2397689e-005,1.49079
-1.2397489e-005,1.48995
-1.2397289e-005,1.48812
-1.2397089e-005,1.48836
-1.2396889e-005,1.49126
-1.2396689e-005,1.49185
-1.2396489e-005,1.48827
-1.2396289e-005,1.48637
-1.2396089e-005,1.48894
-1.2395889e-005,1.49151
-1.2395689e-005,1.49166
-1.2395489e-005,1.49223
-1.2395289e-005,1.49327
-1.2395089e-005,1.49097
-1.2394889e-005,1.486
-1.2394689e-005,1.48406
-1.2394489e-005,1.48595
-1.2394289e-005,1.48633
-1.2394089e-005,1.48462
-1.2393889e-005,1.48477
-1.2393689e-005,1.486
-1.2393489e-005,1.48632
-1.2393289e-005,1.48708
-1.2393089e-005,1.48672
-1.2392889e-005,1.48387
-1.2392689e-005,1.48223
-1.2392489e-005,1.4835
-1.2392289e-005,1.48691
-1.2392089e-005,1.49083
-1.2391889e-005,1.49126
-1.2391689e-005,1.48709
-1.2391489e-005,1.48316
-1.2391289e-005,1.48416
-1.2391089e-005,1.48853
-1.2390889e-005,1.49091
-1.2390689e-005,1.48963
-1.2390489e-005,1.48846
-1.2390289e-005,1.49051
-1.2390089e-005,1.49297
-1.2389889e-005,1.49303
-1.2389689e-005,1.49303
-1.2389489e-005,1.49282
-1.2389289e-005,1.4903
-1.2389089e-005,1.49004
-1.2388889e-005,1.49414
-1.2388689e-005,1.49503
-1.2388489e-005,1.49001
-1.2388289e-005,1.4859
-1.2388089e-005,1.48689
-1.2387889e-005,1.48938
-1.2387689e-005,1.48893
-1.2387489e-005,1.48736
-1.2387289e-005,1.48678
-1.2387089e-005,1.48388
-1.2386889e-005,1.47948
-1.2386689e-005,1.4801
-1.2386489e-005,1.48509
-1.2386289e-005,1.48782
-1.2386089e-005,1.48722
-1.2385889e-005,1.48783
-1.2385689e-005,1.4897
-1.2385489e-005,1.48793
-1.2385289e-005,1.48311
-1.2385089e-005,1.48161
-1.2384889e-005,1.48415
-1.2384689e-005,1.48596
-1.2384489e-005,1.4878
-1.2384289e-005,1.49139
-1.2384089e-005,1.49176
-1.2383889e-005,1.48817
-1.2383689e-005,1.48637
-1.2383489e-005,1.48761
-1.2383289e-005,1.48913
-1.2383089e-005,1.48969
-1.2382889e-005,1.48992
-1.2382689e-005,1.49066
-1.2382489e-005,1.49194
-1.2382289e-005,1.49158
-1.2382089e-005,1.48855
-1.2381889e-005,1.48686
-1.2381689e-005,1.48955
-1.2381489e-005,1.49372
-1.2381289e-005,1.49577
-1.2381089e-005,1.49558
-1.2380889e-005,1.49463
-1.2380689e-005,1.49335
-1.2380489e-005,1.49025
-1.2380289e-005,1.48689
-1.2380089e-005,1.48709
-1.2379889e-005,1.48801
-1.2379689e-005,1.48652
-1.2379489e-005,1.48676
-1.2379289e-005,1.48987
-1.2379089e-005,1.48944
-1.2378889e-005,1.48326
-1.2378689e-005,1.47865
-1.2378489e-005,1.4823
-1.2378289e-005,1.49077
-1.2378089e-005,1.49385
-1.2377889e-005,1.4895
-1.2377689e-005,1.48659
-1.2377489e-005,1.4881
-1.2377289e-005,1.48899
-1.2377089e-005,1.48838
-1.2376889e-005,1.48817
-1.2376689e-005,1.48698
-1.2376489e-005,1.48418
-1.2376289e-005,1.48336
-1.2376089e-005,1.48597
-1.2375889e-005,1.48899
-1.2375689e-005,1.49042
-1.2375489e-005,1.49098
-1.2375289e-005,1.4924
-1.2375089e-005,1.49327
-1.2374889e-005,1.49062
-1.2374689e-005,1.48724
-1.2374489e-005,1.48571
-1.2374289e-005,1.48224
-1.2374089e-005,1.47795
-1.2373889e-005,1.47877
-1.2373689e-005,1.48514
-1.2373489e-005,1.49345
-1.2373289e-005,1.49757
-1.2373089e-005,1.49371
-1.2372889e-005,1.4876
-1.2372689e-005,1.48566
-1.2372489e-005,1.48628
-1.2372289e-005,1.48591
-1.2372089e-005,1.4855
-1.2371889e-005,1.48687
-1.2371689e-005,1.48694
-1.2371489e-005,1.48372
-1.2371289e-005,1.48263
-1.2371089e-005,1.48697
-1.2370889e-005,1.49122
-1.2370689e-005,1.49025
-1.2370489e-005,1.48633
-1.2370289e-005,1.48328
-1.2370089e-005,1.48336
-1.2369889e-005,1.48764
-1.2369689e-005,1.49172
-1.2369489e-005,1.48994
-1.2369289e-005,1.48496
-1.2369089e-005,1.48349
-1.2368889e-005,1.48582
-1.2368689e-005,1.48701
-1.2368489e-005,1.48515
-1.2368289e-005,1.48416
-1.2368089e-005,1.48779
-1.2367889e-005,1.49345
-1.2367689e-005,1.49486
-1.2367489e-005,1.49041
-1.2367289e-005,1.48527
-1.2367089e-005,1.48488
-1.2366889e-005,1.48812
-1.2366689e-005,1.48949
-1.2366489e-005,1.48794
-1.2366289e-005,1.48729
-1.2366089e-005,1.48794
-1.2365889e-005,1.48727
-1.2365689e-005,1.48623
-1.2365489e-005,1.48668
-1.2365289e-005,1.48666
-1.2365089e-005,1.48535
-1.2364889e-005,1.48493
-1.2364689e-005,1.48526
-1.2364489e-005,1.48466
-1.2364289e-005,1.48406
-1.2364089e-005,1.48543
-1.2363889e-005,1.48693
-1.2363689e-005,1.48556
-1.2363489e-005,1.48458
-1.2363289e-005,1.48779
-1.2363089e-005,1.49113
-1.2362889e-005,1.49053
-1.2362689e-005,1.48894
-1.2362489e-005,1.48981
-1.2362289e-005,1.49176
-1.2362089e-005,1.49261
-1.2361889e-005,1.49467
-1.2361689e-005,1.4995
-1.2361489e-005,1.5018
-1.2361289e-005,1.49737
-1.2361089e-005,1.4916
-1.2360889e-005,1.49102
-1.2360689e-005,1.49252
-1.2360489e-005,1.4917
-1.2360289e-005,1.49057
-1.2360089e-005,1.49026
-1.2359889e-005,1.49
-1.2359689e-005,1.49025
-1.2359489e-005,1.48961
-1.2359289e-005,1.48737
-1.2359089e-005,1.48603
-1.2358889e-005,1.48609
-1.2358689e-005,1.48625
-1.2358489e-005,1.48706
-1.2358289e-005,1.48865
-1.2358089e-005,1.48918
-1.2357889e-005,1.48717
-1.2357689e-005,1.48361
-1.2357489e-005,1.48176
-1.2357289e-005,1.48318
-1.2357089e-005,1.48668
-1.2356889e-005,1.49058
-1.2356689e-005,1.49316
-1.2356489e-005,1.49355
-1.2356289e-005,1.49233
-1.2356089e-005,1.49049
-1.2355889e-005,1.48867
-1.2355689e-005,1.48813
-1.2355489e-005,1.48991
-1.2355289e-005,1.49202
-1.2355089e-005,1.49019
-1.2354889e-005,1.4842
-1.2354689e-005,1.48178
-1.2354489e-005,1.4877
-1.2354289e-005,1.49453
-1.2354089e-005,1.49465
-1.2353889e-005,1.49184
-1.2353689e-005,1.49105
-1.2353489e-005,1.48989
-1.2353289e-005,1.48752
-1.2353089e-005,1.48736
-1.2352889e-005,1.49005
-1.2352689e-005,1.49314
-1.2352489e-005,1.49431
-1.2352289e-005,1.49149
-1.2352089e-005,1.48637
-1.2351889e-005,1.48567
-1.2351689e-005,1.49102
-1.2351489e-005,1.49514
-1.2351289e-005,1.4935
-1.2351089e-005,1.48943
-1.2350889e-005,1.48738
-1.2350689e-005,1.48893
-1.2350489e-005,1.49144
-1.2350289e-005,1.4914
-1.2350089e-005,1.49025
-1.2349889e-005,1.48968
-1.2349689e-005,1.48798
-1.2349489e-005,1.48567
-1.2349289e-005,1.48546
-1.2349089e-005,1.48755
-1.2348889e-005,1.48963
-1.2348689e-005,1.49013
-1.2348489e-005,1.4888
-1.2348289e-005,1.48685
-1.2348089e-005,1.48614
-1.2347889e-005,1.48656
-1.2347689e-005,1.48717
-1.2347489e-005,1.48776
-1.2347289e-005,1.48774
-1.2347089e-005,1.48755
-1.2346889e-005,1.48914
-1.2346689e-005,1.49249
-1.2346489e-005,1.49524
-1.2346289e-005,1.49556
-1.2346089e-005,1.49369
-1.2345889e-005,1.4922
-1.2345689e-005,1.49237
-1.2345489e-005,1.49265
-1.2345289e-005,1.49208
-1.2345089e-005,1.49016
-1.2344889e-005,1.48698
-1.2344689e-005,1.48493
-1.2344489e-005,1.48505
-1.2344289e-005,1.48546
-1.2344089e-005,1.48468
-1.2343889e-005,1.48453
-1.2343689e-005,1.48778
-1.2343489e-005,1.49165
-1.2343289e-005,1.49153
-1.2343089e-005,1.48855
-1.2342889e-005,1.4855
-1.2342689e-005,1.4839
-1.2342489e-005,1.48464
-1.2342289e-005,1.48565
-1.2342089e-005,1.48458
-1.2341889e-005,1.48279
-1.2341689e-005,1.48394
-1.2341489e-005,1.48769
-1.2341289e-005,1.48905
-1.2341089e-005,1.48792
-1.2340889e-005,1.48742
-1.2340689e-005,1.48662
-1.2340489e-005,1.4854
-1.2340289e-005,1.48607
-1.2340089e-005,1.48781
-1.2339889e-005,1.48841
-1.2339689e-005,1.48717
-1.2339489e-005,1.48495
-1.2339289e-005,1.48465
-1.2339089e-005,1.48723
-1.2338889e-005,1.48898
-1.2338689e-005,1.48754
-1.2338489e-005,1.48567
-1.2338289e-005,1.48506
-1.2338089e-005,1.48439
-1.2337889e-005,1.48488
-1.2337689e-005,1.48662
-1.2337489e-005,1.48649
-1.2337289e-005,1.48636
-1.2337089e-005,1.49051
-1.2336889e-005,1.4939
-1.2336689e-005,1.48974
-1.2336489e-005,1.4842
-1.2336289e-005,1.48582
-1.2336089e-005,1.49099
-1.2335889e-005,1.49256
-1.2335689e-005,1.49017
-1.2335489e-005,1.4873
-1.2335289e-005,1.48697
-1.2335089e-005,1.48891
-1.2334889e-005,1.48961
-1.2334689e-005,1.49022
-1.2334489e-005,1.49461
-1.2334289e-005,1.49782
-1.2334089e-005,1.49354
-1.2333889e-005,1.48748
-1.2333689e-005,1.48815
-1.2333489e-005,1.49235
-1.2333289e-005,1.49174
-1.2333089e-005,1.48674
-1.2332889e-005,1.48455
-1.2332689e-005,1.48533
-1.2332489e-005,1.48378
-1.2332289e-005,1.48317
-1.2332089e-005,1.4879
-1.2331889e-005,1.49053
-1.2331689e-005,1.48588
-1.2331489e-005,1.48155
-1.2331289e-005,1.48375
-1.2331089e-005,1.48948
-1.2330889e-005,1.49243
-1.2330689e-005,1.48952
-1.2330489e-005,1.48463
-1.2330289e-005,1.48382
-1.2330089e-005,1.48741
-1.2329889e-005,1.49151
-1.2329689e-005,1.49378
-1.2329489e-005,1.49264
-1.2329289e-005,1.48882
-1.2329089e-005,1.48772
-1.2328889e-005,1.4906
-1.2328689e-005,1.4927
-1.2328489e-005,1.49288
-1.2328289e-005,1.49281
-1.2328089e-005,1.49306
-1.2327889e-005,1.49372
-1.2327689e-005,1.49359
-1.2327489e-005,1.49195
-1.2327289e-005,1.48899
-1.2327089e-005,1.48557
-1.2326889e-005,1.48377
-1.2326689e-005,1.48403
-1.2326489e-005,1.48495
-1.2326289e-005,1.48592
-1.2326089e-005,1.48703
-1.2325889e-005,1.4879
-1.2325689e-005,1.48755
-1.2325489e-005,1.48607
-1.2325289e-005,1.48543
-1.2325089e-005,1.48629
-1.2324889e-005,1.48677
-1.2324689e-005,1.48524
-1.2324489e-005,1.48265
-1.2324289e-005,1.48233
-1.2324089e-005,1.48502
-1.2323889e-005,1.48681
-1.2323689e-005,1.4848
-1.2323489e-005,1.48244
-1.2323289e-005,1.48461
-1.2323089e-005,1.48887
-1.2322889e-005,1.49084
-1.2322689e-005,1.49058
-1.2322489e-005,1.48882
-1.2322289e-005,1.48592
-1.2322089e-005,1.48419
-1.2321889e-005,1.48759
-1.2321689e-005,1.49503
-1.2321489e-005,1.4993
-1.2321289e-005,1.49736
-1.2321089e-005,1.49291
-1.2320889e-005,1.49086
-1.2320689e-005,1.49198
-1.2320489e-005,1.49189
-1.2320289e-005,1.48893
-1.2320089e-005,1.48742
-1.2319889e-005,1.48935
-1.2319689e-005,1.49155
-1.2319489e-005,1.49102
-1.2319289e-005,1.48792
-1.2319089e-005,1.48465
-1.2318889e-005,1.483
-1.2318689e-005,1.4838
-1.2318489e-005,1.48565
-1.2318289e-005,1.48541
-1.2318089e-005,1.48413
-1.2317889e-005,1.48493
-1.2317689e-005,1.48648
-1.2317489e-005,1.48614
-1.2317289e-005,1.48494
-1.2317089e-005,1.48524
-1.2316889e-005,1.48686
-1.2316689e-005,1.48891
-1.2316489e-005,1.4904
-1.2316289e-005,1.48831
-1.2316089e-005,1.48275
