TRFL #9003047950LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:47,0                 
Time,Ampl
-1.2500121e-005,1.48905
-1.2499921e-005,1.48783
-1.2499721e-005,1.4848
-1.2499521e-005,1.48579
-1.2499321e-005,1.49128
-1.2499121e-005,1.49027
-1.2498921e-005,1.48304
-1.2498721e-005,1.47944
-1.2498521e-005,1.47918
-1.2498321e-005,1.47688
-1.2498121e-005,1.47854
-1.2497921e-005,1.48809
-1.2497721e-005,1.49482
-1.2497521e-005,1.49617
-1.2497321e-005,1.49775
-1.2497121e-005,1.49558
-1.2496921e-005,1.48856
-1.2496721e-005,1.48289
-1.2496521e-005,1.48097
-1.2496321e-005,1.4797
-1.2496121e-005,1.47732
-1.2495921e-005,1.47936
-1.2495721e-005,1.48742
-1.2495521e-005,1.49348
-1.2495321e-005,1.4927
-1.2495121e-005,1.48884
-1.2494921e-005,1.48553
-1.2494721e-005,1.48333
-1.2494521e-005,1.48693
-1.2494321e-005,1.49459
-1.2494121e-005,1.49503
-1.2493921e-005,1.49086
-1.2493721e-005,1.49034
-1.2493521e-005,1.49003
-1.2493321e-005,1.49001
-1.2493121e-005,1.49172
-1.2492921e-005,1.49148
-1.2492721e-005,1.49242
-1.2492521e-005,1.49534
-1.2492321e-005,1.49273
-1.2492121e-005,1.48669
-1.2491921e-005,1.48812
-1.2491721e-005,1.49646
-1.2491521e-005,1.49863
-1.2491321e-005,1.49146
-1.2491121e-005,1.48685
-1.2490921e-005,1.48791
-1.2490721e-005,1.48566
-1.2490521e-005,1.48025
-1.2490321e-005,1.4817
-1.2490121e-005,1.49226
-1.2489921e-005,1.50176
-1.2489721e-005,1.50042
-1.2489521e-005,1.49273
-1.2489321e-005,1.48843
-1.2489121e-005,1.48807
-1.2488921e-005,1.4868
-1.2488721e-005,1.48309
-1.2488521e-005,1.48227
-1.2488321e-005,1.48737
-1.2488121e-005,1.49177
-1.2487921e-005,1.48977
-1.2487721e-005,1.48599
-1.2487521e-005,1.48638
-1.2487321e-005,1.48946
-1.2487121e-005,1.49027
-1.2486921e-005,1.48698
-1.2486721e-005,1.48483
-1.2486521e-005,1.48615
-1.2486321e-005,1.48726
-1.2486121e-005,1.48874
-1.2485921e-005,1.49216
-1.2485721e-005,1.49612
-1.2485521e-005,1.50037
-1.2485321e-005,1.50378
-1.2485121e-005,1.50106
-1.2484921e-005,1.49332
-1.2484721e-005,1.48763
-1.2484521e-005,1.48434
-1.2484321e-005,1.48172
-1.2484121e-005,1.48105
-1.2483921e-005,1.4841
-1.2483721e-005,1.49021
-1.2483521e-005,1.49286
-1.2483321e-005,1.48998
-1.2483121e-005,1.48742
-1.2482921e-005,1.48602
-1.2482721e-005,1.48229
-1.2482521e-005,1.4798
-1.2482321e-005,1.48351
-1.2482121e-005,1.48804
-1.2481921e-005,1.48737
-1.2481721e-005,1.48641
-1.2481521e-005,1.49218
-1.2481321e-005,1.5027
-1.2481121e-005,1.50829
-1.2480921e-005,1.50246
-1.2480721e-005,1.49141
-1.2480521e-005,1.48498
-1.2480321e-005,1.48416
-1.2480121e-005,1.48584
-1.2479921e-005,1.4898
-1.2479721e-005,1.49462
-1.2479521e-005,1.49488
-1.2479321e-005,1.49009
-1.2479121e-005,1.48685
-1.2478921e-005,1.48667
-1.2478721e-005,1.48519
-1.2478521e-005,1.48216
-1.2478321e-005,1.4825
-1.2478121e-005,1.48693
-1.2477921e-005,1.48905
-1.2477721e-005,1.48737
-1.2477521e-005,1.48778
-1.2477321e-005,1.49107
-1.2477121e-005,1.49117
-1.2476921e-005,1.48677
-1.2476721e-005,1.48449
-1.2476521e-005,1.48695
-1.2476321e-005,1.48768
-1.2476121e-005,1.48286
-1.2475921e-005,1.47936
-1.2475721e-005,1.48239
-1.2475521e-005,1.4862
-1.2475321e-005,1.4863
-1.2475121e-005,1.48258
-1.2474921e-005,1.47649
-1.2474721e-005,1.47491
-1.2474521e-005,1.48056
-1.2474321e-005,1.48698
-1.2474121e-005,1.48874
-1.2473921e-005,1.48636
-1.2473721e-005,1.48674
-1.2473521e-005,1.49516
-1.2473321e-005,1.50521
-1.2473121e-005,1.50645
-1.2472921e-005,1.50021
-1.2472721e-005,1.49547
-1.2472521e-005,1.49288
-1.2472321e-005,1.48941
-1.2472121e-005,1.48573
-1.2471921e-005,1.48157
-1.2471721e-005,1.48053
-1.2471521e-005,1.48649
-1.2471321e-005,1.49288
-1.2471121e-005,1.49288
-1.2470921e-005,1.48584
-1.2470721e-005,1.47706
-1.2470521e-005,1.4774
-1.2470321e-005,1.48706
-1.2470121e-005,1.49324
-1.2469921e-005,1.48941
-1.2469721e-005,1.48126
-1.2469521e-005,1.47838
-1.2469321e-005,1.48514
-1.2469121e-005,1.49319
-1.2468921e-005,1.49177
-1.2468721e-005,1.48773
-1.2468521e-005,1.4904
-1.2468321e-005,1.49273
-1.2468121e-005,1.49081
-1.2467921e-005,1.49019
-1.2467721e-005,1.49159
-1.2467521e-005,1.49304
-1.2467321e-005,1.49301
-1.2467121e-005,1.48763
-1.2466921e-005,1.47843
-1.2466721e-005,1.47315
