TRFL #9002958974LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:58:07,0                 
Time,Ampl
-1.2500147e-005,1.48765
-1.2499947e-005,1.48201
-1.2499747e-005,1.47833
-1.2499547e-005,1.4823
-1.2499347e-005,1.4881
-1.2499147e-005,1.48745
-1.2498947e-005,1.48579
-1.2498747e-005,1.48726
-1.2498547e-005,1.48674
-1.2498347e-005,1.48541
-1.2498147e-005,1.48847
-1.2497947e-005,1.49271
-1.2497747e-005,1.49358
-1.2497547e-005,1.49187
-1.2497347e-005,1.49055
-1.2497147e-005,1.49185
-1.2496947e-005,1.4938
-1.2496747e-005,1.49342
-1.2496547e-005,1.49152
-1.2496347e-005,1.48943
-1.2496147e-005,1.48831
-1.2495947e-005,1.48971
-1.2495747e-005,1.49271
-1.2495547e-005,1.49485
-1.2495347e-005,1.49344
-1.2495147e-005,1.48736
-1.2494947e-005,1.48149
-1.2494747e-005,1.48163
-1.2494547e-005,1.48525
-1.2494347e-005,1.48791
-1.2494147e-005,1.48969
-1.2493947e-005,1.48945
-1.2493747e-005,1.48608
-1.2493547e-005,1.48287
-1.2493347e-005,1.48408
-1.2493147e-005,1.48992
-1.2492947e-005,1.49522
-1.2492747e-005,1.49549
-1.2492547e-005,1.49221
-1.2492347e-005,1.49061
-1.2492147e-005,1.49289
-1.2491947e-005,1.49416
-1.2491747e-005,1.49207
-1.2491547e-005,1.49097
-1.2491347e-005,1.49138
-1.2491147e-005,1.48969
-1.2490947e-005,1.4851
-1.2490747e-005,1.48251
-1.2490547e-005,1.48541
-1.2490347e-005,1.48667
-1.2490147e-005,1.48268
-1.2489947e-005,1.48313
-1.2489747e-005,1.49185
-1.2489547e-005,1.50167
-1.2489347e-005,1.50626
-1.2489147e-005,1.50292
-1.2488947e-005,1.49385
-1.2488747e-005,1.48664
-1.2488547e-005,1.48679
-1.2488347e-005,1.49192
-1.2488147e-005,1.49503
-1.2487947e-005,1.4937
-1.2487747e-005,1.49173
-1.2487547e-005,1.49054
-1.2487347e-005,1.48753
-1.2487147e-005,1.48469
-1.2486947e-005,1.48693
-1.2486747e-005,1.49138
-1.2486547e-005,1.49309
-1.2486347e-005,1.49432
-1.2486147e-005,1.4948
-1.2485947e-005,1.49131
-1.2485747e-005,1.48833
-1.2485547e-005,1.49023
-1.2485347e-005,1.4924
-1.2485147e-005,1.49181
-1.2484947e-005,1.49197
-1.2484747e-005,1.49504
-1.2484547e-005,1.49875
-1.2484347e-005,1.49782
-1.2484147e-005,1.4919
-1.2483947e-005,1.48866
-1.2483747e-005,1.49023
-1.2483547e-005,1.49175
-1.2483347e-005,1.49216
-1.2483147e-005,1.49125
-1.2482947e-005,1.48919
-1.2482747e-005,1.48938
-1.2482547e-005,1.49069
-1.2482347e-005,1.48885
-1.2482147e-005,1.48608
-1.2481947e-005,1.48803
-1.2481747e-005,1.49456
-1.2481547e-005,1.49929
-1.2481347e-005,1.49862
-1.2481147e-005,1.49686
-1.2480947e-005,1.4972
-1.2480747e-005,1.49575
-1.2480547e-005,1.49016
-1.2480347e-005,1.48605
-1.2480147e-005,1.48771
-1.2479947e-005,1.49014
-1.2479747e-005,1.48971
-1.2479547e-005,1.48926
-1.2479347e-005,1.4899
-1.2479147e-005,1.48917
-1.2478947e-005,1.48541
-1.2478747e-005,1.48111
-1.2478547e-005,1.47989
-1.2478347e-005,1.48146
-1.2478147e-005,1.4845
-1.2477947e-005,1.48929
-1.2477747e-005,1.49371
-1.2477547e-005,1.49249
-1.2477347e-005,1.48734
-1.2477147e-005,1.4856
-1.2476947e-005,1.48576
-1.2476747e-005,1.48355
-1.2476547e-005,1.48486
